Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 0.374 -> SODIUM <= 136.018)
",1.188,-0.687,-5.626,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk <= 23.743 -> LOS <= 3.893)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"G[0,1](PLATELET_COUNT <= 209.377 | srr <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,28,11,3,2,30,14,31,13,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8863636363636364,0.11363636363636365
"G[0,1](LOS <= 9.200 & Resp >= 17.367)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"G[1,1](s2_edrk >= -0.007 & s8_edrk <= 0.001)
",0.516,0.001,0.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"G[1,1](n_edrk <= 0.972 -> srr <= 0.074)
",1.358,-0.042,-0.467,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,1](PLATELET_COUNT >= 191.115 -> SODIUM <= 136.493)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[0,0](death <= 0.097 | MAGNESIUM <= 1.903)
",0.869,0.207,0.042,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[0,1](death >= 0.077 -> SODIUM <= 136.374)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[0,1](O2_Flow <= 3.154 -> Temp <= 37.306)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"G[0,1](death >= 0.038 | SBP <= 180.937)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"G[1,1](hr >= 67.054 -> MET <= 0.700)
",1.420,-3.067,-26.812,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
