Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.138) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 11.434) U[0,1] (ICU_Pt_Days >= 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304
"F[0,0](n_evts <= 0.680 -> tte <= -0.100)
",0.275,-0.680,-0.999,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304
"((hr <= 113.890) U[0,0] (n_evts >= 0.002))
",-1.059,1.712,15.112,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304
"((CALCIUM <= 9.737) U[0,1] (ICU_Pt_Days >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304
"((GLUCOSE >= 159.686) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((edrk >= 22.650) U[0,1] (LOS >= 3.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((direct <= 0.843) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"F[0,0](s24_hr >= -0.002 & y >= 0.035)
",-1.581,-0.035,-0.008,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((HEMOGLOBIN <= 11.571) U[0,0] (y >= 0.017))
",-0.769,0.376,1.185,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((direct >= 0.057) U[1,1] (s8_hr >= -0.002))
",-0.865,0.002,0.405,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((O2_Flow >= 2.001) U[1,1] (PLATELET_COUNT >= 167.551))
",-1.589,17.143,44.449,0.000,1.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665
"((direct >= 0.012) U[1,1] (s24_hr <= 0.000))
",-0.865,0.000,0.424,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"((hr >= 101.045) U[1,1] (ICU_Pt_Days >= 0.072))
",0.723,12.704,5.217,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"F[0,1](Pulse > 70.997 -> y = 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667
"F[0,1](CALCIUM <= 9.572 -> n_evts >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,12,106,14,94,26,0.8867924528301887,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & lds >= 1.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
