Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.883) U[0,1] (Pulse >= 69.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.365 -> Pulse >= 69.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.233 & Pulse >= 65.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"F[1,1](hr >= 69.674 & ICU_Pt_Days >= 0.134)
",-1.799,-3.722,3.724,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"((Pulse >= 72.918) U[1,1] (s24_hr >= -0.002))
",-1.207,0.001,17.070,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"((hr <= 94.975) U[0,1] (MET <= 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"((edrk >= 12.829) U[0,0] (SpO2 <= 99.191))
",-0.670,2.325,8.232,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"F[0,1](ICU_Pt_Days <= 3.206 -> MET <= 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"((s8_edrk <= 6.012613580914781e-05) U[0,1] (SpO2 <= 98.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"G[0,0](MET >= 0.353 & s24_edrk <= 0.001)
",2.436,0.002,-0.302,1.000,0.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,1
"((Pulse >= 68.556) U[1,1] (SBP >= 107.577))
",0.103,31.423,27.289,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((dfa >= 0.488) U[0,0] (tte <= 0.057))
",-0.844,0.102,1.138,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125,-1
"G[0,1](s24_edrk <= 0.002 & Temp >= 36.680)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,1
"((hr >= 66.949) U[1,2] (O2_Flow <= 6.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,0,3,11,13,8,16,0.7272727272727273,1.0,0.0,1.0,0.875,0.125,-1
"((direct >= 0.175) U[0,1] (n_edrk <= 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,1,10,14,11,13,0.9,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.875,0.125,-1
"((AF >= 0.010) U[0,0] (Resp <= 22.581))
",-0.264,2.626,4.295,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125,-1
"G[0,1](lds <= 1.599 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,11,3,1,10,14,12,12,0.9,0.7857142857142857,0.21428571428571427,0.75,0.8333333333333334,0.16666666666666663,1
"((direct <= 0.947) U[0,1] (lds >= 1.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,4,10,14,6,18,0.6,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((n_edrk <= 0.764) U[1,1] (s2_hr <= 0.001))
",-0.899,0.002,0.174,0.000,1.000,9,10,4,1,10,14,13,11,0.9,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7916666666666666,0.20833333333333337,-1
"F[0,1](s8_hr <= 0.001 & y >= 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((direct <= 0.783) U[0,1] (SpO2 <= 97.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((hr >= 82.005) U[1,1] (Temp >= 35.787))
",-1.002,0.935,14.086,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((death >= 0.023) U[0,1] (tte <= -0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((SBP >= 85.520) U[1,1] (y >= 0.135))
",0.342,53.480,38.392,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((s2_edrk >= -0.006) U[0,1] (y >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"G[1,1](hr >= 72.403 -> y <= 0.745)
",1.610,-0.745,-23.010,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"G[1,1](n_evts <= 1.000 -> LOS >= 6.126)
",0.135,-1.874,-2.232,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"G[0,0](ICU_Pt_Days <= 4.283 & MAGNESIUM <= 1.946)
",1.279,0.106,-0.528,1.000,0.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25,1
