Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.211 -> hr <= 109.354)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,1](cosen <= -1.120 & Glasgow_Coma_Scale_Total >= 14.408)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,0](Mort <= 0.260 -> Pulse <= 86.784)
",-3.059,-21.784,-3.342,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,1](n_edrk >= 0.209 | Pulse <= 81.904)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,1](Glasgow_Coma_Scale_Total >= 14.794 & hr <= 104.351)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,0](O2_Flow <= 4.733 -> SpO2 >= 97.236)
",-0.530,-2.764,-2.027,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,0](af <= 0.080 -> O2_Flow <= 3.175)
",-0.632,-1.175,-0.876,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[1,1](n_edrk <= 0.978 -> Temp <= 36.798)
",-0.547,-0.846,-0.516,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,0](af <= 0.058 -> lds <= 1.375)
",-0.289,-0.391,-0.184,1.000,0.000,13,7,7,4,17,14,20,11,0.7647058823529411,0.5,0.5,0.65,0.6451612903225806,0.3548387096774194
"G[0,1](AF >= 0.008 -> MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](Glasgow_Coma_Scale_Total >= 14.754 | Resp >= 14.383)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](edrk >= 12.378 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,1,17,14,26,5,0.9411764705882353,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6451612903225806,0.3548387096774194
"G[0,1](direct >= 0.153 | hr <= 92.671)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](AF <= 0.478 | n_evts <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,0](edrk >= 15.439 -> hr <= 86.155)
",-0.982,-15.847,-4.107,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](hr <= 82.406 -> SpO2 >= 89.954)
",-1.000,-12.770,-6.593,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](AF <= 0.058 | cosen <= -1.556)
",0.056,0.303,0.264,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](Resp <= 43.906 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](Glasgow_Coma_Scale_Total >= 14.737 | s8_hr <= 0.001)
",0.632,0.263,0.188,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](cosen >= -2.237 | death <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](AF <= 0.330 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](Glasgow_Coma_Scale_Total <= 14.929 | SpO2 >= 87.310)
",1.241,12.690,10.547,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](cosen >= -1.942 & TROPONIN_I <= 0.060)
",0.472,-0.059,-0.162,1.000,0.000,8,10,4,9,17,14,12,19,0.47058823529411764,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5806451612903226,0.4193548387096774
"G[1,1](dfa >= 0.603 & Temp >= 35.690)
",0.175,0.074,0.027,1.000,0.000,14,4,10,3,17,14,24,7,0.8235294117647058,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.5806451612903226,0.4193548387096774
"G[0,1](Glasgow_Coma_Scale_Total <= 14.914 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](edrk >= 11.950 | SBP <= 177.649)
",-0.750,47.524,62.649,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](LACTIC_ACID <= 1.300 | Temp >= 36.244)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](death >= 0.075 -> edrk >= 11.959)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_edrk >= 0.144 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](af >= 0.003 -> srr <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](death >= 0.087 -> s24_edrk <= 0.003)
",0.406,-0.003,-0.133,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](n_evts <= 0.589 -> tte >= -1.119)
",-1.715,-1.119,-0.584,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](dfa >= 0.516 -> s24_hr <= 0.001)
",-1.061,-0.190,-0.057,1.000,0.000,15,2,12,2,17,14,27,4,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5483870967741935,0.4516129032258065
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,11,3,11,17,14,9,22,0.35294117647058826,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.5483870967741935,0.4516129032258065
"G[0,1](AF >= 0.020 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](s2_edrk >= -0.001 | SBP >= 76.609)
",0.750,53.516,38.391,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](O2_Flow <= 5.473 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts >= 0.231 | SBP >= 101.986)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](O2_Flow <= 3.929 -> s24_edrk >= -0.007)
",-0.593,-1.929,-1.512,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](LOS <= 5.677 -> s8_edrk >= -0.005)
",-0.632,-1.677,-0.865,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_edrk >= 0.383 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](dfa <= 0.994 | ICU_Pt_Days >= 0.985)
",-1.355,1.015,3.065,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](s8_edrk >= -0.004 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](hr >= 70.481 | SBP >= 93.193)
",0.248,36.932,32.709,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](edrk >= 16.069 -> srr >= 0.055)
",0.203,-1.509,-3.282,1.000,0.000,15,2,12,2,17,14,27,4,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5483870967741935,0.4516129032258065
"G[0,0](n_evts >= 0.223 | Temp <= 36.843)
",0.753,0.954,0.796,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](CALCIUM <= 8.900 | cosen >= -2.193)
",-0.179,0.359,0.503,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](n_evts <= 0.457 -> LOS >= 3.634)
",1.099,-0.457,-4.379,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](ALBUMIN <= 3.200 | n_edrk >= 0.343)
",1.238,0.645,0.288,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts <= 0.445 -> LOS >= 2.427)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](LACTIC_ACID < 1.300 -> y = 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](CREATININE <= 1.100 | Temp <= 36.900)
",1.451,1.011,0.346,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](s24_hr >= -0.002 | s2_hr <= 0.001)
",0.859,0.003,0.002,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](death <= 0.781 -> lds >= 0.309)
",0.696,-0.946,-1.278,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,1](s24_edrk >= -0.005 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,4,17,14,25,6,0.7647058823529411,0.14285714285714285,0.8571428571428571,0.52,0.4838709677419355,0.5161290322580645
"G[0,0](LOS >= 4.234 | s8_hr <= 0.001)
",-0.853,0.001,3.043,1.000,0.000,15,0,14,2,17,14,29,2,0.8823529411764706,0.0,1.0,0.5172413793103449,0.4838709677419355,0.5161290322580645
"G[0,0](Sgy <= 0.000 -> y = 0.554)
",0.000,0.000,0.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](Temp >= 35.904 & y = 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](dfa >= 0.623 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](ALT_GPT <= 22.000 -> y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](srr > 0.073 & y = 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](edrk <= 35.885 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,4,4,27,13,18,0.0,0.5185185185185185,0.48148148148148145,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](PCO2 > 39.500 & y = 0.165)
",2.449,-0.165,-0.739,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](PHOSPHORUS < 3.500 & y = 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](CREATININE >= 1.100 & y = 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](edrk >= 17.009 & s2_hr >= -0.001)
",0.347,-1.332,-2.576,1.000,0.000,5,9,5,12,17,14,10,21,0.29411764705882354,0.6428571428571429,0.35714285714285715,0.5,0.45161290322580644,0.5483870967741935
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](cosen >= -2.196 & y = 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](cosen >= -2.052 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,15,17,14,4,27,0.11764705882352941,0.8571428571428571,0.14285714285714285,0.5,0.45161290322580644,0.5483870967741935
"G[1,2](O2_Flow < 5.654 & y = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](s24_hr >= -0.002 -> y = 0.398)
",0.070,-0.002,-0.002,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](s2_edrk < 0.001 & y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](af >= 0.013 & ICU_Pt_Days >= 1.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](cosen <= -1.183 & Resp >= 24.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,2,2,29,15,16,0.0,0.4827586206896552,0.5172413793103449,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](edrk >= 14.625 & Glasgow_Coma_Scale_Total <= 14.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](cosen >= -1.998 & LOS >= 4.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](cosen >= -1.932 & Temp >= 35.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,6,12,12,19,6,25,0.0,0.6842105263157895,0.3157894736842105,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](MET >= 0.056 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & n_evts >= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](Glasgow_Coma_Scale_Total >= 14.088 -> srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,8,17,14,19,12,0.5294117647058824,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.41935483870967744,0.5806451612903225
"G[0,2](Glasgow_Coma_Scale_Total <= 14.933 & y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](death <= 0.159 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](death >= 0.016 & s2_hr <= 1.0606608842322837e-05)
",-0.408,-0.016,0.127,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](death >= 0.069 & n_edrk <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](cosen <= -1.255 & O2_Flow >= 2.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,1](Glasgow_Coma_Scale_Total <= 14.921 & s24_edrk >= -0.005)
",-0.408,-0.079,-0.067,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](Mort <= 0.592 -> s2_hr >= -0.001)
",-0.408,-0.592,-0.507,1.000,0.000,11,0,14,6,17,14,25,6,0.6470588235294118,0.0,1.0,0.44,0.3548387096774194,0.6451612903225806
"G[0,2](cosen >= -2.099 & n_evts >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](s2_edrk >= -0.006 & srr >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,5,5,26,15,16,0.0,0.4230769230769231,0.5769230769230769,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](hr <= 105.166 -> n_evts <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](ICU_Pt_Days <= 2.653 & Temp <= 36.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](Mort > 0.046 -> y = 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](Pulse >= 67.028 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](n_evts >= 0.121 & y <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](AF >= 0.026 | y <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](ICU_Pt_Days >= 2.485 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](s24_edrk <= 0.001 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,11,11,20,11,20,0.0,0.45,0.55,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](dfa >= 0.501 & Mort >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,0](edrk >= 13.080 & lds >= 1.068)
",-0.174,-0.121,0.083,1.000,0.000,6,3,11,11,17,14,17,14,0.35294117647058826,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.2903225806451613,0.7096774193548387
"G[0,2](Glasgow_Coma_Scale_Total >= 14.242 -> Mort >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](s8_edrk <= 0.002 & srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,10,10,21,13,18,0.0,0.38095238095238093,0.6190476190476191,0.0,0.25806451612903225,0.7419354838709677
"G[0,1](lds <= 1.712 -> Mort >= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](SpO2 <= 99.627 -> y >= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,2,2,29,22,9,0.0,0.2413793103448276,0.7586206896551724,0.0,0.22580645161290322,0.7741935483870968
"G[0,1](hr >= 81.715 & Pulse >= 73.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](af <= 0.100 & death <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](Pulse >= 72.096 -> Temp <= 36.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,1](Glasgow_Coma_Scale_Total <= 14.920 | tte <= -0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,17,17,14,8,23,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
