Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total >= 10.504 -> n_evts <= 0.358)
",1.842,-1.331,-4.210,1.000,0.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CALCIUM <= 8.642 | n_evts <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](CHLORIDE >= 105.689 | n_edrk >= 0.250)
",1.038,2.124,0.062,1.000,0.000,369,8,6,1,370,14,375,9,0.9972972972972973,0.5714285714285714,0.42857142857142855,0.984,0.9817708333333334,0.01822916666666663
"G[1,1](direct >= 0.015 -> ICU_Pt_Days >= 9.344)
",-2.223,-1.656,-0.556,1.000,0.000,370,7,7,0,370,14,377,7,1.0,0.5,0.5,0.9814323607427056,0.9817708333333334,0.01822916666666663
"G[0,0](ALT_GPT <= 42.987 -> Mort <= 0.216)
",2.368,-5.108,-20.987,1.000,0.000,370,7,7,0,370,14,377,7,1.0,0.5,0.5,0.9814323607427056,0.9817708333333334,0.01822916666666663
"G[0,1](CO2 >= 19.217 -> O2_Flow <= 3.392)
",0.000,9999999.000,9999999.000,1.000,0.000,370,5,9,0,370,14,379,5,1.0,0.35714285714285715,0.6428571428571429,0.9762532981530343,0.9765625,0.0234375
"G[1,1](death <= 0.151 | s8_edrk >= -0.006)
",0.866,0.151,0.087,1.000,0.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125
"G[0,1](MET <= 0.560 | y <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125
"G[0,0](AF >= 0.002 -> y <= 0.810)
",-1.400,-0.810,-0.302,1.000,0.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125
"G[1,1](edrk >= 14.299 | SBP >= 131.540)
",0.124,13.244,10.305,1.000,0.000,368,3,11,2,370,14,379,5,0.9945945945945946,0.21428571428571427,0.7857142857142857,0.9709762532981531,0.9661458333333334,0.03385416666666663
"G[0,1](ICU_Pt_Days >= 4.138 -> MET <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[1,1](n_evts <= 0.049 -> LOS >= 13.136)
",-7673487597353623.000,-5.864,0.951,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[0,1](ALKALINE_PHOSPHATASE <= 185.385 | TOTAL_BILIRUBIN >= 1.515)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[0,1](CO2 >= 19.685 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[0,1](GLUCOSE >= 116.636 | TOTAL_PROTEIN <= 8.681)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[0,0](PLATELET_COUNT >= 262.162 -> y <= 0.716)
",-1.667,-108.144,-0.002,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[1,1](n_evts >= 0.017 -> WHITE_BLOOD_CELL_COUNT <= 13.322)
",3.048,-1.267,-4.922,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[0,1](CO2 >= 19.669 | n_evts <= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[0,1](SODIUM <= 138.592 | TOTAL_PROTEIN <= 8.418)
",0.000,9999999.000,9999999.000,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"G[1,1](AF <= 0.291 | direct >= 0.004)
",-1.155,0.291,0.694,1.000,0.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
