Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CO2 <= 29.203 & LOS <= 14.730)
",-3.972,-0.758,3.000,0.000,1.000,395,14,0,0,395,14,395,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (ICU_Pt_Days >= 0.026))
",-2.449,-0.007,4.262,0.000,1.000,395,12,2,0,395,14,397,12,1.0,0.8571428571428571,0.14285714285714285,0.9949622166246851,0.9951100244498777,0.004889975550122272
"((ICU_Pt_Days >= 0.050) U[1,1] (s8_edrk <= 0.004))
",-2.450,0.004,4.243,0.000,1.000,395,12,2,0,395,14,397,12,1.0,0.8571428571428571,0.14285714285714285,0.9949622166246851,0.9951100244498777,0.004889975550122272
"((Mort >= 0.004) U[1,2] (y <= 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,395,5,0,9,404,5,395,14,0.9777227722772277,1.0,0.0,1.0,0.9779951100244498,0.022004889975550168
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s2_edrk <= 5.771140160294501e-05))
",1.814,15.000,9.285,0.000,1.000,395,2,12,0,395,14,407,2,1.0,0.14285714285714285,0.8571428571428571,0.9705159705159705,0.9706601466992665,0.02933985330073352
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & n_edrk <= 0.969)
",-0.722,-0.024,-0.010,0.000,1.000,395,2,12,0,395,14,407,2,1.0,0.14285714285714285,0.8571428571428571,0.9705159705159705,0.9706601466992665,0.02933985330073352
"((SBP <= 145.875) U[1,1] (y = 0.469))
",1.119,39.672,18.331,0.000,1.000,395,0,14,0,395,14,409,0,1.0,0.0,1.0,0.9657701711491442,0.9657701711491442,0.03422982885085579
"((MAGNESIUM <= 2.010) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,395,0,14,0,395,14,409,0,1.0,0.0,1.0,0.9657701711491442,0.9657701711491442,0.03422982885085579
"F[0,0](n_edrk >= 0.896 & y = 0.373)
",2.366,-0.377,-0.703,0.000,1.000,395,0,14,0,395,14,409,0,1.0,0.0,1.0,0.9657701711491442,0.9657701711491442,0.03422982885085579
"F[0,0](HEMOGLOBIN > 11.579 & y = 0.420)
",17282377826172564.000,-0.420,-1.379,0.000,1.000,395,0,14,0,395,14,409,0,1.0,0.0,1.0,0.9657701711491442,0.9657701711491442,0.03422982885085579
