Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 104.003) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.398 | s24_hr >= 1.5691385399619847e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,69,13,1,1,70,14,70,14,0.9857142857142858,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9761904761904762,0.023809523809523836,1
"F[0,1](LOS >= 2.049 & n_evts >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"((CHLORIDE <= 105.414) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"((HEMOGLOBIN <= 9.663) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.689 & ICU_Pt_Days >= 0.257)
",-1.214,-0.257,0.168,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767,-1
"G[1,1](n_evts <= 0.881 | y <= 0.328)
",5.978,0.881,-0.055,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"G[0,0](ICU_Pt_Days <= 1.139 & Resp <= 18.983)
",1.007,1.134,-0.884,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"((AF <= 0.374) U[0,1] (direct >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((CO2 <= 24.523) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
