Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 14.775 | PROTIME_INR >= 1.489)
",0.000,9999999.000,9999999.000,1.000,0.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 0.768 & Mort <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.006) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 14.805) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,13,1,0,531,14,532,13,1.0,0.9285714285714286,0.07142857142857142,0.9981203007518797,0.998165137614679,0.0018348623853210455,-1
"G[0,1](ICU_Pt_Days > 0.075 -> y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,531,13,1,0,531,14,532,13,1.0,0.9285714285714286,0.07142857142857142,0.9981203007518797,0.998165137614679,0.0018348623853210455,1
"((CO2 <= 36.769) U[1,1] (ICU_Pt_Days >= 0.072))
",-1.931,5.259,10.769,0.000,1.000,531,12,2,0,531,14,533,12,1.0,0.8571428571428571,0.14285714285714285,0.9962476547842402,0.9963302752293578,0.003669724770642202,-1
"F[1,1](LOS <= 14.891 & SpO2 <= 99.532)
",-2.189,-0.121,3.532,0.000,1.000,531,12,2,0,531,14,533,12,1.0,0.8571428571428571,0.14285714285714285,0.9962476547842402,0.9963302752293578,0.003669724770642202,-1
"((BLOOD_UREA_NITROGEN >= 21.555) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,11,3,0,531,14,534,11,1.0,0.7857142857142857,0.21428571428571427,0.9943820224719101,0.9944954128440368,0.0055045871559632475,-1
"F[0,1](death <= 0.373 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545,-1
"F[0,1](direct >= 0.004 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545,-1
"G[0,1](O2_Flow <= 2.508 | WHITE_BLOOD_CELL_COUNT >= 9.341)
",0.000,9999999.000,9999999.000,1.000,0.000,531,8,6,0,531,14,537,8,1.0,0.5714285714285714,0.42857142857142855,0.9888268156424581,0.9889908256880734,0.011009174311926606,1
"G[0,0](direct >= 0.004 -> n_evts <= 0.471)
",-0.276,-0.471,-0.349,1.000,0.000,531,7,7,0,531,14,538,7,1.0,0.5,0.5,0.9869888475836431,0.9871559633027523,0.012844036697247652,1
"G[0,1](death <= 0.117 | Mort <= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808,1
"((O2_Flow >= 2.019) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808,-1
"((n_evts <= 0.364) U[0,0] (O2_Flow >= 2.011))
",-0.541,0.364,1.185,0.000,1.000,531,6,8,0,531,14,539,6,1.0,0.42857142857142855,0.5714285714285714,0.9851576994434137,0.9853211009174312,0.014678899082568808,-1
"G[0,0](HEMOGLOBIN <= 9.947 | SpO2 >= 93.442)
",0.353,3.413,2.067,1.000,0.000,531,4,10,0,531,14,541,4,1.0,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.981651376146789,0.01834862385321101,1
"((death >= 0.002) U[1,2] (Pulse <= 104.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,3,9,2,533,12,540,5,0.9962476547842402,0.25,0.75,0.9833333333333333,0.9798165137614679,0.020183486238532056,-1
"G[0,1](ICU_Pt_Days <= 1.423 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,1
"((af <= 0.119) U[0,0] (AF >= 0.001))
",-0.380,0.117,0.173,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,-1
