Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 12.597) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"((CO2 <= 28.875) U[1,1] (Mort >= 0.021))
",-1.927,0.917,2.875,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461
"F[0,1](edrk >= 14.114 & ICU_Pt_Days >= 1.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461
"((CHLORIDE >= 103.586) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461
"((death >= 0.005) U[1,1] (s2_edrk <= 0.000))
",-0.405,0.000,0.142,0.000,1.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092
"F[0,0](Glasgow_Coma_Scale_Total >= 14.835 -> MET >= 0.010)
",0.000,-0.165,-0.165,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513
"((death <= 0.521) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513
"((MET >= 0.010) U[1,2] (n_edrk >= 0.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,2,6,8,164,8,162,10,0.9512195121951219,0.25,0.75,0.9629629629629629,0.9186046511627907,0.08139534883720934
"((CO2 < 28.879) U[0,0] (y = 0.343))
",-1.830,0.904,2.879,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((BLOOD_UREA_NITROGEN > 14.003) U[0,1] (y = 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((Pulse <= 124.009) U[1,1] (y = 0.976))
",0.346,45.985,38.152,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((PHOSPHORUS >= 2.596) U[1,1] (y = 0.693))
",-1.515,-0.086,0.904,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((O2_Flow >= 2.232) U[0,1] (y = 0.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.196 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((Resp >= 15.601) U[0,1] (y = 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,0](BLOOD_UREA_NITROGEN <= 18.580 & CREATININE >= 0.718)
",2.232,-0.454,-2.420,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((ALKALINE_PHOSPHATASE > 85.366) U[0,0] (y = 0.735))
",-0.336,4.989,5.634,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((TOTAL_BILIRUBIN <= 0.691) U[0,0] (y = 0.427))
",0.336,0.022,-0.009,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((AF >= 0.005) U[1,1] (SBP <= 152.376))
",-0.229,31.313,39.536,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,0](CREATININE <= 0.836 & n_evts >= 0.013)
",2.253,-0.054,-0.264,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[1,1](ALKALINE_PHOSPHATASE <= 88.722 & BLOOD_UREA_NITROGEN <= 15.160)
",2.205,-2.977,-5.840,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((LACTIC_ACID >= 1.300) U[0,0] (y = 0.020))
",0.000,-0.000,-0.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((ICU_Pt_Days >= 1.078) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.432))
",-0.243,1.289,2.065,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](TOTAL_PROTEIN <= 6.289 & WHITE_BLOOD_CELL_COUNT >= 7.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((n_evts >= 0.057) U[0,1] (y = 0.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[1,1](s8_edrk <= 0.002 & y = 0.287)
",1.581,-0.287,-0.591,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.004) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.005) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.011) U[1,1] (death = 0.023))
",-5.000,-0.011,-0.011,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.001) U[1,1] (death = 0.023))
",5.000,-0.001,-0.001,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](BLOOD_UREA_NITROGEN <= 16.396 & CREATININE >= 0.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[1,1](BLOOD_UREA_NITROGEN <= 16.407 & CREATININE >= 0.791)
",2.117,-1.028,-4.593,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.007) U[0,0] (death = 0.023))
",-0.222,-0.007,-0.007,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,0](CALCIUM <= 9.469 -> y = 0.349)
",0.703,-0.414,-0.569,0.000,1.000,142,0,14,16,158,14,156,16,0.8987341772151899,0.0,1.0,0.9102564102564102,0.8255813953488372,0.17441860465116277
"((Resp <= 20.410) U[0,0] (TOTAL_BILIRUBIN <= 0.698))
",0.068,1.912,1.721,0.000,1.000,142,0,14,16,158,14,156,16,0.8987341772151899,0.0,1.0,0.9102564102564102,0.8255813953488372,0.17441860465116277
