Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](MET <= 0.878 | y >= 0.287)
",-12.574,-0.122,0.829,0.000,1.000,18,20,0,0,18,20,18,20,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.825) U[0,1] (O2_Flow <= 6.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,19,1,0,18,20,19,19,1.0,0.95,0.05,0.9473684210526315,0.9736842105263158,0.02631578947368418,-1
"((edrk >= 12.550) U[0,1] (O2_Flow <= 6.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,19,1,0,18,20,19,19,1.0,0.95,0.05,0.9473684210526315,0.9736842105263158,0.02631578947368418,-1
"((CALCIUM <= 8.838) U[0,1] (O2_Flow <= 6.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,19,1,0,18,20,19,19,1.0,0.95,0.05,0.9473684210526315,0.9736842105263158,0.02631578947368418,-1
"((n_edrk >= 0.320) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,18,2,1,18,20,19,19,0.9444444444444444,0.9,0.1,0.8947368421052632,0.9210526315789473,0.07894736842105265,-1
"F[1,1](Mort >= 0.049 | n_edrk <= 0.986)
",-1.322,-0.014,0.587,0.000,1.000,18,14,6,0,18,20,24,14,1.0,0.7,0.3,0.75,0.8421052631578947,0.1578947368421053,-1
"G[0,0](cosen <= -1.356 & y <= 0.874)
",0.643,0.619,0.163,1.000,0.000,17,15,5,1,18,20,22,16,0.9444444444444444,0.75,0.25,0.7727272727272727,0.8421052631578947,0.1578947368421053,1
"G[0,1](srr > 0.030 -> y = 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,18,13,7,0,18,20,25,13,1.0,0.65,0.35,0.72,0.8157894736842105,0.1842105263157895,1
"F[1,1](CHLORIDE <= 103.710 & s2_hr >= -0.001)
",-1.118,-1.828,0.001,0.000,1.000,11,20,0,7,18,20,11,27,0.6111111111111112,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895,-1
"F[0,1](LOS <= 7.500 -> Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,7,0,18,20,25,13,1.0,0.65,0.35,0.72,0.8157894736842105,0.1842105263157895,-1
"F[0,1](death >= 0.005 | Resp <= 21.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,16,4,3,18,20,19,19,0.8333333333333334,0.8,0.2,0.7894736842105263,0.8157894736842105,0.1842105263157895,-1
"G[0,1](hr >= 95.110 & Pulse >= 99.889)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,8,0,18,20,26,12,1.0,0.6,0.4,0.6923076923076923,0.7894736842105263,0.21052631578947367,1
"((CHLORIDE <= 103.602) U[0,1] (MET <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,8,0,18,20,26,12,1.0,0.6,0.4,0.6923076923076923,0.7894736842105263,0.21052631578947367,-1
"F[1,1](edrk <= 26.934 & n_edrk <= 0.983)
",0.171,-0.017,-0.549,0.000,1.000,18,12,8,0,18,20,26,12,1.0,0.6,0.4,0.6923076923076923,0.7894736842105263,0.21052631578947367,-1
"((CALCIUM <= 8.844) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,7,1,18,20,24,14,0.9444444444444444,0.65,0.35,0.7083333333333334,0.7894736842105263,0.21052631578947367,-1
