Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 10.558) U[0,1] (LOS >= 1.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.820) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 97.236) U[0,0] (LOS >= 1.671))
",-2.309,2.871,21.764,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.337) U[0,1] (ICU_Pt_Days >= 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((n_evts >= 0.062) U[1,1] (tte >= -2.733))
",0.768,2.733,2.257,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](AST_GOT <= 37.711 & ICU_Pt_Days >= 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((TOTAL_PROTEIN >= 7.138) U[0,0] (tte <= -0.021))
",0.077,0.891,0.759,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((PROTIME_INR <= 2.449) U[1,1] (tte <= -0.058))
",-1.179,0.080,1.618,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((n_evts <= 0.300) U[0,1] (TOTAL_BILIRUBIN <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.937 & CREATININE <= 1.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 95.971 & SODIUM <= 137.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 0.767) U[1,2] (SBP <= 178.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,2,2,40,12,40,12,0.95,0.8333333333333334,0.16666666666666666,0.95,0.9230769230769231,0.07692307692307687,-1
"((ALBUMIN <= 4.410) U[1,1] (CO2 >= 24.226))
",-0.643,0.958,1.774,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((direct <= 0.725) U[0,1] (PROTIME_INR <= 2.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((ALT_GPT <= 37.402) U[0,0] (CALCIUM <= 9.585))
",-2.309,2.246,15.402,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days <= 3.787) U[0,0] (TOTAL_PROTEIN <= 7.745))
",2.073,3.787,2.020,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((PLATELET_COUNT >= 195.517) U[0,1] (TOTAL_PROTEIN <= 7.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1](Mort <= 0.310 -> TOTAL_BILIRUBIN <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,1](ALT_GPT >= 25.171 | MAGNESIUM >= 2.042)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[0,1](PROTIME_INR > 1.602 -> y = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,0](CO2 >= 24.206 & PROTIME_INR <= 2.588)
",-2.309,0.044,1.388,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 40.432) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.325))
",-2.856,1.218,8.632,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,0](AST_GOT >= 28.538 & CALCIUM >= 9.394)
",2.273,0.104,-1.538,1.000,0.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[0,1](ALT_GPT <= 37.391 -> PLATELET_COUNT <= 204.042)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[1,1](AST_GOT >= 34.501 & PROTIME_INR >= 1.383)
",2.309,-0.049,-7.501,1.000,0.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[0,1](ALT_GPT <= 33.817 & y >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.513 -> y <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((SBP >= 77.267) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((PROTIME_INR <= 2.469) U[1,1] (y >= 0.138))
",-2.915,0.010,1.269,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,1](n_edrk >= 0.820 & tte >= -3.548)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,3,38,14,37,15,0.9210526315789473,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9038461538461539,0.09615384615384615,1
"F[0,1](n_edrk <= 0.835 | TOTAL_PROTEIN <= 7.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,6,38,14,32,20,0.8421052631578947,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"G[1,1](O2_Flow >= 2.057 -> TOTAL_PROTEIN >= 7.428)
",0.744,-0.641,-2.228,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"F[0,1](HEMOGLOBIN <= 10.777 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[1,1](direct >= 0.084 & SBP >= 83.690)
",0.007,-2.802,-2.885,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,1](CALCIUM <= 9.669 & direct >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
