Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 1.209 & n_evts <= 0.993)
",1.524,0.993,-1.741,1.000,0.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 21.002) U[0,0] (n_evts >= 0.121))
",0.912,9.998,0.879,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 5.559 -> Pulse >= 77.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 73.273 & TROPONIN_I >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 5.303) U[0,0] (n_evts >= 0.011))
",1.077,4.697,2.334,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE <= 1.497 & n_edrk <= 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](s24_hr >= -0.001 & TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,1
"F[0,0](BLOOD_UREA_NITROGEN <= 40.671 & Temp >= 36.270)
",-1.041,-0.244,0.397,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"G[0,1](ICU_Pt_Days <= 3.120 & TROPONIN_I <= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,1
"((AF <= 0.198) U[0,0] (hr >= 78.506))
",-1.192,0.198,16.051,0.000,1.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"G[0,0](ICU_Pt_Days <= 3.469 & Mort <= 0.810)
",1.679,0.810,-0.622,1.000,0.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,1
"F[1,1](O2_Flow <= 6.284 & TROPONIN_I >= 0.030)
",0.263,-0.005,-0.077,0.000,1.000,27,13,1,2,29,14,28,15,0.9310344827586207,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9302325581395349,0.06976744186046513,-1
"((Temp <= 36.911) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"G[0,1](lds >= 1.597 & tte >= -1.795)
",0.000,9999999.000,9999999.000,1.000,0.000,28,11,3,1,29,14,31,12,0.9655172413793104,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9069767441860465,0.09302325581395354,1
"((s24_hr <= 0.000) U[0,0] (y >= 0.177))
",-1.154,0.000,0.470,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"G[0,0](O2_Flow >= 4.299 | WHITE_BLOOD_CELL_COUNT >= 8.415)
",1.252,2.595,0.088,1.000,0.000,27,11,3,2,29,14,30,13,0.9310344827586207,0.7857142857142857,0.21428571428571427,0.9,0.8837209302325582,0.11627906976744184,1
"((s8_hr >= -1.8580789047903e-05) U[1,1] (tte <= -0.235))
",-0.908,-0.235,1.198,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((n_evts <= 0.955) U[0,1] (tte <= -0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((edrk <= 30.263) U[0,0] (LOS <= 9.894))
",-0.455,11.642,14.293,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"G[0,1](GLUCOSE >= 123.053 | hr <= 86.042)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"G[0,1](direct <= 0.767 & SBP >= 62.547)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"((CREATININE <= 1.318) U[1,1] (y >= 0.181))
",-1.155,-0.010,0.562,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"F[1,1]((af <= 0.531 | AF <= 0.432) & cosen >= -2.423)
",-1.113,-0.066,0.262,0.000,1.000,23,14,0,6,29,14,23,20,0.7931034482758621,1.0,0.0,1.0,0.8604651162790697,0.13953488372093026,-1
"G[1,1](edrk >= 15.190 & Resp >= 14.731)
",0.719,2.351,-0.368,1.000,0.000,28,9,5,1,29,14,33,10,0.9655172413793104,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8604651162790697,0.13953488372093026,1
"G[1,1](s8_hr <= 0.001 -> y <= 0.812)
",-1.155,-0.812,-0.348,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"F[1,1](direct >= 0.011 & Pulse >= 73.750)
",0.032,-0.545,-0.651,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"G[1,1](direct >= 0.091 -> TROPONIN_I <= 0.051)
",0.767,-0.026,-0.384,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"((CHLORIDE >= 102.020) U[0,0] (hr >= 75.504))
",-1.336,0.527,19.053,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856,-1
"((Mort >= 0.006) U[1,1] (PLATELET_COUNT >= 173.520))
",-1.155,16.488,38.480,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"((Mort >= 0.021) U[1,2] (Pulse <= 91.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,5,4,33,10,34,9,0.8787878787878788,0.5,0.5,0.8529411764705882,0.7906976744186046,0.2093023255813954,-1
"((ICU_Pt_Days <= 1.484) U[0,0] (s8_hr <= 0.000))
",1.530,1.484,0.494,0.000,1.000,22,12,2,7,29,14,24,19,0.7586206896551724,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.7906976744186046,0.2093023255813954,-1
"G[0,1](n_edrk >= 0.140 & srr <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,8,29,14,22,21,0.7241379310344828,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.7906976744186046,0.2093023255813954,1
"G[0,1](death >= 0.012 | Pulse <= 85.464)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954,1
"G[0,1](Resp >= 15.747 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954,1
