Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.358) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"F[1,1](ICU_Pt_Days >= 0.369 & SBP <= 175.593)
",-1.654,-0.421,3.345,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((edrk >= 12.421) U[0,1] (LOS >= 2.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((ICU_Pt_Days <= 2.836) U[0,1] (LOS >= 2.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((BLOOD_UREA_NITROGEN <= 14.814) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((direct <= 0.612) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"F[0,1](ICU_Pt_Days >= 0.453 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((SBP >= 104.112) U[0,0] (tte <= -0.070))
",0.254,32.763,23.174,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((n_edrk >= 0.252) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"F[0,1](Pulse <= 102.845 & tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476
"F[0,1](Mort >= 0.052 & n_evts >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((direct >= 0.071) U[1,1] (lds <= 2.941))
",-0.720,1.098,1.349,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,1](WHITE_BLOOD_CELL_COUNT > 8.814 -> y = 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,7,81,14,74,21,0.9135802469135802,1.0,0.0,1.0,0.9263157894736842,0.0736842105263158
"F[0,1](BLOOD_UREA_NITROGEN >= 12.464 & CALCIUM <= 8.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,8,81,14,73,22,0.9012345679012346,1.0,0.0,1.0,0.9157894736842105,0.08421052631578951
