Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](edrk <= 34.466 & LOS >= 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 11.565) U[1,1] (n_evts >= 0.023))
",-1.555,0.383,1.365,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 107.140) U[0,1] (ICU_Pt_Days >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((LOS >= 0.511) U[1,2] (Temp <= 37.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,0,3,86,11,83,14,0.9651162790697675,1.0,0.0,1.0,0.9690721649484536,0.030927835051546393
"((LOS <= 8.933) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[0,0](hr <= 111.620 & tte <= -0.055)
",-0.808,-0.055,1.277,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((Pulse >= 77.172) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,1](Mort >= 0.054 & n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((GLUCOSE <= 113.935) U[0,1] (O2_Flow >= 2.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((n_edrk >= 0.087) U[1,1] (tte <= -0.119))
",-0.383,0.889,1.481,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"((LOS >= 0.891) U[1,2] (y <= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,5,0,9,92,5,83,14,0.9021739130434783,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"((n_evts >= 0.087) U[1,2] (y <= 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,5,0,9,92,5,83,14,0.9021739130434783,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"((ICU_Pt_Days >= 0.302) U[0,1] (n_edrk <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,7,83,14,78,19,0.9156626506024096,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9072164948453608,0.09278350515463918
"((CREATININE >= 1.328) U[0,0] (death >= 0.001))
",-0.182,0.179,0.285,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((death >= 0.010) U[1,1] (HEMOGLOBIN <= 11.404))
",-1.555,0.346,1.204,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[0,1](death >= 0.003 & Mort >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
