Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr > 77.740 & y = 0.817)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,1
"F[0,1](dfa >= 0.448 | y >= 0.075)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](CO2 >= 26.285 -> WHITE_BLOOD_CELL_COUNT >= 8.737)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,1](CREATININE <= 1.012 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.510)
",0.730,0.000,-1.065,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](MAGNESIUM <= 1.952 -> SpO2 >= 89.901)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.961 -> s8_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> s2_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,2](O2_Flow <= 6.496 | y >= 0.806)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,1](MAGNESIUM <= 1.860 | SODIUM >= 132.797)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,1](dfa <= 0.904 | s24_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,1](edrk >= 14.500 | Pulse <= 106.143)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"((lds <= 1.915) U[0,2] (s24_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.770)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,1](PROTIME_INR <= 1.297 | y >= 0.773)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](dfa <= 0.751 -> s8_hr >= -0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,2]((af <= 0.929 | AF <= 0.487) & cosen >= -2.280)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](LOS >= 10.584 | s24_hr <= -0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](ICU_Pt_Days <= 3.326 -> s2_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,2](s24_edrk >= -0.005 -> SBP <= 146.219)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,2](MET >= 0.174 -> s8_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,0](ICU_Pt_Days <= 1.923 -> s8_edrk >= -0.004)
",1.778,0.000,-1.441,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"((edrk >= 12.964) U[0,0] (SBP >= 82.195))
",-2.395,0.000,34.647,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,0](Resp >= 17.683 | s8_edrk >= -0.008)
",-0.585,0.000,0.754,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.543 | PROTIME_INR <= 1.298)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](Resp >= 14.709 -> s24_edrk >= -0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.665 | POTASSIUM >= 3.876)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,1](CO2 >= 26.438 -> GLUCOSE >= 128.292)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[0,1](LOS >= 5.012 | PHOSPHORUS >= 3.410)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> s24_hr <= -0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,53,0,1,1,53,0,54,0.0,1.0,0.0,0.0,0.9814814814814815,0.01851851851851849,-1
