Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE <= 101.945 | n_evts <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CALCIUM >= 9.128 | y <= 0.238)
",1.214,0.428,-0.095,1.000,0.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801
"G[0,1](LOS >= 2.103 & y <= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801
"G[0,0](LOS >= 8.169 | PROTIME_INR >= 1.420)
",0.798,1.831,0.652,1.000,0.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801
"G[0,1](cosen >= -2.214 -> Pulse <= 75.656)
",0.000,9999999.000,9999999.000,1.000,0.000,374,9,5,1,375,14,379,10,0.9973333333333333,0.6428571428571429,0.35714285714285715,0.9868073878627969,0.9845758354755784,0.015424164524421635
"G[0,0](Pulse <= 84.585 & s8_edrk <= 0.001)
",0.476,0.001,-4.833,1.000,0.000,373,7,7,2,375,14,380,9,0.9946666666666667,0.5,0.5,0.9815789473684211,0.9768637532133676,0.023136246786632397
"G[1,1](AF <= 0.330 -> O2_Flow <= 2.164)
",0.492,-0.160,-0.259,1.000,0.000,375,5,9,0,375,14,384,5,1.0,0.35714285714285715,0.6428571428571429,0.9765625,0.9768637532133676,0.023136246786632397
"G[0,1](Glasgow_Coma_Scale_Total >= 14.345 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602
"G[0,1](ICU_Pt_Days <= 2.401 -> Mort <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602
"G[1,1](Pulse <= 106.238 & s24_edrk >= -0.002)
",0.453,0.002,-1.216,1.000,0.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602
"G[0,1](n_evts >= 0.028 -> tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,375,3,11,0,375,14,386,3,1.0,0.21428571428571427,0.7857142857142857,0.9715025906735751,0.9717223650385605,0.028277634961439535
"G[0,0](O2_Flow >= 2.087 | s8_edrk <= 0.001)
",-0.557,0.062,1.249,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[1,1](n_evts <= 0.467 | s8_hr <= 0.001)
",1032.591,0.467,0.001,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[0,0](MET >= 0.005 -> tte >= -0.096)
",0.218,-0.096,-0.170,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[0,1](Glasgow_Coma_Scale_Total >= 14.270 -> hr <= 101.057)
",0.000,9999999.000,9999999.000,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[1,1](BLOOD_UREA_NITROGEN >= 18.415 -> SpO2 >= 86.759)
",-0.087,-9.883,-9.433,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316
"G[0,1](Resp <= 21.931 | SODIUM >= 135.066)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[1,1](hr <= 113.721 | s8_hr <= 0.001)
",1.674,43.806,20.739,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,0](PROTIME_INR <= 2.382 | Temp >= 35.709)
",-0.510,1.036,1.348,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](PHOSPHORUS >= 3.189 -> SODIUM <= 137.936)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[0,1](CREATININE <= 1.094 | POTASSIUM >= 3.840)
",0.000,9999999.000,9999999.000,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
"G[1,1](MAGNESIUM <= 2.037 | PHOSPHORUS <= 3.707)
",0.154,0.239,0.207,1.000,0.000,375,0,14,0,375,14,389,0,1.0,0.0,1.0,0.9640102827763496,0.9640102827763496,0.03598971722365041
