Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.445) U[0,1] (LOS >= 1.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.400 & n_evts >= 0.251)
",-0.251,-0.251,0.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.345) U[0,0] (s24_edrk >= -0.001))
",0.632,0.345,0.247,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((n_evts >= 0.339) U[1,1] (srr >= 0.026))
",-5377224702143916.000,0.064,0.661,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (s8_edrk >= -0.001))
",-0.408,0.001,0.001,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((AF <= 0.416) U[0,1] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](dfa >= 0.610 | hr >= 92.667)
",-0.803,0.021,5.301,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((lds >= 0.784) U[1,1] (s8_hr >= -0.001))
",0.603,0.993,0.687,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((lds >= 0.897) U[0,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,1](Pulse <= 104.765 | s24_edrk <= 0.003)
",1.152,29.765,16.119,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](hr <= 105.196 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](lds <= 2.170 & SBP <= 151.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,2](hr <= 94.413 | SpO2 >= 87.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((cosen >= -2.220) U[0,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
