Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.987) U[1,1] (HEMOGLOBIN <= 13.868))
",-5.101,0.322,3.668,0.000,1.000,521,14,0,0,521,14,521,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.050 & SBP <= 130.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,12,2,0,521,14,523,12,1.0,0.8571428571428571,0.14285714285714285,0.9961759082217974,0.9962616822429906,0.0037383177570093906
"((AF <= 0.995) U[1,1] (tte >= -0.834))
",-725031425725524.000,0.834,0.995,0.000,1.000,521,12,2,0,521,14,523,12,1.0,0.8571428571428571,0.14285714285714285,0.9961759082217974,0.9962616822429906,0.0037383177570093906
"((ICU_Pt_Days <= 1.274) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,11,3,0,521,14,524,11,1.0,0.7857142857142857,0.21428571428571427,0.9942748091603053,0.994392523364486,0.005607476635513975
"F[0,1](death >= 0.007 | y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,11,3,0,521,14,524,11,1.0,0.7857142857142857,0.21428571428571427,0.9942748091603053,0.994392523364486,0.005607476635513975
"((death <= 0.335) U[0,1] (LOS <= 11.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,11,3,0,521,14,524,11,1.0,0.7857142857142857,0.21428571428571427,0.9942748091603053,0.994392523364486,0.005607476635513975
"F[1,1](CO2 <= 31.986 & y >= 0.012)
",-0.698,-0.305,0.559,0.000,1.000,521,9,5,0,521,14,526,9,1.0,0.6428571428571429,0.35714285714285715,0.9904942965779467,0.9906542056074766,0.009345794392523366
"((CO2 <= 32.551) U[1,1] (direct >= 0.006))
",-1.554,2.832,6.551,0.000,1.000,521,7,7,0,521,14,528,7,1.0,0.5,0.5,0.9867424242424242,0.9869158878504672,0.013084112149532756
"F[0,1](Mort >= 0.012 & Resp >= 17.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,5,9,0,521,14,530,5,1.0,0.35714285714285715,0.6428571428571429,0.9830188679245283,0.983177570093458,0.016822429906542036
"((ICU_Pt_Days >= 0.011) U[1,1] (Mort >= 0.005))
",-1.514,-0.005,2.847,0.000,1.000,521,5,9,0,521,14,530,5,1.0,0.35714285714285715,0.6428571428571429,0.9830188679245283,0.983177570093458,0.016822429906542036
"F[0,1](edrk <= 35.525 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,4,10,0,521,14,531,4,1.0,0.2857142857142857,0.7142857142857143,0.9811676082862524,0.9813084112149533,0.01869158878504673
"((AF <= 0.977) U[1,2] (O2_Flow >= 1.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,14,0,10,521,14,511,24,0.980806142034549,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673
"((death >= 0.003) U[1,1] (Temp <= 37.149))
",0.116,0.592,0.499,0.000,1.000,521,4,10,0,521,14,531,4,1.0,0.2857142857142857,0.7142857142857143,0.9811676082862524,0.9813084112149533,0.01869158878504673
"((CREATININE <= 2.619) U[0,0] (MET >= 0.003))
",-4.590,0.281,1.519,0.000,1.000,521,2,12,0,521,14,533,2,1.0,0.14285714285714285,0.8571428571428571,0.9774859287054409,0.9775700934579439,0.02242990654205612
"((CALCIUM <= 10.544) U[1,1] (MET >= 0.003))
",-3.271,0.517,1.644,0.000,1.000,521,2,12,0,521,14,533,2,1.0,0.14285714285714285,0.8571428571428571,0.9774859287054409,0.9775700934579439,0.02242990654205612
"F[0,0](Glasgow_Coma_Scale_Total >= 14.155 -> y = 0.259)
",-0.408,-0.845,-0.703,0.000,1.000,521,2,12,0,521,14,533,2,1.0,0.14285714285714285,0.8571428571428571,0.9774859287054409,0.9775700934579439,0.02242990654205612
"F[0,1](CALCIUM <= 10.508 -> ICU_Pt_Days >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,511,12,2,10,521,14,513,22,0.980806142034549,0.8571428571428571,0.14285714285714285,0.9961013645224172,0.9775700934579439,0.02242990654205612
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"((CO2 > 29.081) U[0,1] (y = 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"((CALCIUM >= 9.028) U[1,1] (death >= 0.004))
",0.914,1.005,0.282,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"((OXYGEN_SATURATION <= 92.225) U[0,1] (y = 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"F[1,1](death > 0.004 & y = 0.764)
",-1.155,-0.764,-0.462,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"F[1,1](HEMOGLOBIN >= 10.468 & y = 0.866)
",-1.155,-0.866,-0.524,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"((MET >= 0.000) U[0,1] (y = 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"((AF > 0.484) U[0,1] (y = 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
"((edrk > 14.264) U[0,1] (y = 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,521,0,14,0,521,14,535,0,1.0,0.0,1.0,0.9738317757009346,0.9738317757009346,0.0261682242990654
