Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 18.000) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.026) U[1,2] (PHOSPHORUS >= 2.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,4,274,14,270,18,0.9854014598540146,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.928 -> y >= 0.006)
",1.581,-0.072,-0.731,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"((n_edrk <= 0.956) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.484 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"G[0,1](CREATININE >= 1.496 | y <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,1
"G[0,1](CALCIUM <= 9.855 -> n_edrk >= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,270,12,2,4,274,14,272,16,0.9854014598540146,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9791666666666666,0.02083333333333337,1
"G[0,0](Mort > 0.017 -> y = 0.775)
",0.866,0.017,-0.412,1.000,0.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,1
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (Mort >= 0.017))
",-0.866,-0.000,0.423,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"F[0,1](death >= 0.001 & SODIUM <= 140.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,-1
"((Mort >= 0.012) U[1,1] (tte <= -0.031))
",-0.893,-0.012,1.058,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,1
"G[1,1](AF >= 0.002 | edrk >= 15.505)
",0.672,11.318,3.671,1.000,0.000,272,6,8,2,274,14,280,8,0.9927007299270073,0.42857142857142855,0.5714285714285714,0.9714285714285714,0.9652777777777778,0.03472222222222221,1
"G[0,1](LOS >= 2.038 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,1
"F[0,0](death >= 0.010 & Glasgow_Coma_Scale_Total >= 14.698)
",0.191,-0.010,-0.064,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,-1
"G[0,0](CREATININE <= 1.784 -> tte >= -1.178)
",-1.423,-1.178,-0.870,1.000,0.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,1
"F[0,0](cosen <= -0.490 & MET >= 0.003)
",-0.408,-0.003,0.079,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,-1
"F[0,1](edrk >= 19.541 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,-1
