,Rule,Percent Count
96,"F[1,1]((SBP = 0.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
97,"F[0,1]((ICU_Pt_Days > 0.000 -> SpO2 = 100.000))",0.0
98,"F[1,0]((MET = 0.700 -> tte > 52.000))",0.0
99,"F[1,1]((LOS > 122.000 -> ICU_Pt_Days < 120.000))",0.0
100,"F[1,0]((Resp = 50.000 -> O2_Flow = 8.500))",0.0
101,"F[1,0]((n_evts = 5.000 -> AST_GOT = 250.000))",0.0
102,"F[1,1]((MET = 1.000 -> SpO2 = 94.000))",0.0
103,"F[1,0]((ICU_Pt_Days < 120.000 -> CALCIUM = 15.000))",0.0
104,"F[1,1]((ICU_Pt_Days < 120.000 -> Mort > 0.000))",0.0
105,"G[1,1]((ICU_Pt_Days = 120.000 & Pulse = 0.000))",0.0
106,"F[1,1]((y = 0.250 -> CO2 = 50.000))",1.0
107,"F[0,1]((LOS > 122.000 -> death = 0.700))",0.0
108,"F[1,1]((n_evts < 5.000 -> LOS < 48.800))",0.5
109,"F[1,1]((SBP = 260.000 -> CO2 = 50.000))",0.0
110,"G[1,1]((n_evts > 5.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
111,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> BLOOD_UREA_NITROGEN = 120.000))",0.0
112,"F[1,1]((SpO2 = 100.000 -> Pulse = 400.000))",0.0
113,"G[1,1]((LOS = 122.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
114,"F[1,0]((SpO2 = 80.000 -> HEMOGLOBIN = 25.000))",0.0
115,"G[1,1]((Mort < 0.850 & direct = 0.850))",0.0
116,"F[0,0]((direct = 0.000 -> Mort = 0.000))",0.0
117,"F[1,0]((y < 1.000 -> SpO2 = 94.000))",0.0
118,"G[1,1]((ICU_Pt_Days = 120.000 & SBP = 260.000))",0.0
119,"F[1,1]((n_evts = 5.000 -> Mort < 1.000))",0.0
120,"F[1,0]((Mort > 0.000 -> LACTIC_ACID = 5.000))",0.0
121,"F[1,1]((LOS = 85.400 -> ICU_Pt_Days = 120.000))",0.0
122,"F[1,1]((death = 0.000 -> O2_Flow = 10.000))",0.0
123,"G[0,1]((ICU_Pt_Days < 0.000 & LOS < 122.000))",0.0
124,"F[1,1]((n_edrk = 1.000 -> Mort = 1.000))",0.0
125,"G[0,0]((Mort = 0.850 & LOS = 0.000))",0.0
126,"F[0,1]((ICU_Pt_Days < 0.000 -> y = 1.000))",0.0
127,"G[1,1]((LOS < 0.000 & MAGNESIUM = 5.000))",0.0
128,"F[1,1]((LOS > 67.100 -> GLUCOSE = 460.000))",0.0
129,"G[1,1]((GLUCOSE = 50.000 & MET > 0.000))",0.0
130,"F[1,1]((n_evts < 0.000 -> AST_GOT = 6.000))",0.0
131,"F[1,1]((direct = 1.000 -> GLUCOSE = 50.000))",0.0
132,"F[1,1]((Pulse = 400.000 -> BLOOD_UREA_NITROGEN = 1.000))",0.0
133,"F[1,1]((y < 1.000 -> O2_Flow = 10.000))",0.0
134,"F[0,0]((Mort = 0.000 -> y = 1.000))",0.0
135,"G[1,1]((n_evts > 4.250 & CREATININE = 8.500))",0.0
136,"G[1,1]((Mort < 0.700 & ALKALINE_PHOSPHATASE = 400.000))",0.0
137,"F[1,1]((CALCIUM < 15.000 -> AST_GOT = 213.400))",0.0
138,"F[1,1]((Mort > 1.000 -> O2_Flow = 10.000))",0.5
139,"G[1,0]((TOTAL_BILIRUBIN < 10.000 & Sgy = 1.000))",0.0
140,"F[1,1]((Mort = 1.000 -> CHLORIDE = 80.000))",0.0
141,"F[0,0]((ALKALINE_PHOSPHATASE = 400.000 -> CHLORIDE = 80.000))",0.0
142,"F[1,1]((ICU_Pt_Days = 0.000 -> CO2 = 5.000))",0.0
143,"G[0,1]((LOS < 122.000 & SpO2 = 100.000))",0.0
144,"G[1,1]((y > 0.000 & SpO2 = 80.000))",0.0
145,"F[1,1]((ICU_Pt_Days > 84.000 -> CALCIUM = 2.000))",0.0
146,"F[1,1]((AST_GOT = 250.000 -> ALKALINE_PHOSPHATASE = 342.250))",0.0
147,"F[1,1]((Temp = 47.000 -> GLUCOSE = 398.500))",0.0
148,"F[1,0]((n_edrk = 1.000 -> n_evts = 5.000))",0.0
149,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> BLOOD_UREA_NITROGEN = 84.300))",0.0
150,"G[1,1]((TOTAL_BILIRUBIN < 8.500 & ICU_Pt_Days = 120.000))",0.0
151,"F[1,1]((ICU_Pt_Days < 120.000 -> Temp = 30.000))",0.0
152,"F[1,1]((AST_GOT = 213.400 -> MET = 1.000))",0.0
153,"G[1,1]((y > 1.000 & OXYGEN_SATURATION = 100.000))",0.0
154,"F[0,1]((y = 1.000 -> death = 1.000))",0.0
155,"F[1,1]((O2_Flow = 10.000 -> MET = 0.700))",0.0
156,"F[0,0]((Resp > 0.000 -> HEMOGLOBIN = 25.000))",0.0
157,"G[1,1]((ICU_Pt_Days < 0.000 & Pulse = 400.000))",0.0
158,"G[1,1]((ICU_Pt_Days = 120.000 & Mort = 1.000))",0.0
159,"G[1,1]((LOS > 103.700 & MET > 0.000))",0.0
160,"G[1,1]((ICU_Pt_Days < 120.000 & n_evts > 0.000))",0.0
161,"F[0,1]((ALT_GPT = 323.900 -> SpO2 = 80.000))",0.0
162,"F[1,1]((Mort < 1.000 -> MET = 1.000))",0.0
163,"F[1,1]((n_evts = 5.000 -> tte = 52.000))",0.0
164,"F[1,1]((tte < 100.000 -> MAGNESIUM = 5.000))",1.0
165,"F[1,1]((Pulse = 400.000 -> Pulse = 0.000))",0.0
166,"G[1,0]((TOTAL_BILIRUBIN < 0.000 & HEMOGLOBIN = 1.000))",0.0
167,"G[0,1]((Mort < 1.000 & ALT_GPT = 267.800))",0.0
168,"F[1,1]((MET = 0.000 -> death = 1.000))",0.0
169,"G[1,0]((TOTAL_BILIRUBIN < 10.000 & AST_GOT = 250.000))",0.5
170,"F[1,1]((CALCIUM < 2.000 -> LOS < 103.700))",0.0
171,"G[1,1]((Mort < 1.000 & ICU_Pt_Days = 120.000))",0.0
172,"F[1,1]((ICU_Pt_Days < 0.000 -> LOS = 103.700))",0.0
173,"G[0,1]((GLUCOSE = 214.000 & direct > 1.000))",0.5
174,"F[0,1]((direct = 0.000 -> HEMOGLOBIN = 1.000))",0.0
175,"F[1,1]((tte < -60.000 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
176,"F[1,1]((Mort > 1.000 -> Pulse = 400.000))",0.0
177,"F[0,1]((ICU_Pt_Days = 102.000 -> ALKALINE_PHOSPHATASE = 342.250))",0.0
178,"G[1,1]((TOTAL_BILIRUBIN < 10.000 & death > 0.700))",0.0
179,"G[1,1]((ICU_Pt_Days = 120.000 & LOS > 122.000))",0.0
180,"G[1,1]((ICU_Pt_Days = 102.000 & HEMOGLOBIN = 25.000))",0.0
181,"G[0,1]((Mort > 1.000 & MAGNESIUM = 5.000))",0.0
182,"G[1,1]((Mort > 1.000 & Mort = 0.000))",0.0
183,"F[0,1]((LOS > 122.000 -> ICU_Pt_Days > 84.000))",0.0
184,"G[1,1]((Mort = 1.000 & Pulse = 220.000))",0.0
185,"G[1,1]((GLUCOSE = 398.500 & n_evts = 0.000))",0.0
186,"F[1,1]((Mort = 0.700 -> SpO2 = 100.000))",0.0
187,"F[0,1]((Mort = 1.000 -> ALT_GPT = 267.800))",0.0
188,"F[1,1]((tte < 76.000 -> ICU_Pt_Days > 102.000))",0.0
189,"F[1,1]((Mort > 0.700 -> SpO2 = 80.000))",0.0
190,"G[0,1]((ICU_Pt_Days > 66.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
191,"F[0,0]((Resp = 50.000 -> y = 1.000))",0.0
192,"F[1,1]((direct = 0.850 -> LOS > 103.700))",0.0
193,"F[1,1]((n_edrk = 0.850 -> PLATELET_COUNT < 596.500))",0.0
194,"F[0,1]((Sgy = 0.850 -> ALT_GPT = 6.000))",0.0
195,"F[1,1]((LOS > 122.000 -> SpO2 = 100.000))",0.0
196,"G[0,1]((LOS = 103.700 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
197,"F[0,0]((n_edrk = 1.000 -> Mort > 1.000))",0.0
198,"F[1,1]((Mort > 1.000 -> Resp = 35.000))",0.0
199,"G[1,1]((ICU_Pt_Days = 120.000 & direct = 1.000))",0.0
200,"G[0,1]((ICU_Pt_Days > 120.000 & GLUCOSE = 50.000))",0.0
201,"F[1,1]((ALBUMIN = 3.800 -> PLATELET_COUNT < 700.000))",0.0
202,"F[0,0]((LOS > 122.000 -> LOS > 122.000))",0.5
203,"F[1,1]((O2_Flow = 7.000 -> ALT_GPT = 380.000))",0.0
204,"F[1,0]((Temp = 30.000 -> Mort = 1.000))",0.0
205,"F[1,0]((CALCIUM < 15.000 -> Mort < 0.550))",0.0
206,"F[0,1]((SBP = 0.000 -> O2_Flow = 0.000))",0.0
207,"F[1,1]((SBP = 0.000 -> CALCIUM = 13.050))",0.0
208,"F[0,0]((Resp = 0.000 -> LOS = 122.000))",0.0
209,"G[1,1]((LOS < 122.000 & O2_Flow = 10.000))",0.0
210,"F[1,0]((ALBUMIN = 5.000 -> y = 0.700))",0.0
211,"F[0,1]((Mort < 1.000 -> O2_Flow = 0.000))",0.0
212,"F[1,0]((SpO2 = 100.000 -> CHLORIDE = 150.000))",0.0
213,"F[1,1]((y = 0.000 -> GLUCOSE = 460.000))",0.0
214,"F[1,0]((SBP = 260.000 -> SBP = 0.000))",0.0
215,"F[1,1]((LOS > 85.400 -> LOS = 85.400))",0.0
216,"F[0,1]((SBP = 221.000 -> Resp = 42.500))",0.0
217,"G[1,0]((y > 1.000 & y = 1.000))",0.5
218,"G[1,1]((LOS > 103.700 & Mort > 0.850))",0.0
219,"G[1,1]((LOS > 0.000 & CREATININE = 0.000))",0.0
220,"F[1,1]((MET = 0.000 -> Pulse = 220.000))",0.0
221,"G[1,0]((TOTAL_BILIRUBIN < 0.000 & ALT_GPT = 6.000))",0.0
222,"F[1,0]((ALKALINE_PHOSPHATASE = 15.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
223,"G[1,0]((LOS < 103.700 & n_evts = 4.250))",0.0
224,"G[0,1]((ICU_Pt_Days < 84.000 & CO2 = 36.500))",0.0
225,"G[0,1]((LOS = 103.700 & n_evts > 4.250))",0.0
226,"F[1,1]((n_evts < 4.250 -> CO2 = 43.250))",0.0
227,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 -> Resp = 50.000))",0.5
228,"G[0,1]((y > 1.000 & Mort > 1.000))",0.0
229,"F[0,1]((Mort > 0.850 -> death = 0.850))",0.0
230,"G[1,1]((y > 0.550 & n_evts = 5.000))",0.0
231,"G[1,0]((TOTAL_BILIRUBIN < 0.000 & y = 1.000))",0.0
232,"F[0,1]((O2_Flow = 10.000 -> MAGNESIUM = 5.000))",0.0
233,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> LOS > 122.000))",0.0
234,"F[1,1]((LOS = 85.400 -> ALKALINE_PHOSPHATASE = 284.500))",0.0
235,"F[1,1]((Mort < 0.850 -> LOS < 103.700))",0.0
236,"G[0,1]((ICU_Pt_Days = 120.000 & LOS = 122.000))",0.0
237,"G[0,0]((ICU_Pt_Days < 120.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
238,"F[0,1]((Temp = 30.000 -> CREATININE = 8.500))",0.0
239,"G[0,1]((Mort < 1.000 & Pulse = 400.000))",0.5
240,"G[0,0]((LOS < 0.000 & n_evts > 4.250))",0.0
241,"F[1,1]((SBP = 182.000 -> n_evts = 3.500))",0.0
242,"F[1,1]((SBP = 260.000 -> tte > -60.000))",0.0
243,"F[0,1]((CALCIUM < 2.000 -> ICU_Pt_Days = 120.000))",0.0
244,"F[0,0]((O2_Flow = 0.000 -> GLUCOSE = 460.000))",0.0
245,"F[0,1]((ALT_GPT = 380.000 -> LOS > 0.000))",0.0
246,"F[1,1]((ALKALINE_PHOSPHATASE = 342.250 -> tte > -60.000))",0.0
247,"F[1,1]((y = 1.000 -> AST_GOT = 250.000))",0.5
248,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 -> SBP = 182.000))",0.0
249,"F[1,0]((death = 1.000 -> CREATININE = 10.000))",0.5
250,"G[1,1]((ICU_Pt_Days > 120.000 & O2_Flow = 0.000))",0.0
251,"F[1,0]((CALCIUM < 15.000 -> Resp = 50.000))",0.5
252,"F[1,1]((tte < 100.000 -> GLUCOSE = 50.000))",0.0
253,"F[1,1]((death = 0.700 -> direct = 0.000))",0.0
254,"F[1,1]((ALT_GPT = 380.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.5
255,"F[1,1]((Resp > 42.500 -> Pulse = 400.000))",0.0
256,"G[1,0]((ICU_Pt_Days < 120.000 & LOS > 122.000))",0.0
257,"F[1,1]((ICU_Pt_Days = 0.000 -> SpO2 = 100.000))",0.0
258,"F[1,1]((ALT_GPT = 380.000 -> PLATELET_COUNT < 389.500))",0.0
259,"F[1,1]((Mort > 1.000 -> PLATELET_COUNT < 596.500))",0.0
260,"F[1,0]((AST_GOT = 250.000 -> ICU_Pt_Days < 120.000))",0.5
261,"F[1,1]((n_edrk = 0.700 -> LOS > 85.400))",0.0
262,"G[1,1]((y > 0.000 & PCO2 = 80.000))",0.0
263,"F[1,1]((y = 0.000 -> HEMOGLOBIN = 25.000))",0.0
264,"G[1,1]((GLUCOSE = 460.000 & AST_GOT = 176.800))",0.0
265,"F[1,1]((n_evts < 2.750 -> Mort = 1.000))",0.0
266,"G[1,1]((n_evts > 0.000 & SpO2 = 100.000))",0.0
267,"F[0,1]((AST_GOT = 213.400 -> Pulse = 340.000))",0.0
268,"F[1,1]((ICU_Pt_Days > 120.000 -> ALT_GPT = 380.000))",0.0
269,"F[0,1]((y = 0.850 -> Temp = 47.000))",0.0
270,"F[1,1]((ALBUMIN = 1.000 -> tte > 100.000))",0.0
271,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 -> AST_GOT = 250.000))",0.5
272,"F[1,0]((y < 1.000 -> Mort > 0.000))",0.0
273,"F[1,0]((ALKALINE_PHOSPHATASE = 400.000 -> ICU_Pt_Days > 120.000))",0.0
274,"F[1,1]((ALBUMIN = 5.000 -> Pulse = 400.000))",0.0
275,"F[1,1]((Temp = 50.000 -> ICU_Pt_Days < 66.000))",0.0
276,"F[0,1]((MET = 1.000 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
277,"F[1,1]((AST_GOT = 250.000 -> LOS < 122.000))",0.5
278,"F[1,1]((MET = 0.850 -> PLATELET_COUNT < 596.500))",0.0
279,"F[1,1]((AST_GOT = 176.800 -> tte > -60.000))",0.0
280,"F[0,1]((Sgy = 1.000 -> Temp = 44.000))",0.0
281,"G[1,1]((LOS = 122.000 & LACTIC_ACID = 5.000))",0.0
282,"F[1,0]((Temp = 50.000 -> HEMOGLOBIN = 25.000))",0.0
283,"F[1,1]((MET = 1.000 -> Resp = 50.000))",0.0
284,"F[1,1]((ALBUMIN = 1.000 -> MAGNESIUM = 0.000))",0.0
285,"F[0,1]((y < 1.000 -> MAGNESIUM = 5.000))",0.0
286,"F[1,1]((death = 1.000 -> SBP = 260.000))",0.0
287,"F[1,1]((direct = 1.000 -> LOS < 122.000))",0.0
288,"F[1,1]((O2_Flow = 8.500 -> Pulse = 400.000))",0.0
289,"F[1,0]((Pulse = 400.000 -> LACTIC_ACID = 0.000))",0.0
290,"F[0,1]((LOS < 85.400 -> LOS > 0.000))",0.0
291,"G[0,1]((TOTAL_BILIRUBIN < 10.000 & Pulse = 280.000))",0.0
292,"G[1,1]((ICU_Pt_Days > 120.000 & Mort = 1.000))",0.5
293,"F[1,1]((n_evts = 3.500 -> Mort = 1.000))",0.0
294,"G[0,1]((Mort = 0.700 & CHLORIDE > 80.000))",0.0
295,"F[1,0]((ALBUMIN = 5.000 -> Mort = 0.850))",0.0
296,"G[1,1]((ICU_Pt_Days = 84.000 & n_evts > 3.500))",0.0
297,"F[0,1]((tte = 76.000 -> CO2 = 5.000))",0.0
298,"F[1,1]((n_edrk = 1.000 -> ALKALINE_PHOSPHATASE = 226.750))",0.0
299,"F[1,0]((Resp > 50.000 -> Mort < 1.000))",0.0
300,"F[1,1]((n_evts = 2.750 -> CHLORIDE = 150.000))",0.0
301,"F[0,1]((SpO2 = 80.000 -> MAGNESIUM = 5.000))",0.0
302,"F[1,1]((tte < 100.000 -> tte = 28.000))",0.0
303,"F[1,1]((SBP = 260.000 -> Sgy = 1.000))",0.0
304,"G[1,0]((ICU_Pt_Days = 0.000 & LACTIC_ACID = 0.000))",0.0
305,"F[1,1]((n_edrk = 0.700 -> Pulse = 400.000))",0.0
306,"F[1,1]((LOS = 67.100 -> ICU_Pt_Days > 120.000))",0.0
307,"F[1,1]((ALBUMIN = 5.000 -> tte = 100.000))",0.5
308,"F[1,0]((y < 1.000 -> ALBUMIN = 5.000))",0.0
309,"G[1,0]((Mort < 1.000 & CHLORIDE = 80.000))",0.0
310,"G[1,1]((TOTAL_BILIRUBIN < 8.500 & GLUCOSE = 460.000))",0.0
311,"G[1,0]((ICU_Pt_Days > 84.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
312,"F[1,1]((n_edrk = 0.850 -> O2_Flow = 10.000))",0.0
313,"F[1,0]((Sgy = 1.000 -> CALCIUM = 2.000))",0.0
314,"F[1,1]((Temp = 30.000 -> ALKALINE_PHOSPHATASE = 15.000))",0.0
315,"F[0,0]((ICU_Pt_Days < 0.000 -> death = 1.000))",0.0
316,"F[0,0]((Resp > 50.000 -> ALT_GPT = 380.000))",0.0
317,"F[0,0]((n_evts < 5.000 -> HEMOGLOBIN = 25.000))",0.0
318,"G[1,0]((LOS > 0.000 & ICU_Pt_Days = 120.000))",0.0
319,"F[1,1]((Resp > 50.000 -> SpO2 = 97.000))",0.0
320,"F[0,1]((ICU_Pt_Days < 120.000 -> BLOOD_UREA_NITROGEN = 102.150))",0.0
321,"G[1,1]((y > 0.400 & CHLORIDE = 150.000))",0.5
322,"G[1,0]((Mort < 0.000 & tte > -60.000))",0.0
323,"G[1,1]((ICU_Pt_Days < 84.000 & Sgy > 1.000))",0.0
324,"F[1,1]((LOS = 85.400 -> Sgy = 1.000))",0.0
325,"G[1,0]((LOS = 0.000 & Mort < 1.000))",0.0
326,"F[1,1]((ALT_GPT = 6.000 -> ICU_Pt_Days > 102.000))",0.0
327,"G[1,1]((LOS < 122.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
328,"G[1,1]((y > 0.850 & Glasgow_Coma_Scale_Total = 12.750))",0.0
329,"F[1,1]((ICU_Pt_Days < 120.000 -> CREATININE = 7.000))",0.0
330,"F[0,0]((tte < -60.000 -> CALCIUM = 2.000))",0.0
331,"F[1,1]((Mort > 0.000 -> ICU_Pt_Days > 120.000))",0.0
332,"G[1,1]((Mort = 0.700 & ALBUMIN = 3.800))",0.0
333,"F[1,0]((LOS < 122.000 -> LACTIC_ACID = 4.250))",0.0
334,"G[1,1]((LOS = 122.000 & ALBUMIN = 3.800))",0.0
335,"G[1,1]((GLUCOSE = 50.000 & GLUCOSE = 398.500))",0.0
336,"G[0,1]((ICU_Pt_Days > 120.000 & LOS = 85.400))",0.0
337,"F[0,1]((Resp > 50.000 -> CHLORIDE = 150.000))",0.0
338,"F[0,0]((O2_Flow = 10.000 -> Temp = 50.000))",0.0
339,"G[0,0]((Mort = 0.000 & ICU_Pt_Days > 120.000))",0.0
340,"F[0,0]((Sgy = 0.000 -> ALKALINE_PHOSPHATASE = 400.000))",0.0
341,"F[1,1]((MET = 0.850 -> LOS > 103.700))",0.0
342,"F[1,0]((LOS = 122.000 -> Mort < 0.000))",0.0
343,"F[1,1]((n_edrk = 0.000 -> LACTIC_ACID = 0.000))",0.0
344,"F[0,0]((ALKALINE_PHOSPHATASE = 400.000 -> LACTIC_ACID = 0.000))",0.0
345,"G[1,1]((LOS = 122.000 & tte > 100.000))",0.0
346,"G[1,1]((y > 1.000 & tte = 100.000))",0.0
347,"F[1,1]((Glasgow_Coma_Scale_Total = 10.500 -> AST_GOT = 250.000))",0.0
348,"F[1,0]((n_evts < 4.250 -> O2_Flow = 10.000))",0.0
