,Rule,Percent Count
58,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & ICU_Pt_Days < 0.000))",0.0
59,"F[1,1]((CREATININE = 7.000 & SBP = 260.000))",0.0
60,"G[1,1]((LOS > 103.700 & y = 0.850))",0.0
61,"F[1,0]((ALBUMIN = 1.000 & SpO2 = 100.000))",0.0
62,"F[1,1]((GLUCOSE = 50.000 & ALT_GPT = 323.900))",0.0
63,"F[0,1]((death = 0.000 & ALT_GPT = 6.000))",0.0
64,"F[1,1]((Temp = 50.000 & ICU_Pt_Days = 120.000))",0.0
65,"F[1,1]((PHOSPHORUS < 0.000 -> ICU_Pt_Days > 120.000))",0.0
66,"F[1,1]((Mort < 1.000 -> Mort < 0.700))",0.0
67,"F[1,1]((n_evts = 5.000 & edrk < 2.000))",0.0
68,"F[1,1]((ICU_Pt_Days = 0.000 & s2_edrk > 0.400))",0.0
69,"F[1,1]((TOTAL_PROTEIN = 10.000 & LOS > 122.000))",0.0
70,"F[1,1]((Sgy = 1.000 & Mort > 1.000))",0.0
71,"F[1,1]((LOS < 122.000 -> ICU_Pt_Days < 120.000))",0.0
72,"F[1,1]((BLOOD_UREA_NITROGEN = 1.000 & ICU_Pt_Days > 0.000))",0.0
73,"F[1,0]((AST_GOT = 6.000 & y = 1.000))",0.0
74,"F[1,1]((ICU_Pt_Days = 120.000 -> Mort < 1.000))",0.0
75,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & Temp = 50.000))",0.5
76,"F[1,1]((BLOOD_UREA_NITROGEN < 120.000 & death = 1.000))",0.0
77,"F[0,1]((n_evts != 5.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
78,"F[1,1]((BLOOD_UREA_NITROGEN < 102.150 & y = 0.000))",0.0
79,"G[0,1]((Mort > 1.000 & SBP = 221.000))",0.0
80,"F[0,0]((AST_GOT = 250.000 & Resp = 50.000))",0.0
81,"G[0,1]((ICU_Pt_Days > 0.000 & CO2 = 50.000))",0.0
82,"G[1,1]((ICU_Pt_Days > 120.000 & MET = 0.000))",0.0
83,"F[1,1]((Pulse != 280.000 & Mort < 1.000))",0.0
84,"F[1,1]((ALBUMIN = 5.000 & ICU_Pt_Days = 120.000))",0.0
85,"F[1,1]((tte > 76.000 -> edrk > 47.050))",0.0
86,"F[1,1]((LOS < 122.000 & ALKALINE_PHOSPHATASE = 342.250))",0.0
87,"F[1,0]((LOS = 122.000 & tte = 76.000))",0.0
88,"G[1,1]((LOS < 48.800 & CREATININE = 4.000))",0.5
89,"G[1,1]((CREATININE > 4.000 & Pulse = 400.000))",0.5
90,"G[1,1]((LOS < 122.000 & SBP = 221.000))",0.0
91,"F[0,1]((Mort < 1.000 & y = 0.700))",0.0
92,"F[1,1]((LOS = 122.000 & death = 0.850))",0.0
93,"F[1,0]((Temp = 50.000 & Sgy = 0.700))",0.0
94,"F[0,1]((ICU_Pt_Days < 102.000 & LOS = 122.000))",0.0
95,"F[1,1]((ICU_Pt_Days < 120.000 & O2_Flow = 10.000))",0.0
96,"G[1,1]((LOS > 103.700 & ALBUMIN = 5.000))",0.0
97,"F[1,0]((CALCIUM = 15.000 & edrk < 39.100))",0.0
98,"G[1,1]((ICU_Pt_Days > 0.000 & y < 0.850))",0.0
99,"F[1,1]((tte = 76.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
100,"F[1,0]((Sgy = 0.000 & Resp = 50.000))",0.0
101,"F[0,0]((n_evts != 5.000 & LOS > 0.000))",0.0
102,"F[1,1]((LOS = 0.000 & LOS > 122.000))",0.0
103,"F[1,1]((LACTIC_ACID = 0.000 & LOS > 0.000))",0.0
104,"F[1,1]((LOS > 0.000 -> ICU_Pt_Days < 66.000))",0.0
105,"F[0,0]((n_evts > 5.000 -> LOS < 0.000))",0.0
106,"G[1,1]((LOS > 122.000 & tte < 100.000))",0.0
107,"F[0,1]((n_evts != 5.000 & SBP = 182.000))",0.0
108,"F[0,0]((SpO2 = 80.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
109,"G[0,1]((ICU_Pt_Days = 120.000 & Pulse = 160.000))",0.5
110,"F[1,1]((Temp = 30.000 & edrk < 55.000))",0.0
111,"F[1,1]((n_evts < 4.250 -> LOS < 103.700))",0.0
112,"F[0,0]((direct = 0.700 & Mort < 1.000))",0.0
113,"F[1,0]((ALT_GPT = 380.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
114,"G[1,1]((LOS = 0.000 & BLOOD_UREA_NITROGEN = 84.300))",0.0
115,"F[1,1]((LOS = 85.400 & ALT_GPT = 380.000))",0.0
116,"F[1,1]((y < 0.700 & y = 1.000))",0.0
117,"F[0,1]((Sgy < 1.000 -> tte < -60.000))",0.0
118,"G[1,1]((Mort < 1.000 & direct = 1.000))",0.0
119,"F[1,1]((PCO2 > 10.000 -> n_evts < 5.000))",0.0
120,"F[1,1]((GLUCOSE = 460.000 & edrk < 55.000))",0.0
121,"G[1,1]((ICU_Pt_Days = 120.000 & SBP = 260.000))",0.5
122,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 104.000 & s2_edrk > 1.000))",0.0
123,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Sgy = 0.850))",0.0
124,"F[1,1]((Mort < 0.700 & SpO2 = 94.000))",0.0
125,"F[0,1]((y = 0.000 & O2_Flow = 10.000))",0.0
126,"F[1,1]((MET = 0.700 & ICU_Pt_Days > 84.000))",0.0
127,"G[1,1]((ICU_Pt_Days < 84.000 & LOS < 122.000))",0.0
128,"F[0,1]((PCO2 > 10.000 -> Mort < 0.000))",0.0
129,"F[1,1]((CREATININE = 10.000 & ALBUMIN = 1.000))",0.0
130,"F[1,1]((Mort < 1.000 -> tte < 52.000))",0.0
131,"F[1,1]((ALBUMIN = 5.000 & y = 1.000))",0.0
132,"F[1,0]((LOS != 85.400 & edrk < 39.100))",0.0
133,"F[1,1]((LOS != 0.000 & s2_edrk > -1.000))",0.0
134,"G[1,1]((Mort < 1.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
135,"F[1,1]((y != 1.000 & ALT_GPT = 380.000))",0.5
136,"G[1,1]((LOS < 67.100 & SpO2 = 91.000))",0.0
137,"G[1,1]((Glasgow_Coma_Scale_Total = 0.000 & TOTAL_BILIRUBIN > 0.000))",0.0
138,"F[1,0]((HEMOGLOBIN = 1.000 & MET = 0.000))",0.0
139,"F[1,1]((GLUCOSE = 460.000 & death = 1.000))",0.5
140,"F[1,1]((ICU_Pt_Days != 0.000 & s2_edrk > 1.000))",0.0
141,"F[1,1]((LOS = 103.700 & Mort = 1.000))",0.0
142,"F[1,1]((AST_GOT = 6.000 & Mort = 1.000))",0.0
143,"F[0,1]((ICU_Pt_Days = 120.000 & MET = 1.000))",0.0
144,"F[1,1]((ICU_Pt_Days != 120.000 & Mort > 1.000))",0.5
145,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & edrk < 55.000))",0.0
146,"F[1,1]((Mort != 1.000 & Temp = 50.000))",0.0
147,"G[1,0]((Glasgow_Coma_Scale_Total = 15.000 & death = 0.000))",0.0
148,"F[1,1]((ALBUMIN = 1.000 & O2_Flow = 0.000))",0.0
149,"F[1,0]((Sgy < 0.000 -> edrk > 2.000))",0.0
150,"F[1,0]((Pulse = 400.000 & ALBUMIN = 5.000))",0.5
151,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & ALBUMIN = 3.200))",0.0
152,"F[1,1]((GLUCOSE = 460.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
153,"F[0,1]((AST_GOT = 213.400 & LOS = 103.700))",0.0
154,"F[1,1]((OXYGEN_SATURATION = 80.000 & Pulse = 340.000))",0.0
155,"F[1,1]((Mort < 1.000 & MET = 0.000))",0.0
156,"F[1,1]((SBP < 182.000 -> tte < 52.000))",0.0
157,"G[1,1]((Mort < 1.000 & y < 1.000))",0.5
158,"F[1,0]((y = 0.850 | ALKALINE_PHOSPHATASE > 342.250))",0.0
159,"F[1,0]((y = 0.000 & tte = -60.000))",0.0
160,"F[1,1]((HEMOGLOBIN = 25.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
161,"G[0,1]((PCO2 < 69.500 & Temp = 50.000))",0.0
162,"G[1,1]((ICU_Pt_Days < 0.000 & Pulse = 0.000))",0.0
163,"G[1,1]((ICU_Pt_Days = 0.000 & Mort = 0.000))",0.0
164,"F[1,1]((Mort = 0.700 & edrk < 55.000))",0.0
165,"G[1,0]((CREATININE > 10.000 & Mort < 0.000))",0.0
166,"F[1,0]((Temp = 50.000 & death = 0.000))",0.0
167,"F[0,0]((direct < 1.000 -> LOS = 0.000))",0.0
168,"F[1,1]((y != 0.550 & s2_edrk > 1.000))",0.0
169,"G[1,1]((Mort < 1.000 & ALT_GPT = 380.000))",0.0
170,"F[1,1]((y = 1.000 & n_evts = 4.250))",0.0
171,"F[1,0]((OXYGEN_SATURATION = 97.000 & MET = 0.850))",0.0
172,"F[1,0]((O2_Flow = 8.500 & Mort = 0.850))",0.0
173,"F[1,0]((ICU_Pt_Days < 120.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
174,"F[0,1]((Temp = 50.000 & LOS < 122.000))",0.0
175,"G[1,1]((ICU_Pt_Days < 120.000 & WHITE_BLOOD_CELL_COUNT < 26.000))",1.0
176,"G[1,1]((Mort < 0.550 & ICU_Pt_Days = 66.000))",0.0
177,"F[1,1]((ICU_Pt_Days < 120.000 -> LOS = 122.000))",0.0
178,"F[1,1]((Temp = 47.000 & LOS > 103.700))",0.0
179,"G[1,0]((PCO2 < 80.000 & WHITE_BLOOD_CELL_COUNT < 0.120))",0.0
180,"F[1,0]((Mort != 0.000 & ICU_Pt_Days > 102.000))",0.0
181,"F[1,1]((tte = 100.000 & edrk < 39.100))",0.0
182,"G[0,1]((LOS < 85.400 & n_evts < 5.000))",0.0
183,"G[1,0]((ICU_Pt_Days = 102.000 & LOS > 103.700))",0.0
184,"F[0,1]((BLOOD_UREA_NITROGEN < 1.000 & MET = 0.700))",0.0
185,"G[1,1]((Mort > 1.000 & Mort = 0.400))",0.5
186,"F[1,1]((y < 0.850 & edrk < 2.000))",0.0
187,"G[0,1]((CREATININE > 0.000 & CREATININE = 0.000))",0.0
188,"F[1,1]((LOS > 103.700 -> ICU_Pt_Days > 102.000))",0.0
189,"F[1,1]((LOS < 0.000 & n_evts = 4.250))",0.0
190,"F[1,1]((AST_GOT = 250.000 & s2_edrk > 1.000))",0.0
191,"F[1,1]((Mort = 1.000 & Pulse = 400.000))",0.0
192,"F[1,1]((tte > 100.000 -> PHOSPHORUS = 10.000))",0.0
193,"F[0,1]((Pulse = 400.000 & ICU_Pt_Days > 120.000))",0.0
194,"G[1,1]((PCO2 < 80.000 & CREATININE = 10.000))",0.0
195,"F[0,1]((GLUCOSE = 460.000 & n_evts = 5.000))",0.0
196,"F[1,1]((HEMOGLOBIN = 1.000 & edrk < 55.000))",0.0
197,"F[1,0]((CHLORIDE = 150.000 & ALBUMIN = 1.000))",0.0
198,"F[1,1]((tte < 76.000 -> ICU_Pt_Days > 0.000))",0.0
199,"F[1,1]((direct < 1.000 -> PHOSPHORUS = 7.000))",0.0
200,"G[1,1]((CREATININE > 7.000 & TOTAL_BILIRUBIN > 10.000))",0.0
201,"F[1,1]((CHLORIDE = 150.000 & MET = 1.000))",0.0
202,"F[1,1]((Sgy = 0.000 & O2_Flow = 10.000))",0.0
203,"F[1,1]((death < 0.850 -> Mort < 0.850))",0.0
204,"G[1,1]((ICU_Pt_Days = 120.000 & direct = 1.000))",0.0
205,"F[1,0]((y = 1.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
206,"G[1,1]((ICU_Pt_Days > 120.000 & GLUCOSE = 460.000))",0.5
207,"F[1,1]((PCO2 > 69.500 -> LOS < 0.000))",0.0
208,"F[1,1]((LOS > 122.000 -> LOS > 122.000))",0.5
209,"F[1,1]((ALT_GPT = 380.000 & LOS < 67.100))",0.0
210,"F[1,1]((LOS != 122.000 & LOS > 122.000))",1.0
211,"G[0,0]((LOS < 122.000 & O2_Flow = 10.000))",0.0
212,"F[1,1]((n_evts = 5.000 & ALT_GPT = 380.000))",0.5
213,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & y < 0.700))",0.0
214,"F[0,1]((LACTIC_ACID = 0.000 & LOS = 122.000))",0.0
215,"F[0,1]((LOS > 122.000 -> LOS = 0.000))",0.0
216,"G[1,0]((ICU_Pt_Days > 120.000 & n_evts < 2.750))",0.0
217,"G[0,1]((LOS > 122.000 & Mort > 1.000))",0.5
218,"G[1,0]((LOS > 103.700 & CREATININE = 8.500))",0.0
219,"F[1,1]((Pulse != 340.000 & ALBUMIN = 4.400))",0.0
220,"F[1,1]((Pulse = 400.000 & O2_Flow = 10.000))",0.5
221,"F[1,1]((O2_Flow = 10.000 & LOS > 48.800))",0.5
222,"G[1,1]((LOS < 67.100 & n_evts = 5.000))",0.0
223,"G[1,1]((ICU_Pt_Days < 120.000 & CO2 = 5.000))",0.0
224,"F[1,1]((Mort < 1.000 & Mort < 1.000))",0.0
225,"F[1,1]((LOS = 122.000 & ALBUMIN = 5.000))",0.0
226,"F[1,0]((Sgy = 1.000 & edrk < 55.000))",0.0
227,"F[1,0]((n_evts != 5.000 & direct = 0.550))",0.0
228,"G[1,1]((CREATININE > 10.000 & MET = 1.000))",0.5
229,"F[0,0]((ALBUMIN = 5.000 & ICU_Pt_Days < 0.000))",0.0
230,"F[1,0]((Mort < 0.000 & Sgy = 0.000))",0.0
231,"F[1,1]((Mort < 0.850 -> LOS < 103.700))",0.0
232,"G[1,1]((ICU_Pt_Days = 120.000 & LOS = 122.000))",0.0
233,"G[0,1]((ICU_Pt_Days < 120.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
234,"G[1,1]((CREATININE > 8.500 & LOS = 122.000))",0.0
235,"F[1,0]((AST_GOT = 250.000 & LOS < 67.100))",0.0
236,"F[1,0]((y < 1.000 & s2_edrk > -1.000))",0.0
237,"F[1,1]((n_evts < 2.750 & ICU_Pt_Days < 120.000))",0.0
238,"G[0,1]((Mort < 0.000 & Pulse = 0.000))",0.0
239,"G[1,0]((PCO2 < 80.000 & y = 1.000))",0.0
240,"F[1,0]((ICU_Pt_Days != 120.000 & Sgy = 1.000))",0.0
241,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Resp = 42.500))",0.0
242,"F[1,1]((Glasgow_Coma_Scale_Total < 0.000 -> LOS > 0.000))",0.0
243,"G[1,1]((ICU_Pt_Days = 102.000 & y < 0.000))",0.0
244,"F[1,1]((PHOSPHORUS < 5.500 -> n_evts < 5.000))",0.0
245,"F[0,1]((CREATININE = 0.000 & tte = 100.000))",0.0
246,"G[1,1]((ICU_Pt_Days > 120.000 & O2_Flow = 10.000))",0.5
247,"F[1,0]((Temp = 47.000 & Resp = 42.500))",0.0
248,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Temp = 30.000))",0.0
249,"F[1,0]((LOS < 122.000 -> edrk > 55.000))",0.0
250,"G[1,1]((PCO2 < 80.000 & ICU_Pt_Days < 0.000))",0.0
251,"F[1,1]((LACTIC_ACID = 0.000 & SpO2 = 97.000))",0.0
252,"F[1,1]((Mort < 0.000 & ICU_Pt_Days < 120.000))",0.0
253,"F[0,0]((n_evts = 5.000 & SBP = 221.000))",0.0
254,"F[1,1]((LOS = 122.000 & n_evts = 5.000))",0.0
255,"G[0,1]((ICU_Pt_Days < 120.000 & LOS > 122.000))",0.5
256,"F[1,1]((TOTAL_PROTEIN = 8.800 & LOS = 103.700))",0.0
257,"F[1,0]((ICU_Pt_Days != 0.000 & LOS = 122.000))",0.0
258,"F[0,1]((Pulse = 400.000 & Resp = 50.000))",0.0
259,"F[0,1]((ALT_GPT = 6.000 & direct = 1.000))",0.0
260,"F[0,0]((CREATININE = 10.000 & Mort > 1.000))",0.0
261,"F[1,1]((y > 0.550 -> n_evts < 2.750))",0.0
262,"G[1,1]((PCO2 < 80.000 & ICU_Pt_Days = 120.000))",0.0
263,"F[0,1]((Mort != 1.000 & ICU_Pt_Days < 120.000))",0.5
264,"G[1,1]((Glasgow_Coma_Scale_Total = 12.750 & SBP = 260.000))",0.0
265,"F[1,0]((Pulse = 340.000 & Sgy = 0.850))",0.0
266,"F[1,1]((LOS < 122.000 -> LOS > 122.000))",0.0
267,"F[1,1]((tte = 4.000 & SBP = 260.000))",0.5
268,"F[1,0]((OXYGEN_SATURATION = 100.000 & direct = 1.000))",0.0
269,"G[1,1]((ICU_Pt_Days > 120.000 & Mort = 1.000))",0.5
270,"F[1,1]((n_evts < 5.000 & ICU_Pt_Days > 66.000))",0.0
271,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & s2_edrk > 1.000))",0.5
272,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
273,"F[0,1]((SBP = 182.000 & LOS = 122.000))",0.0
274,"F[1,1]((n_evts != 0.000 & Mort < 1.000))",0.0
275,"F[0,1]((LOS = 85.400 -> ICU_Pt_Days > 120.000))",0.0
276,"F[1,1]((Mort < 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
277,"F[0,0]((SBP = 221.000 & SpO2 = 97.000))",0.0
278,"G[0,1]((Mort < 0.000 & CHLORIDE = 150.000))",0.0
279,"F[0,0]((PCO2 > 80.000 -> PHOSPHORUS = 10.000))",0.0
280,"F[0,1]((ALT_GPT = 380.000 & ICU_Pt_Days = 84.000))",0.0
281,"F[0,0]((LOS != 103.700 & Mort > 1.000))",0.0
282,"F[1,0]((Sgy < 1.000 -> Mort < 1.000))",0.5
283,"G[1,1]((ICU_Pt_Days > 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.5
284,"F[1,0]((GLUCOSE = 398.500 -> ICU_Pt_Days > 102.000))",0.0
285,"F[0,1]((ICU_Pt_Days = 102.000 -> tte < 76.000))",0.0
286,"F[1,1]((tte = 100.000 & Pulse = 400.000))",0.0
287,"F[1,1]((O2_Flow = 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
288,"F[1,1]((Sgy < 1.000 -> LOS = 122.000))",0.0
289,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Mort < 1.000))",0.0
290,"G[1,1]((LOS > 122.000 & ICU_Pt_Days = 0.000))",0.0
291,"F[0,0]((SpO2 = 100.000 & LOS = 122.000))",0.0
292,"F[1,1]((LOS != 103.700 & Sgy = 0.850))",0.0
293,"F[1,1]((LOS < 0.000 & Mort > 1.000))",0.0
294,"G[0,0]((LOS = 122.000 & Mort < 0.000))",0.0
295,"F[1,1]((Pulse != 0.000 & MET = 0.850))",0.0
296,"F[1,1]((n_evts < 0.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
297,"F[0,0]((CREATININE = 0.000 & edrk < 2.000))",0.0
298,"F[0,1]((n_evts < 5.000 & Temp = 50.000))",0.0
299,"F[1,1]((Mort != 1.000 & MET = 0.850))",0.0
300,"G[1,1]((LOS < 122.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
301,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
302,"F[0,1]((Mort > 0.550 -> ICU_Pt_Days > 120.000))",0.0
303,"F[1,1]((SBP = 260.000 & Sgy = 1.000))",0.0
304,"F[1,1]((Mort < 1.000 & death = 1.000))",0.5
305,"G[1,0]((LOS = 122.000 & ALBUMIN = 5.000))",0.0
306,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & MET = 1.000))",0.0
307,"F[1,1]((LOS = 85.400 -> n_evts < 3.500))",0.0
308,"G[0,1]((ICU_Pt_Days > 102.000 & LOS = 122.000))",0.0
309,"F[1,1]((death < 0.850 -> ICU_Pt_Days < 120.000))",0.0
310,"F[1,1]((Resp = 42.500 & ALT_GPT = 323.900))",0.0
311,"F[1,0]((death < 1.000 -> ICU_Pt_Days > 120.000))",0.0
312,"F[1,1]((LOS = 85.400 -> Mort < 0.000))",0.0
313,"G[1,0]((CREATININE > 10.000 & LOS > 0.000))",0.0
314,"F[1,1]((death < 1.000 -> n_evts < 5.000))",0.0
315,"F[1,1]((ICU_Pt_Days != 102.000 & direct = 0.000))",0.0
316,"F[1,1]((MET = 0.700 & ALKALINE_PHOSPHATASE = 284.500))",0.0
317,"F[0,1]((PCO2 > 10.000 -> tte < -60.000))",0.0
318,"F[1,0]((ALBUMIN = 5.000 & Resp = 0.000))",0.0
319,"F[0,1]((GLUCOSE = 337.000 -> edrk > 55.000))",0.0
320,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & O2_Flow = 10.000))",0.0
321,"F[1,0]((Mort != 1.000 & Mort = 0.000))",0.0
322,"G[0,0]((ICU_Pt_Days > 0.000 & Pulse = 400.000))",0.0
323,"F[0,1]((Temp = 50.000 & y = 0.850))",0.0
324,"F[1,1]((n_evts > 5.000 | ALKALINE_PHOSPHATASE > 400.000))",0.0
325,"F[1,0]((y < 1.000 & LOS > 122.000))",0.0
326,"F[0,0]((Mort != 0.000 & death = 1.000))",0.0
327,"F[1,1]((Mort < 1.000 & Pulse = 0.000))",0.0
328,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
329,"F[1,0]((SpO2 = 97.000 & Mort = 1.000))",0.0
330,"F[1,1]((CALCIUM = 15.000 & O2_Flow = 10.000))",0.0
331,"F[1,1]((n_evts < 5.000 & Resp = 50.000))",0.0
332,"F[0,1]((OXYGEN_SATURATION = 100.000 & Sgy = 1.000))",0.0
333,"G[1,1]((Mort < 0.000 & tte < -60.000))",0.0
334,"G[1,1]((CREATININE > 10.000 & y = 1.000))",0.0
335,"G[1,0]((LOS < 0.000 & tte = 100.000))",0.0
336,"G[1,1]((PCO2 < 80.000 & n_evts < 5.000))",0.0
337,"F[1,1]((CALCIUM = 15.000 & Mort = 1.000))",0.0
338,"F[0,1]((MAGNESIUM = 2.750 & Glasgow_Coma_Scale_Total = 15.000))",0.0
339,"G[0,1]((LOS = 122.000 & LOS > 103.700))",0.0
340,"G[0,0]((Mort < 0.000 & AST_GOT = 6.000))",0.0
341,"G[1,1]((LOS > 103.700 & Pulse = 340.000))",0.0
342,"F[1,1]((MAGNESIUM = 2.750 & MET = 1.000))",0.0
343,"F[1,1]((ALT_GPT = 380.000 & MET = 0.000))",0.0
344,"F[1,0]((MET = 0.850 & SBP = 260.000))",0.0
345,"G[1,0]((Mort > 0.700 & tte = 100.000))",0.0
346,"F[0,1]((ICU_Pt_Days = 120.000 -> edrk > 2.000))",0.0
347,"F[1,1]((TOTAL_PROTEIN = 10.000 & ALKALINE_PHOSPHATASE = 226.750))",0.0
348,"F[1,1]((Glasgow_Coma_Scale_Total < 6.000 -> n_evts < 5.000))",0.5
349,"F[1,1]((CHLORIDE = 150.000 & LOS < 122.000))",0.0
350,"F[1,1]((ICU_Pt_Days != 120.000 & LOS < 122.000))",1.0
351,"F[0,1]((LOS = 122.000 & SpO2 = 80.000))",0.0
352,"F[1,1]((direct = 0.850 & LOS = 0.000))",0.0
