,Rule,Percent Count
43,"G[0,1]((SpO2 = 100.000 & s8_hr != 1.000))",0.5
44,"F[0,0]((LOS < 0.000 & ICU_Pt_Days < 0.000))",0.0
45,"F[1,1]((LOS > 122.000 & Mort < 0.700))",0.0
46,"F[1,1]((O2_Flow = 10.000 & BLOOD_UREA_NITROGEN = 66.450))",0.0
47,"F[1,1]((n_evts = 5.000 & ALBUMIN = 3.200))",0.0
48,"F[1,1]((y = 0.850 -> ICU_Pt_Days < 102.000))",0.0
49,"F[1,1]((MET = 1.000 -> Temp > 50.000))",0.0
50,"G[1,1]((MET = 0.850 & LOS > 122.000))",0.0
51,"F[0,1]((O2_Flow = 0.000 & direct = 0.000))",0.0
52,"F[0,0]((O2_Flow > 0.000 & MET = 0.000))",0.0
53,"F[1,1]((ICU_Pt_Days < 120.000 -> y < 0.000))",0.0
54,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & Mort < 1.000))",0.0
55,"F[1,0]((Sgy > 0.700 & Temp = 44.000))",0.0
56,"F[0,1]((death = 1.000 -> n_evts > 5.000))",0.0
57,"F[1,1]((death = 0.850 -> Temp > 47.000))",0.0
58,"F[1,0]((death = 0.878 & ALT_GPT = 371.767))",0.0
59,"F[1,0]((Temp = 50.000 & ICU_Pt_Days = 102.000))",0.0
60,"F[1,1]((Sgy > 0.700 & n_evts = 5.000))",0.0
61,"F[1,1]((n_evts = 4.250 & edrk < 47.050))",0.0
62,"F[1,1]((Sgy > 1.000 & ALT_GPT = 380.000))",1.0
63,"F[1,0]((s24_edrk = 1.000 & AST_GOT = 250.000))",0.0
64,"F[1,1]((LOS > 0.000 -> ICU_Pt_Days = 120.000))",0.0
65,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & O2_Flow = 7.976))",0.0
66,"F[1,1]((ICU_Pt_Days > 0.000 -> SpO2 > 97.000))",0.0
67,"F[1,1]((n_evts = 5.000 -> y > 0.700))",0.0
68,"F[1,1]((tte > 52.000 & ICU_Pt_Days = 120.000))",0.0
69,"F[0,0]((LOS < 122.000 -> ICU_Pt_Days < 0.000))",0.0
70,"F[1,1]((death = 1.000 -> SpO2 > 80.000))",0.0
71,"F[1,0]((ICU_Pt_Days = 120.000 -> Mort < 0.850))",0.0
72,"G[0,1](srr = 0.597)",0.0
73,"G[0,1]((Sgy = 1.000 & LOS = 91.459))",0.0
74,"F[0,1]((ICU_Pt_Days > 120.000 & y = 0.700))",0.0
75,"F[1,0]((ICU_Pt_Days > 120.000 & Mort = 1.000))",0.0
76,"F[0,1]((ICU_Pt_Days = 0.000 & n_evts < 0.000))",0.0
77,"G[1,1]((tte = -60.000 & s8_hr != 1.000))",0.0
78,"F[1,1]((direct > 0.000 & ALT_GPT = 323.900))",0.0
79,"F[1,1]((LOS = 122.000 -> death > 0.850))",0.0
80,"F[1,1]((LOS < 122.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
81,"F[1,1]((LOS = 122.000 & tte = 100.000))",0.5
82,"F[1,1]((edrk = 55.000 -> direct > 1.000))",0.0
83,"F[1,1]((tte < 4.000 & ICU_Pt_Days = 120.000))",0.5
84,"F[0,0]((y = 1.000 -> Mort < 0.000))",0.0
85,"F[1,0]((lds > 4.250 & SpO2 = 97.000))",0.0
86,"G[0,0]((MET = 1.000 & s8_hr != 1.000))",0.0
87,"F[0,0]((tte > 100.000 & y < 1.000))",0.0
88,"F[0,1]((Sgy > 0.771 & ICU_Pt_Days < 88.504))",0.0
89,"G[1,1]((PLATELET_COUNT < 700.000 & ICU_Pt_Days > 120.000))",0.0
90,"F[0,1]((tte = -60.000 -> MET > 0.000))",0.0
91,"F[1,0]((y > 1.000 & n_evts = 4.250))",0.0
92,"F[1,1]((LOS = 103.700 & death = 0.940))",0.0
93,"F[1,1]((Temp = 50.000 & Sgy = 1.000))",0.0
94,"F[1,0]((Glasgow_Coma_Scale_Total > 15.000 & n_evts = 4.525))",0.0
95,"F[1,0]((death = 1.000 -> ICU_Pt_Days > 120.000))",0.0
96,"F[0,0]((ICU_Pt_Days < 120.000 & LOS = 122.000))",0.0
97,"F[0,1]((ICU_Pt_Days < 120.000 & O2_Flow = 9.149))",0.0
98,"F[0,0]((lds > 5.000 & ALT_GPT = 380.000))",0.0
99,"F[1,0]((tte = 76.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
100,"F[0,0]((Sgy = 0.850 & Resp = 42.500))",0.0
101,"F[1,0]((LOS = 85.400 & LOS > 2.889))",0.0
102,"F[1,0]((MET = 0.000 -> tte > 100.000))",0.0
103,"F[1,1]((LOS > 122.000 -> ICU_Pt_Days < 0.000))",0.0
104,"G[1,1]((Mort < 1.000 -> LOS > 121.993))",0.0
105,"F[1,1]((ICU_Pt_Days < 120.000 -> Mort > 1.000))",0.0
106,"F[1,0]((LOS > 122.000 & direct = 0.000))",0.0
107,"F[1,1]((SpO2 = 99.716 & Glasgow_Coma_Scale_Total = 8.250))",0.0
108,"F[1,0]((Temp = 47.534 & edrk < 2.000))",0.0
109,"F[1,1]((direct = 0.770 & Mort < 0.700))",0.0
110,"F[1,0]((Sgy > 1.000 & death = 0.000))",0.0
111,"F[1,0]((MET = 1.000 -> MET > 0.550))",0.0
112,"F[0,0]((LOS = 0.000 & ALT_GPT = 6.000))",0.0
113,"G[0,1]((tte = 100.000 & CO2 > 5.000))",0.0
114,"F[0,1]((Mort = 1.000 & y < 1.000))",0.0
115,"F[1,1]((ICU_Pt_Days < 0.000 -> Pulse > 400.000))",0.0
116,"F[0,0]((n_evts = 4.250 -> Mort < 0.850))",0.0
117,"F[1,0]((LOS = 0.000 -> ICU_Pt_Days = 120.000))",0.0
118,"F[0,0]((y = 0.000 & O2_Flow = 0.000))",0.0
119,"F[1,1]((MET = 1.000 & ICU_Pt_Days > 120.000))",0.5
120,"F[0,1]((Mort > 0.389 & y = 1.000))",0.0
121,"F[1,1]((O2_Flow > 7.000 & SBP = 182.000))",0.0
122,"G[1,1]((ICU_Pt_Days < 120.000 & LOS < 0.000))",0.0
123,"F[1,1]((tte > 76.000 & ICU_Pt_Days > 0.000))",0.0
124,"G[1,1]((Resp = 50.000 & ICU_Pt_Days > 0.000))",0.0
125,"G[1,0]((Mort = 0.000 & LOS = 69.566))",0.0
126,"F[0,0]((direct < 0.000 -> SBP > 0.000))",0.0
127,"F[1,0]((Resp > 0.000 & Mort < 0.850))",0.0
128,"F[1,1]((s24_edrk = 1.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
129,"F[1,0]((ICU_Pt_Days = 0.000 -> n_edrk != 0.000))",0.0
130,"F[0,1]((LOS > 103.700 & Pulse = 340.000))",0.0
131,"F[1,1]((Resp > 50.000 & death = 1.000))",0.5
132,"F[1,1]((death > 0.844 & Mort = 0.700))",0.0
133,"G[1,1]((PLATELET_COUNT < 700.000 & ICU_Pt_Days = 120.000))",0.0
134,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & death = 0.000))",0.0
135,"F[0,1]((s24_edrk = 1.000 & n_evts = 5.000))",0.0
136,"F[1,1]((Mort > 1.000 & n_evts < 5.000))",0.0
137,"F[1,1]((Glasgow_Coma_Scale_Total > 1.438 & LOS > 103.700))",0.0
138,"F[1,1]((O2_Flow > 10.000 & tte = -60.000))",0.0
139,"F[1,1]((LOS = 103.700 & Mort = 0.850))",0.0
140,"F[0,1]((ICU_Pt_Days = 0.000 & MET = 1.000))",0.0
141,"F[1,0]((Glasgow_Coma_Scale_Total = 6.000 & edrk < 55.000))",0.5
142,"F[1,0]((Glasgow_Coma_Scale_Total > 0.000 & ALT_GPT > 6.000))",0.0
143,"F[1,1]((y = 1.000 -> SBP < 182.000))",0.0
144,"F[1,0]((Pulse = 340.000 & ALBUMIN = 4.400))",0.0
145,"F[0,1]((O2_Flow > 10.000 & AST_GOT = 103.600))",0.5
146,"F[0,1]((tte = 30.274 -> LOS != 0.000))",0.0
147,"G[1,1]((Resp = 0.000 & s8_hr != 0.700))",0.0
148,"F[1,0]((LOS > 122.000 & Resp = 28.074))",0.0
149,"F[0,0]((y = 0.000 & tte = 100.000))",0.0
150,"F[1,1]((Sgy > 1.000 & O2_Flow = 5.500))",0.0
151,"F[1,1]((Mort = 0.400 & edrk < 55.000))",0.5
152,"G[0,0]((tte > 100.000 & LOS = 122.000))",0.0
153,"F[0,0]((Temp = 47.000 & death = 0.850))",0.0
154,"F[1,0]((direct < 0.000 -> LOS = 85.400))",0.0
155,"G[1,0]((tte < 100.000 -> PCO2 = 10.000))",0.0
156,"F[1,1]((lds > 2.750 & AST_GOT = 250.000))",0.0
157,"F[1,1]((y = 1.000 & n_evts = 5.000))",1.0
158,"F[0,0]((death > 1.000 & MET = 1.000))",0.0
159,"F[1,1]((O2_Flow = 10.000 & Mort = 1.000))",1.0
160,"F[1,0]((death > 1.000 & ALT_GPT = 6.000))",0.0
161,"F[1,1]((ICU_Pt_Days < 0.000 & Glasgow_Coma_Scale_Total = 10.500))",0.0
162,"F[1,1]((Temp = 50.000 & LOS < 103.700))",0.0
163,"G[0,1]((tte = 100.000 & LOS > 122.000))",1.0
164,"F[0,1]((Glasgow_Coma_Scale_Total > 10.500 & AST_GOT = 250.000))",0.0
165,"F[0,1]((ICU_Pt_Days < 102.000 -> LOS = 103.700))",0.0
166,"F[1,1]((Temp = 50.000 & LOS > 85.400))",0.0
167,"F[1,1]((s24_edrk = 1.000 & y = 0.000))",0.0
168,"G[1,1]((lds = 2.750 & ICU_Pt_Days > 66.000))",0.0
169,"F[0,0]((death = 1.000 -> n_evts < 5.000))",0.0
170,"G[0,0]((ICU_Pt_Days > 120.000 -> LOS > 70.645))",0.0
171,"F[1,1]((tte < 52.000 & n_evts = 3.500))",0.0
172,"F[1,0]((ICU_Pt_Days < 102.000 -> n_evts > 4.250))",0.0
173,"G[1,1]((direct = 1.000 & HEMOGLOBIN < 25.000))",0.0
174,"G[1,1]((y < 1.000 -> PCO2 = 10.000))",0.0
175,"F[1,0]((tte = 100.000 & edrk < 55.000))",0.0
176,"G[0,1]((ICU_Pt_Days = 120.000 & LOS > 122.000))",0.0
177,"G[1,0]((ICU_Pt_Days > 120.000 & HEMOGLOBIN < 17.800))",0.0
178,"F[1,1]((LOS > 0.000 -> ICU_Pt_Days > 120.000))",0.0
179,"F[1,1]((LOS < 0.000 & n_evts = 5.000))",0.0
180,"F[1,1]((Mort = 1.000 & Pulse = 400.000))",0.0
181,"F[1,0]((tte < -60.000 & O2_Flow = 10.000))",0.0
182,"F[0,0]((Pulse = 86.540 & ICU_Pt_Days > 0.000))",0.0
183,"F[1,1]((Mort = 0.700 -> Sgy > 1.000))",0.0
184,"F[0,0]((death > 0.000 & SBP = 221.000))",0.0
185,"F[1,0]((direct = 0.850 -> direct > 0.850))",0.0
186,"F[1,1]((direct = 0.700 -> LOS > 122.000))",0.0
187,"G[1,1]((y = 0.850 & CO2 > 43.250))",0.0
188,"G[1,1]((tte > -60.000 & s8_hr != 1.000))",0.0
189,"F[1,1]((Sgy = 1.000 -> Pulse > 400.000))",0.0
190,"F[1,1]((ICU_Pt_Days > 0.000 & ICU_Pt_Days > 120.000))",0.0
191,"F[0,1]((y = 0.000 & ALT_GPT > 380.000))",0.0
192,"F[1,0]((Sgy = 0.000 & O2_Flow = 10.000))",0.0
193,"F[1,0]((y = 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
194,"F[1,1]((Resp > 50.000 & ALT_GPT = 380.000))",0.0
195,"F[1,0]((GLUCOSE > 50.000 -> n_edrk != 1.000))",0.0
196,"F[1,1]((LOS > 122.000 -> LOS > 122.000))",0.0
197,"F[0,0]((ICU_Pt_Days = 120.000 -> O2_Flow > 10.000))",0.0
198,"F[1,1]((Sgy = 1.000 -> death > 0.180))",0.0
199,"F[1,1]((s24_edrk = -1.000 & n_evts < 5.000))",0.0
200,"F[1,0]((n_evts = 4.250 & ALT_GPT = 6.000))",0.0
201,"F[0,0]((Resp > 50.000 & Resp = 0.000))",0.0
202,"F[1,1]((LOS > 0.000 -> LOS = 122.000))",0.0
203,"F[1,1]((death > 1.000 & AST_GOT = 250.000))",0.0
204,"F[1,1]((tte > 100.000 & n_evts < 5.000))",0.0
205,"F[1,1]((tte > 76.000 & Mort = 1.000))",0.0
206,"F[0,1]((LOS < 122.000 -> LOS != 122.000))",0.0
207,"F[1,1]((Mort > 0.700 & direct = 1.000))",0.0
208,"F[0,0]((Pulse = 280.000 & O2_Flow = 0.000))",0.0
209,"F[1,1]((O2_Flow = 10.000 & LOS > 122.000))",0.0
210,"F[0,0]((ICU_Pt_Days > 120.000 & O2_Flow = 0.000))",0.0
211,"F[1,1]((Sgy = 1.000 & AST_GOT = 6.000))",0.0
212,"F[1,1]((LOS > 103.700 & LOS < 103.700))",0.0
213,"G[0,0]((Sgy = 1.000 & LOS < 122.000))",0.0
214,"F[0,0]((LOS = 122.000 & ALBUMIN = 1.000))",0.0
215,"F[0,0]((Sgy = 0.000 & edrk < 2.000))",0.0
216,"F[0,1]((O2_Flow = 8.500 & AST_GOT = 6.000))",0.0
217,"G[1,1]((tte = 100.000 & LOS != 122.000))",0.0
218,"F[1,0]((MET > 0.000 & Mort = 1.000))",0.0
219,"G[1,1]((y = 0.850 & HEMOGLOBIN < 2.920))",0.0
220,"F[1,1]((death > 0.700 & n_evts < 3.500))",0.0
221,"G[1,0]((ICU_Pt_Days = 102.000 & LOS = 103.700))",0.0
222,"F[1,1]((tte = 100.000 & BLOOD_UREA_NITROGEN = 66.450))",0.0
223,"F[0,1]((Sgy = 1.000 -> Temp > 50.000))",0.0
224,"F[0,0]((edrk = 2.000 -> Glasgow_Coma_Scale_Total > 15.000))",0.0
225,"F[1,1]((LOS < 85.400 -> SpO2 > 94.000))",0.0
226,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Resp = 46.894))",0.0
227,"F[0,1]((direct > 1.000 & n_evts = 4.250))",0.0
228,"F[1,1]((death = 0.850 -> CREATININE = 8.500))",0.0
229,"F[1,1]((Temp = 44.000 & Resp = 50.000))",0.0
230,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 & Temp = 47.000))",0.0
231,"F[1,0]((Sgy = 1.000 -> SpO2 > 100.000))",0.0
232,"G[1,1]((tte > 100.000 & ICU_Pt_Days > 66.000))",0.0
233,"G[0,0]((direct = 0.000 & LOS > 122.000))",0.0
234,"F[1,1]((tte > 100.000 & edrk < 2.000))",0.0
235,"F[1,1]((lds > 4.250 & BLOOD_UREA_NITROGEN = 1.000))",0.0
236,"F[0,1]((n_evts = 1.460 & SBP = 0.000))",0.0
237,"F[1,1]((LOS = 122.000 & n_evts = 5.000))",0.0
238,"G[1,1]((ICU_Pt_Days < 0.000 & LOS > 122.000))",0.0
239,"F[1,0]((Glasgow_Coma_Scale_Total > 8.916 & direct = 0.000))",0.0
240,"G[1,0]((tte < 100.000 -> LOS > 0.000))",0.0
241,"F[0,1]((death > 1.000 & Resp = 50.000))",0.0
242,"F[0,0]((ICU_Pt_Days > 102.000 & LOS < 122.000))",0.0
243,"F[1,0]((y > 0.000 & edrk < 55.000))",0.0
244,"F[0,0]((O2_Flow > 10.000 & SpO2 = 80.000))",0.0
245,"F[1,1]((y > 1.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
246,"F[1,1]((edrk = 47.050 -> SBP > 260.000))",0.0
247,"G[1,1](Mort = 1.000)",0.0
248,"F[1,1]((Pulse = 340.000 & Resp = 0.000))",0.0
249,"F[1,1]((tte < 100.000 & Resp = 50.000))",0.0
250,"G[1,1]((SpO2 = 89.564 & ICU_Pt_Days > 120.000))",0.5
251,"F[0,0]((direct < 1.000 -> tte > -60.000))",0.0
252,"G[0,1]((Resp = 42.500 & HEMOGLOBIN < 24.515))",0.0
253,"F[1,0]((direct > 0.850 & Glasgow_Coma_Scale_Total = 0.000))",0.0
254,"G[1,1]((ICU_Pt_Days < 102.000 & s8_hr != 0.700))",0.0
255,"F[1,1]((Pulse = 280.000 & Sgy = 1.000))",0.0
256,"G[1,1]((tte = -60.000 & ICU_Pt_Days < 120.000))",0.0
257,"F[0,1]((ICU_Pt_Days = 120.000 -> Sgy > 1.000))",0.5
258,"F[1,1]((direct = 0.550 -> LOS < 122.000))",0.0
259,"G[1,1]((SpO2 = 80.000 & LOS > 122.000))",0.0
260,"F[1,0]((LOS < 122.000 -> LOS > 122.000))",0.0
261,"F[1,1]((death > 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
262,"F[0,0]((direct = 1.000 & AST_GOT = 250.000))",0.0
263,"F[1,1]((tte = 100.000 & SBP = 143.000))",0.0
264,"F[0,1]((lds > 5.000 & ICU_Pt_Days < 0.000))",0.0
265,"G[1,1]((LOS = 0.000 & LOS != 103.700))",0.0
266,"F[1,1]((LOS > 0.000 & ICU_Pt_Days < 0.000))",0.0
267,"F[1,1]((SBP = 260.000 & LOS = 58.625))",0.0
268,"F[0,0]((GLUCOSE > 460.000 -> SpO2 > 100.000))",0.0
269,"F[0,0]((Mort = 1.000 & ALT_GPT > 380.000))",0.0
270,"F[1,1]((LOS = 122.000 -> ICU_Pt_Days > 120.000))",0.0
271,"G[1,0]((tte = -60.000 & LOS = 122.000))",0.0
272,"F[1,1]((Sgy > 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
273,"F[1,0]((O2_Flow > 0.000 & Mort < 0.000))",0.0
274,"F[1,1]((SBP = 221.000 & SpO2 = 97.000))",0.0
275,"F[1,1]((direct < 0.000 -> CREATININE = 0.000))",0.0
276,"F[1,1]((direct = 0.000 -> SBP < 0.000))",0.0
277,"G[1,1]((lds = 5.000 & LOS != 0.000))",0.0
278,"F[0,1]((tte = 100.000 & Pulse = 0.000))",0.0
279,"F[0,1]((O2_Flow = 10.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
280,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & Mort < 0.966))",0.0
281,"G[1,0]((LOS > 122.000 & ICU_Pt_Days = 0.000))",0.0
282,"F[1,1]((death > 0.400 & death = 1.000))",0.5
283,"F[1,1]((n_evts > 3.500 & Mort < 0.000))",0.0
284,"F[1,1]((SpO2 = 100.000 & LOS = 122.000))",0.5
285,"F[1,1]((Mort > 1.000 & ICU_Pt_Days = 120.000))",0.0
286,"G[0,1]((O2_Flow = 0.000 & CHLORIDE = 80.000))",0.0
287,"F[0,1]((Glasgow_Coma_Scale_Total > 15.000 & ALBUMIN = 1.000))",0.0
288,"F[1,0]((n_evts = 0.000 -> Resp > 0.000))",0.0
289,"G[0,1]((death = 0.000 & CO2 > 50.000))",0.0
290,"F[1,0]((LOS = 0.000 -> O2_Flow > 5.781))",0.0
291,"F[1,1]((Sgy > 1.000 & LOS = 122.000))",0.0
292,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & Pulse = 400.000))",0.0
293,"G[1,0]((Sgy = 1.000 & s8_hr != -0.200))",0.5
294,"F[1,0]((O2_Flow > 9.087 & y = 0.850))",0.0
295,"F[1,0]((ICU_Pt_Days < 0.000 -> CREATININE = 8.500))",0.0
296,"F[1,1]((GLUCOSE > 398.500 -> Mort > 0.850))",0.0
297,"F[0,0]((tte > 76.000 & O2_Flow = 8.500))",0.0
298,"F[1,1]((s24_edrk = 1.000 & LOS < 85.400))",0.0
299,"G[1,1]((Resp = 42.500 & LOS < 122.000))",0.0
300,"F[0,1]((MET > 1.000 & Mort < 0.700))",0.0
301,"F[1,1]((SBP = 260.000 & Sgy = 1.000))",0.0
302,"F[0,0]((tte = -60.000 -> direct > 0.000))",0.0
303,"F[0,1]((Glasgow_Coma_Scale_Total = 12.750 & MET = 0.000))",0.0
304,"F[0,1]((LOS = 0.000 -> n_evts < 0.000))",0.0
305,"G[0,1]((ICU_Pt_Days > 120.000 & LOS = 0.000))",0.0
306,"F[1,1]((LOS > 95.036 -> SBP > 0.000))",0.0
307,"G[0,0]((Mort = 0.446 & ICU_Pt_Days > 67.456))",0.0
308,"F[0,1]((LOS > 115.254 & Temp = 47.000))",0.0
309,"F[0,0]((Resp = 50.000 & ALT_GPT = 380.000))",0.0
310,"F[0,0]((MET > 0.000 & ALT_GPT = 380.000))",0.0
311,"F[1,1]((y > 0.850 & tte = 76.000))",0.0
312,"F[1,1]((direct > 1.000 & SBP = 157.381))",0.0
313,"F[0,0]((MET = 0.850 -> LOS > 103.700))",0.0
314,"F[1,1]((LOS = 0.000 -> Mort < 0.891))",0.0
315,"F[0,1]((edrk = 55.000 -> LOS = 0.000))",0.0
316,"F[1,1]((MET = 0.850 & ALKALINE_PHOSPHATASE = 15.000))",0.0
317,"F[1,1]((LOS < 0.000 -> O2_Flow > 10.000))",0.0
318,"G[1,0]((LOS < 0.000 & LOS != 86.652))",0.0
319,"F[0,0]((death > 0.000 & ICU_Pt_Days = 0.000))",0.0
320,"F[1,0]((O2_Flow > 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
321,"F[1,1]((GLUCOSE > 460.000 -> LOS > 0.000))",0.0
322,"F[0,1]((Temp = 30.000 & y = 0.850))",0.0
323,"F[0,1]((Sgy = 0.000 & y < 0.400))",0.5
324,"G[1,0]((tte > 100.000 & ICU_Pt_Days = 120.000))",0.0
325,"F[1,1]((Mort > 0.000 & LOS > 0.000))",0.0
326,"F[1,1]((O2_Flow > 0.000 & y < 0.000))",0.0
327,"F[1,1]((LOS = 122.000 -> LOS != 0.000))",0.0
328,"F[1,1]((SpO2 = 94.000 & Mort = 0.700))",0.0
329,"F[0,1]((Mort > 0.650 & Temp = 50.000))",0.0
330,"F[1,1]((MET > 1.000 & LOS < 105.926))",0.0
331,"F[1,0]((death = 0.000 -> Resp > 0.000))",0.0
332,"F[1,1]((s24_edrk = 0.426 & Mort = 0.492))",0.0
333,"G[0,1]((O2_Flow = 0.000 & ICU_Pt_Days = 120.000))",0.0
334,"F[1,0]((death = 0.014 -> LOS < 0.000))",0.0
335,"F[1,1]((LOS > 122.000 -> n_evts > 5.000))",0.0
336,"G[1,1]((LOS = 0.000 & LOS > 0.000))",0.0
337,"F[1,1]((O2_Flow > 10.000 & Sgy = 0.850))",0.0
338,"F[0,1]((MET = 0.700 & SBP = 260.000))",0.0
339,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & MET = 0.974))",0.0
340,"F[1,0]((LOS < 0.000 & AST_GOT = 250.000))",0.0
341,"F[1,1]((direct = 1.000 -> Resp > 50.000))",0.0
342,"F[1,1]((O2_Flow > 0.000 & LOS = 103.700))",0.0
343,"F[1,1]((direct = 0.000 -> ICU_Pt_Days < 102.000))",0.0
344,"F[0,0]((LOS = 0.000 & SpO2 = 100.000))",0.0
345,"F[1,1]((direct = 1.000 & LOS = 122.000))",0.0
346,"F[1,1]((ICU_Pt_Days = 102.000 -> Pulse > 0.000))",0.0
347,"G[0,1]((death = 0.000 & HEMOGLOBIN < 21.400))",0.0
348,"F[1,1]((tte = 100.000 -> LOS = 122.000))",0.0
349,"G[1,1]((Glasgow_Coma_Scale_Total = 12.750 & LOS != 0.000))",0.0
350,"F[1,1]((Sgy = 0.000 & ICU_Pt_Days < 120.000))",0.0
351,"F[1,1]((y = 0.550 & ICU_Pt_Days < 120.000))",0.0
352,"F[1,1]((ICU_Pt_Days > 102.000 -> MET > 1.000))",0.0
353,"F[0,1]((O2_Flow = 10.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
354,"F[0,1]((death = 0.850 & Sgy = 0.000))",0.0
355,"F[0,0]((O2_Flow > 0.000 & edrk < 2.000))",0.0
356,"F[0,1]((lds > 4.250 & n_evts < 0.000))",0.0
357,"F[1,1]((n_evts > 0.000 & direct = 0.295))",0.0
358,"F[1,1]((edrk = 55.000 -> ICU_Pt_Days = 6.828))",0.0
359,"F[1,1]((Sgy > 0.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
360,"F[1,0]((Sgy > 0.850 & y < 0.850))",0.0
361,"F[1,0]((ICU_Pt_Days > 0.000 & SpO2 = 100.000))",0.0
362,"F[1,1]((direct > 0.000 & LOS > 122.000))",0.0
363,"G[1,1]((Mort = 0.550 -> LOS > 67.100))",0.0
364,"F[0,1]((MET > 0.797 & O2_Flow = 10.000))",0.5
365,"F[1,1]((Mort = 1.000 -> ICU_Pt_Days > 120.000))",0.5
366,"G[1,1]((y = 1.000 & ICU_Pt_Days > 120.000))",0.0
367,"F[0,1]((O2_Flow > 9.349 & ALBUMIN = 5.000))",0.0
368,"G[1,1]((ICU_Pt_Days < 106.096 & CHLORIDE = 80.000))",0.0
