,Rule,Percent Count
28,"G[1,0]((SBP = 0.000 & GLUCOSE < 460.000))",0.0
29,"G[1,1]((ALBUMIN < 5.000 | n_evts = 3.500))",0.0
30,"G[1,1]((CHLORIDE = 150.000 -> LOS != 122.000))",0.0
31,"G[0,1]((ALKALINE_PHOSPHATASE < 400.000 | LOS > 85.400))",0.0
32,"G[1,1]((tte = 52.000 -> MAGNESIUM != 3.500))",0.0
33,"G[0,1]((SpO2 = 97.000 -> MAGNESIUM != 4.250))",0.0
34,"G[0,1]((Glasgow_Coma_Scale_Total > 12.750 & ICU_Pt_Days < 102.000))",0.0
35,"G[1,1]((n_evts < 5.000 | Resp = 27.500))",0.0
36,"G[1,1]((ALBUMIN = 5.000 | dfa < 5.000))",0.0
37,"G[1,1]((SpO2 = 80.000 | ICU_Pt_Days = 0.000))",0.0
38,"G[1,1]((tte = 28.000 | n_evts = 5.000))",0.0
39,"G[1,1]((SpO2 = 100.000 | O2_Flow = 0.000))",0.0
40,"G[1,1]((ALT_GPT = 380.000 | CALCIUM = 15.000))",0.5
41,"G[0,1]((MET < 0.700 | O2_Flow = 10.000))",0.0
42,"G[1,1]((BLOOD_UREA_NITROGEN < 102.150 | LOS > 122.000))",0.0
43,"G[1,1]((Resp < 50.000 | direct = 1.000))",0.0
44,"G[1,1]((n_evts > 4.250 & Mort = 1.000))",0.0
45,"G[1,0]((ALBUMIN = 5.000 & Mort < 1.000))",0.5
46,"G[1,0]((Resp < 50.000 | MET = 0.000))",0.0
47,"G[1,1]((ALBUMIN = 5.000 | Sgy = 1.000))",0.0
48,"G[0,1]((ALKALINE_PHOSPHATASE < 15.000 | ICU_Pt_Days = 120.000))",0.0
49,"G[1,1]((ALBUMIN < 4.400 | ICU_Pt_Days = 0.000))",0.0
50,"G[0,1]((Mort = 1.000 | Mort < 1.000))",0.0
51,"G[1,1]((LACTIC_ACID = 3.500 -> tte = 100.000))",0.0
52,"G[1,1]((Temp < 50.000 | Resp = 35.000))",0.0
53,"G[0,1]((TROPONIN_I < 23.500 -> tte > 28.000))",0.0
54,"G[0,1]((death = 1.000 | LOS > 0.000))",0.0
55,"G[1,0]((Sgy = 1.000 & LOS = 122.000))",0.0
56,"G[1,1]((OXYGEN_SATURATION = 100.000 -> Mort < 1.000))",0.0
57,"G[1,1]((ALT_GPT < 267.800 | ICU_Pt_Days < 84.000))",0.0
58,"G[0,1]((SBP = 221.000 | MET = 0.000))",0.0
59,"G[1,1]((SBP = 260.000 & Mort = 1.000))",0.0
60,"G[1,1]((direct < 1.000 | PARTIAL_THROMBOPLASTIN_TIME > 140.000))",0.0
61,"G[1,1]((Mort < 0.700 | Sgy = 0.000))",0.0
62,"G[1,1]((CHLORIDE = 129.000 -> cosen > 1.000))",0.0
63,"G[1,1]((ICU_Pt_Days < 120.000 | Resp = 0.000))",0.0
64,"G[1,1]((Pulse = 400.000 | MET = 1.000))",0.0
65,"G[1,1]((death = 0.000 -> ICU_Pt_Days > 120.000))",0.0
66,"G[1,1]((ALT_GPT = 380.000 -> Mort > 1.000))",0.0
67,"G[1,1]((s8_hr = -1.000 -> tte = 4.000))",0.5
68,"G[1,1]((Resp = 0.000 | MET = 1.000))",0.0
69,"G[1,1]((Resp > 50.000 & ICU_Pt_Days = 120.000))",0.0
70,"G[1,0]((BLOOD_UREA_NITROGEN = 120.000 & ICU_Pt_Days = 84.000))",0.0
71,"G[1,1]((Mort > 1.000 | ICU_Pt_Days < 102.000))",0.0
72,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 -> LOS != 122.000))",0.5
73,"G[1,1]((SpO2 = 100.000 & Mort < 1.000))",0.0
74,"G[1,1]((TOTAL_BILIRUBIN = 7.000 -> tte > 100.000))",0.0
75,"G[0,1]((POTASSIUM = 1.000 -> LOS = 0.000))",0.0
76,"G[0,1]((Pulse = 0.000 & LOS < 0.000))",0.0
77,"G[1,0]((ALT_GPT < 323.900 | Mort < 0.000))",0.0
78,"G[1,0]((AST_GOT < 6.000 | n_evts = 4.250))",0.0
79,"G[1,1]((AST_GOT < 6.000 | Sgy = 1.000))",0.0
80,"G[1,1]((MET > 1.000 & Mort < 1.000))",0.0
81,"G[1,0]((ALT_GPT = 6.000 | y = 0.000))",0.0
82,"G[1,1]((LOS = 103.700 | y = 1.000))",0.0
83,"G[1,0]((n_evts < 3.500 | n_evts = 0.000))",0.0
84,"G[0,0]((ALKALINE_PHOSPHATASE = 400.000 | ICU_Pt_Days < 0.000))",0.0
85,"G[0,1]((death > 1.000 & ICU_Pt_Days = 0.000))",0.0
86,"G[1,1]((Temp < 50.000 | dfa < 2.300))",0.0
87,"G[1,1]((Sgy > 0.000 & Mort < 1.000))",0.0
88,"G[0,1]((Pulse < 0.000 & ICU_Pt_Days = 120.000))",0.0
89,"G[1,1]((LOS < 67.100 | direct = 1.000))",0.0
90,"G[1,0]((direct = 1.000 | Mort = 1.000))",1.0
91,"G[1,1]((TOTAL_PROTEIN = 8.800 -> Mort < 0.850))",0.0
92,"G[1,1]((AST_GOT < 250.000 | dfa < 5.000))",0.0
93,"G[1,1]((Temp < 50.000 | Glasgow_Coma_Scale_Total = 15.000))",0.5
94,"G[1,1]((SpO2 = 91.000 | LOS = 122.000))",0.0
95,"G[1,1]((SBP < 221.000 | Mort = 0.000))",0.0
96,"G[1,1]((SpO2 = 100.000 -> LOS < 67.100))",0.0
97,"G[1,1]((ICU_Pt_Days < 120.000 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
98,"G[0,1]((GLUCOSE = 460.000 -> MAGNESIUM != 0.000))",0.0
99,"G[1,1]((LOS < 122.000 | LOS > 122.000))",0.0
100,"G[0,0]((O2_Flow < 10.000 | ICU_Pt_Days = 0.000))",0.0
101,"G[1,1]((SODIUM > 185.000 -> n_evts > 4.250))",0.0
102,"G[1,1]((LOS = 103.700 | dfa < 5.000))",0.0
103,"G[1,1]((direct < 1.000 | MET = 0.700))",0.0
104,"G[1,1]((LOS = 85.400 | Glasgow_Coma_Scale_Total = 15.000))",0.0
105,"G[0,0]((Mort < 0.000 | Resp = 0.000))",0.0
106,"G[1,1]((MET = 1.000 | Mort < 0.000))",0.0
107,"G[1,1]((ICU_Pt_Days = 120.000 -> n_evts > 4.250))",0.0
108,"G[1,1]((Glasgow_Coma_Scale_Total < 15.000 | Sgy = 1.000))",0.0
109,"G[0,1]((PHOSPHORUS = 10.000 -> LOS = 85.400))",0.0
110,"G[1,1]((SODIUM = 200.000 -> MAGNESIUM != 5.000))",0.0
111,"G[1,1]((LOS < 122.000 -> cosen > 1.000))",0.0
112,"G[1,1]((HEMOGLOBIN = 25.000 -> LOS != 122.000))",0.0
113,"G[0,0]((WHITE_BLOOD_CELL_COUNT = 0.120 -> Mort > 0.000))",0.0
114,"G[1,1]((tte > 76.000 & Mort < 1.000))",0.0
115,"G[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 -> ICU_Pt_Days < 0.000))",0.0
116,"G[1,1]((BLOOD_UREA_NITROGEN = 1.000 & ICU_Pt_Days < 120.000))",0.0
117,"G[1,0]((TOTAL_BILIRUBIN = 0.000 -> LOS = 0.000))",0.0
118,"G[1,0]((PHOSPHORUS = 0.000 -> y > 0.000))",0.0
119,"G[1,1]((direct = 0.550 | dfa < 5.000))",0.0
120,"G[1,0]((SODIUM > 100.000 -> LOS > 122.000))",0.0
121,"G[1,1]((ALT_GPT = 6.000 | O2_Flow = 8.500))",0.0
122,"G[1,0]((ICU_Pt_Days > 102.000 & TROPONIN_I = 19.978))",0.0
123,"G[0,1]((hr = 300.000 -> Mort > 0.550))",0.0
124,"G[1,1]((SpO2 = 97.000 | Sgy = 0.850))",0.0
125,"G[1,1]((death = 1.000 | CALCIUM = 2.000))",0.0
126,"G[1,1]((y < 0.700 | LOS = 85.400))",0.0
127,"G[1,0]((ALKALINE_PHOSPHATASE < 400.000 | O2_Flow = 0.000))",0.0
128,"G[1,0]((SBP = 260.000 | ICU_Pt_Days = 0.000))",0.0
129,"G[1,1]((ICU_Pt_Days < 102.000 | Mort < 0.000))",0.0
130,"G[1,1]((ICU_Pt_Days = 120.000 | CALCIUM = 11.100))",0.0
131,"G[1,0]((y < 1.000 | ICU_Pt_Days = 120.000))",0.0
132,"G[0,1]((Mort < 1.000 | tte = 100.000))",0.0
133,"G[1,1]((MET < 0.000 | LOS > 85.400))",0.0
134,"G[1,1]((ALT_GPT < 211.700 | LOS < 67.100))",0.0
135,"G[0,1]((Mort = 0.000 & LOS = 103.700))",0.0
136,"G[0,0]((Mort = 1.000 | direct = 0.000))",0.0
137,"G[0,1]((ALKALINE_PHOSPHATASE = 15.000 -> y > 1.000))",0.0
138,"G[1,1]((AST_GOT = 176.800 -> tte > 100.000))",0.0
139,"G[1,1]((Pulse = 400.000 | y = 1.000))",1.0
140,"G[1,0]((tte < 100.000 | ICU_Pt_Days < 84.000))",0.0
141,"G[1,1]((SpO2 = 100.000 -> LOS > 122.000))",0.0
142,"G[0,1]((CALCIUM = 13.050 -> y > 1.000))",0.0
143,"G[1,1]((ICU_Pt_Days = 120.000 & TROPONIN_I = 23.500))",0.5
144,"G[1,1]((SBP = 260.000 & ICU_Pt_Days = 120.000))",0.0
145,"G[1,1]((O2_Flow < 8.500 | y = 0.000))",0.0
146,"G[1,1]((CREATININE = 10.000 -> Mort < 0.850))",0.0
147,"G[1,1]((Sgy = 0.850 -> ICU_Pt_Days < 120.000))",0.0
148,"G[0,0]((TOTAL_BILIRUBIN = 10.000 -> ICU_Pt_Days < 120.000))",0.0
149,"G[1,1]((n_evts = 3.500 | LOS > 122.000))",0.0
150,"G[0,1]((WHITE_BLOOD_CELL_COUNT = 0.120 -> tte = -60.000))",0.0
151,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 18.236 -> ICU_Pt_Days = 120.000))",0.0
152,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 | n_evts = 2.750))",0.0
153,"G[1,0]((LOS < 0.000 | Resp = 42.500))",0.0
154,"G[1,1]((ICU_Pt_Days = 84.000 -> LOS != 122.000))",0.0
155,"G[0,0]((AST_GOT < 250.000 | Mort = 1.000))",0.0
156,"G[1,1]((Glasgow_Coma_Scale_Total > 8.250 & Mort = 1.000))",0.0
157,"G[1,1]((HEMOGLOBIN = 25.000 -> cosen > 1.000))",1.0
158,"G[0,1]((ALKALINE_PHOSPHATASE < 400.000 | PARTIAL_THROMBOPLASTIN_TIME > 122.000))",0.0
159,"G[1,1]((direct = 0.850 -> tte > -60.000))",0.0
160,"G[1,1]((TOTAL_PROTEIN = 10.000 -> OXYGEN_SATURATION < 100.000))",0.0
161,"G[1,0]((MET < 0.000 | CALCIUM = 2.000))",0.0
162,"G[1,1]((ALKALINE_PHOSPHATASE < 400.000 | LOS = 0.000))",0.0
163,"G[1,1]((LOS > 103.700 -> LOS < 103.700))",0.0
164,"G[1,1]((SpO2 < 97.000 | ICU_Pt_Days < 102.000))",0.0
165,"G[1,1]((direct = 0.550 | LOS < 67.100))",0.0
166,"G[1,1]((direct < 0.700 | LOS = 85.400))",0.0
167,"G[1,1]((Mort = 1.000 | tte = 100.000))",0.0
168,"G[1,1]((PHOSPHORUS = 10.000 -> OXYGEN_SATURATION < 100.000))",0.0
169,"G[1,0]((ICU_Pt_Days = 0.000 & Mort = 1.000))",0.5
170,"G[1,0]((Resp = 50.000 -> cosen > 0.100))",0.0
171,"G[1,1]((ALBUMIN < 5.000 | direct = 1.000))",0.0
172,"G[0,1]((ALKALINE_PHOSPHATASE < 400.000 | Mort < 0.850))",0.0
173,"G[0,1]((CO2 = 50.000 -> ICU_Pt_Days = 120.000))",0.0
174,"G[1,1]((y < 0.700 | n_evts = 0.000))",0.0
175,"G[0,1]((tte > 100.000 & LOS = 122.000))",0.5
176,"G[1,1]((tte = 100.000 | ICU_Pt_Days = 120.000))",0.0
177,"G[1,1]((AST_GOT = 213.400 -> y > 1.000))",0.0
178,"G[1,1]((PHOSPHORUS = 8.500 -> tte = 76.000))",0.0
179,"G[1,1]((y < 1.000 | dfa < 5.000))",0.0
180,"G[1,1]((death = 1.000 -> MAGNESIUM != 0.000))",0.0
181,"G[1,1]((ICU_Pt_Days < 120.000 | ICU_Pt_Days < 120.000))",0.0
182,"G[1,0]((ICU_Pt_Days = 102.000 | dfa < 5.000))",0.0
183,"G[1,0]((hr = 30.000 -> tte > 100.000))",0.0
184,"G[1,1]((O2_Flow = 0.000 -> ICU_Pt_Days < 120.000))",0.0
185,"G[0,0]((n_evts = 5.000 -> OXYGEN_SATURATION < 100.000))",0.0
186,"G[1,0]((Sgy < 0.850 | LOS < 0.000))",0.0
187,"G[1,1]((GLUCOSE = 50.000 -> LOS > 0.000))",0.0
188,"G[1,1]((O2_Flow > 8.500 & Mort < 1.000))",0.0
189,"G[1,0]((ICU_Pt_Days > 120.000 -> LOS > 122.000))",0.0
190,"G[0,1]((y = 1.000 -> tte > -60.000))",0.0
191,"G[1,1]((Sgy < 1.000 | Glasgow_Coma_Scale_Total = 0.000))",0.0
192,"G[0,1]((CALCIUM = 15.000 -> ICU_Pt_Days > 0.000))",0.0
193,"G[0,0]((CO2 = 5.000 -> tte = -60.000))",0.0
194,"G[1,1]((Mort < 0.700 | O2_Flow = 0.000))",0.0
195,"G[1,1]((n_evts = 5.000 | MET = 0.000))",0.0
196,"G[1,1]((Resp = 50.000 -> LOS != 122.000))",0.0
197,"G[1,1]((Pulse = 340.000 -> n_evts > 0.000))",0.0
198,"G[1,0]((Mort > 1.000 & Mort = 1.000))",0.0
199,"G[1,0]((tte = -60.000 | Mort < 1.000))",0.0
200,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 | Mort < 1.000))",0.0
201,"G[1,1]((Resp < 50.000 | Glasgow_Coma_Scale_Total = 15.000))",0.0
202,"G[1,0]((tte = 52.000 -> tte > 100.000))",0.0
203,"G[1,1]((CREATININE = 5.500 -> ICU_Pt_Days > 120.000))",0.0
204,"G[1,1]((SBP = 182.000 -> tte > -60.000))",0.0
205,"G[1,1]((LOS < 122.000 -> tte > 100.000))",0.0
206,"G[1,1]((tte = 76.000 -> LOS = 103.700))",0.0
207,"G[1,0]((ALKALINE_PHOSPHATASE = 400.000 | MET = 1.000))",0.5
208,"G[0,1]((direct < 1.000 | death = 0.400))",0.5
209,"G[0,1]((LOS = 122.000 | Sgy = 1.000))",0.0
210,"G[1,1]((Pulse < 400.000 | Sgy = 0.850))",0.0
211,"G[1,0]((Resp < 50.000 | CALCIUM = 15.000))",0.0
212,"G[1,1]((hr = 178.500 -> n_evts > 5.000))",0.0
213,"G[0,1]((MET = 0.000 -> ICU_Pt_Days = 0.000))",0.0
214,"G[0,0]((ICU_Pt_Days < 120.000 -> cosen > -5.000))",0.0
215,"G[1,1]((Sgy < 1.000 | LOS > 67.100))",0.0
216,"G[1,1]((MET < 0.000 | direct = 1.000))",0.0
217,"G[0,0]((Glasgow_Coma_Scale_Total < 15.000 | Resp = 0.000))",0.0
218,"G[1,1]((PLATELET_COUNT = 700.000 -> LOS > 85.400))",0.0
219,"G[0,1]((direct > 0.850 & LOS = 122.000))",0.0
220,"G[1,1]((tte = 100.000 -> ICU_Pt_Days = 66.000))",0.0
221,"G[1,1]((n_evts < 5.000 | ICU_Pt_Days < 84.000))",0.0
222,"G[1,0]((Mort > 0.000 | n_evts = 0.000))",0.0
223,"G[1,1]((ALBUMIN < 5.000 | ICU_Pt_Days < 120.000))",0.0
224,"G[0,1]((SBP < 0.000 | O2_Flow = 8.500))",0.0
225,"G[0,1]((Glasgow_Coma_Scale_Total = 12.750 | death = 0.850))",0.0
226,"G[1,1]((ALBUMIN = 5.000 | direct = 1.000))",0.0
227,"G[1,1]((BLOOD_UREA_NITROGEN = 102.150 -> cosen > -5.000))",0.0
228,"G[1,0]((BLOOD_UREA_NITROGEN < 120.000 | death = 0.850))",0.0
229,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> tte > 100.000))",0.5
230,"G[1,1]((Mort > 0.000 | Resp = 0.000))",0.0
231,"G[1,1]((HEMOGLOBIN = 25.000 -> tte = -60.000))",0.0
232,"G[1,1]((Temp = 50.000 -> LOS > 122.000))",0.0
233,"G[0,0]((TOTAL_PROTEIN = 2.000 -> ICU_Pt_Days > 0.000))",0.0
234,"G[0,1]((ALT_GPT = 323.900 -> ICU_Pt_Days < 102.000))",0.0
235,"G[1,0]((ALKALINE_PHOSPHATASE = 400.000 | Sgy = 1.000))",0.5
236,"G[1,1]((O2_Flow = 10.000 -> LOS > 122.000))",0.0
237,"G[1,1]((ICU_Pt_Days > 120.000 -> LOS != 122.000))",0.0
238,"G[1,1]((O2_Flow < 0.000 | n_evts = 0.000))",0.0
239,"G[1,1]((s24_edrk = 0.700 & Mort < 0.000))",0.0
240,"G[1,0]((Temp = 44.000 & ICU_Pt_Days < 0.000))",0.0
241,"G[1,0]((Sgy = 0.700 & LOS < 122.000))",0.0
242,"G[1,1]((SpO2 = 100.000 -> Mort < 0.550))",0.0
243,"G[1,1]((death < 1.000 | LOS = 122.000))",0.0
244,"G[1,1]((direct = 1.000 -> ICU_Pt_Days > 120.000))",0.0
245,"G[1,1]((ICU_Pt_Days = 84.000 & LOS = 122.000))",0.0
246,"G[1,0]((CALCIUM = 15.000 -> LOS = 103.700))",0.0
247,"G[1,1]((GLUCOSE = 460.000 -> LOS < 85.400))",0.0
248,"G[1,0]((OXYGEN_SATURATION = 80.000 -> LOS = 103.700))",0.0
249,"G[1,1]((death = 1.000 | MET = 0.850))",0.0
250,"G[1,0]((ALBUMIN = 5.000 -> tte > -60.000))",0.0
251,"G[1,0]((af > 0.000 | dfa < 5.000))",0.0
252,"G[0,0]((MET = 1.000 -> LOS < 103.700))",0.0
253,"G[1,1]((ALBUMIN < 1.000 | dfa < 4.100))",0.0
254,"G[0,1]((SBP = 221.000 -> ICU_Pt_Days = 102.000))",0.0
255,"G[1,1]((AST_GOT = 250.000 -> LOS = 122.000))",0.0
256,"G[1,1]((POTASSIUM = 1.000 -> LOS > 85.400))",0.0
257,"G[1,1]((LOS > 85.400 -> n_evts > 3.500))",0.0
258,"G[1,1]((MET < 1.000 | death = 0.700))",0.0
259,"G[1,1]((HEMOGLOBIN = 1.000 -> y > 1.000))",0.0
260,"G[1,1]((PHOSPHORUS = 10.000 -> tte > 100.000))",0.0
261,"G[1,1]((y = 0.550 | CALCIUM = 15.000))",0.0
262,"G[1,1]((y > 0.000 & GLUCOSE < 460.000))",0.0
263,"G[1,1]((ALKALINE_PHOSPHATASE = 400.000 & LOS < 122.000))",0.0
264,"G[1,1]((death < 1.000 | Resp = 27.500))",0.0
265,"G[1,0]((CALCIUM = 2.000 -> Mort < 0.550))",0.0
266,"G[1,1]((hr = 219.000 -> LOS > 122.000))",0.0
267,"G[1,1]((TOTAL_BILIRUBIN = 7.000 -> LOS > 122.000))",0.0
268,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 26.000 -> y > 0.550))",0.0
269,"G[1,1]((Temp = 50.000 -> LOS != 122.000))",1.0
270,"G[1,1]((n_evts = 4.250 | Resp = 42.500))",0.0
271,"G[1,1]((SODIUM = 100.000 -> Mort < 1.000))",0.0
272,"G[1,0]((Mort = 1.000 -> ICU_Pt_Days < 66.000))",0.0
273,"G[1,1]((CALCIUM = 13.050 -> MAGNESIUM != 0.000))",0.0
274,"G[1,1]((Resp = 50.000 | Sgy = 0.850))",0.0
275,"G[0,0]((Temp < 30.000 | death = 0.000))",0.0
276,"G[1,1]((Sgy < 0.550 | CALCIUM = 15.000))",0.0
277,"G[1,1]((O2_Flow = 8.500 -> OXYGEN_SATURATION < 97.000))",0.0
278,"G[1,0]((tte < -60.000 | y = 0.000))",0.0
279,"G[1,1]((SpO2 = 100.000 -> LOS = 122.000))",0.0
280,"G[1,1]((SpO2 < 100.000 | ICU_Pt_Days = 120.000))",0.0
281,"G[1,1]((Resp < 50.000 | n_evts = 5.000))",0.0
282,"G[1,1]((tte = 100.000 & ICU_Pt_Days < 84.000))",0.0
283,"G[1,1]((LOS > 122.000 -> ICU_Pt_Days > 84.000))",0.0
284,"G[1,1]((ALT_GPT = 323.900 & GLUCOSE < 460.000))",0.0
285,"G[1,1]((O2_Flow = 10.000 -> ICU_Pt_Days > 120.000))",0.0
286,"G[0,0]((Glasgow_Coma_Scale_Total = 12.750 -> cosen > -5.000))",0.0
287,"G[1,1]((y < 1.000 | death = 1.000))",0.0
288,"G[1,1]((BLOOD_UREA_NITROGEN < 102.150 | ICU_Pt_Days = 0.000))",0.0
289,"G[1,1]((direct = 1.000 -> cosen > 1.000))",0.0
290,"G[1,1]((Mort < 1.000 | ICU_Pt_Days = 66.000))",0.0
291,"G[0,0]((SpO2 < 100.000 | Mort < 1.000))",0.0
292,"G[1,1]((ICU_Pt_Days > 120.000 & Mort = 0.700))",0.0
293,"G[1,1]((MET = 0.700 -> tte = 100.000))",0.0
294,"G[0,0]((Resp = 50.000 -> OXYGEN_SATURATION < 100.000))",0.0
295,"G[1,1]((Pulse < 0.000 & TROPONIN_I = 0.020))",0.0
296,"G[1,1]((ALKALINE_PHOSPHATASE = 284.500 -> Mort < 0.700))",0.0
297,"G[1,1]((Resp < 50.000 | dfa < 5.000))",0.5
298,"G[1,1]((CREATININE = 10.000 -> OXYGEN_SATURATION < 80.000))",0.0
299,"G[1,1]((TOTAL_BILIRUBIN = 0.000 -> cosen > -5.000))",0.0
300,"G[1,1]((tte = 100.000 & LOS = 0.000))",0.0
301,"G[1,1]((ALBUMIN = 5.000 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
302,"G[1,1]((LOS < 122.000 -> OXYGEN_SATURATION < 100.000))",0.5
303,"G[1,1]((ICU_Pt_Days > 0.000 -> tte = -60.000))",0.0
304,"G[1,1]((Pulse = 0.000 -> ICU_Pt_Days < 102.000))",0.0
305,"G[1,1]((AST_GOT = 176.800 -> MAGNESIUM != 3.500))",0.0
306,"G[1,1]((O2_Flow > 7.000 & TROPONIN_I = 16.456))",0.0
307,"G[0,0]((LOS > 0.000 & ICU_Pt_Days = 0.000))",0.0
308,"G[1,1]((TROPONIN_I = 19.978 -> tte > 100.000))",0.0
309,"G[1,1]((PHOSPHORUS = 10.000 -> LOS > 67.100))",0.0
310,"G[1,1]((LOS < 103.700 | PARTIAL_THROMBOPLASTIN_TIME > 20.000))",0.0
311,"G[1,1]((direct > 1.000 & Mort = 1.000))",0.0
312,"G[1,1]((LOS = 122.000 & Mort < 1.000))",0.5
313,"G[1,1]((LOS > 122.000 | y = 1.000))",0.0
314,"G[1,1]((Temp = 44.000 | direct = 0.700))",0.0
315,"G[1,1]((tte < -60.000 | n_evts = 4.250))",0.0
316,"G[1,1]((y = 1.000 -> y > 0.400))",0.5
317,"G[0,0]((O2_Flow = 8.500 | dfa < 4.100))",0.0
318,"G[1,1]((ICU_Pt_Days < 84.000 | direct = 1.000))",0.0
319,"G[1,1]((Mort > 1.000 | LOS > 122.000))",0.0
320,"G[1,0]((death < 0.000 | tte = -60.000))",0.0
321,"G[0,1]((LOS > 85.400 | ICU_Pt_Days < 0.000))",0.0
322,"G[1,1]((MET = 1.000 | LOS < 122.000))",0.0
323,"G[1,1]((n_evts < 5.000 | y = 1.000))",1.0
324,"G[1,1]((Pulse < 400.000 | LOS < 85.400))",0.0
325,"G[1,1]((tte = 52.000 | ICU_Pt_Days < 84.000))",0.0
326,"G[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 -> cosen > 1.000))",0.0
327,"G[0,1]((Glasgow_Coma_Scale_Total = 0.000 | O2_Flow = 10.000))",0.0
328,"G[1,1]((PCO2 = 80.000 -> y > 0.700))",0.0
329,"G[0,1]((death < 1.000 | Glasgow_Coma_Scale_Total = 15.000))",0.5
330,"G[1,1]((ALBUMIN = 1.000 -> ICU_Pt_Days = 102.000))",0.0
331,"G[0,0]((Resp = 50.000 & LOS < 0.000))",0.0
332,"G[1,1]((ALBUMIN = 1.000 -> tte = -60.000))",0.0
333,"G[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 -> tte = 76.000))",0.0
334,"G[1,0]((ICU_Pt_Days > 0.000 & LOS = 0.000))",0.0
335,"G[1,1]((SODIUM > 200.000 -> ICU_Pt_Days > 66.000))",0.0
336,"G[0,0]((O2_Flow = 0.000 -> tte > 100.000))",0.0
337,"G[1,1]((Temp = 50.000 -> y > 0.000))",0.0
338,"G[1,1]((TROPONIN_I = 12.934 -> ICU_Pt_Days < 66.000))",0.0
339,"G[0,0]((death > 1.000 & Mort < 1.000))",0.0
340,"G[0,1]((TROPONIN_I < 0.020 -> Mort < 0.700))",0.0
341,"G[0,0]((SpO2 = 80.000 | death = 0.000))",0.0
342,"G[0,1]((Mort = 1.000 -> y > 0.000))",0.0
343,"G[0,1]((Resp < 50.000 | ICU_Pt_Days < 102.000))",0.0
344,"G[1,1]((Temp < 38.000 | CALCIUM = 15.000))",0.5
345,"G[0,0]((Sgy = 0.700 | LOS = 122.000))",0.0
346,"G[1,1]((tte > 76.000 & GLUCOSE < 398.500))",0.0
347,"G[0,1]((SpO2 < 97.000 | Sgy = 1.000))",0.0
348,"G[0,0]((MET = 1.000 | LOS > 0.000))",0.0
349,"G[1,0]((ALT_GPT < 380.000 | n_evts = 0.000))",0.0
350,"G[1,0]((Mort < 1.000 | n_evts = 5.000))",0.0
351,"G[1,1]((ICU_Pt_Days = 84.000 | Resp = 50.000))",0.0
