,Rule,Percent Count
41,"G[1,1]((direct > 0.850 & ICU_Pt_Days = 102.000))",0.0
42,"F[1,1]((n_evts = 5.000 & Pulse = 340.000))",0.0
43,"F[0,0]((PLATELET_COUNT = 700.000 & TOTAL_PROTEIN = 2.000))",0.0
44,"F[1,1]((Resp = 35.000 & direct > 1.000))",0.0
45,"F[1,1]((PCO2 = 69.500 & AST_GOT = 6.000))",0.0
46,"G[0,1]((n_evts < 3.500 & Glasgow_Coma_Scale_Total = 10.500))",0.0
47,"G[1,1]((direct < 1.000 & n_evts > 5.000))",0.5
48,"F[1,1]((death = 1.000 & CALCIUM = 15.000))",0.5
49,"F[0,1]((MET = 1.000 & edrk < 55.000))",0.0
50,"G[1,1]((direct > 1.000 & LOS < 0.000))",0.0
51,"F[0,1]((GLUCOSE = 460.000 & LOS < 122.000))",0.0
52,"F[0,1]((SBP = 0.000 & PROTIME_INR = 0.000))",0.0
53,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & ALBUMIN = 3.800))",0.0
54,"F[1,1]((y = 1.000 & SBP > 0.000))",0.0
55,"F[1,1]((ALKALINE_PHOSPHATASE = 15.000 & tte > 100.000))",0.0
56,"F[0,0]((ICU_Pt_Days < 0.000 & SpO2 > 80.000))",0.0
57,"G[1,1]((y < 0.000 & Mort > 1.000))",0.0
58,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
59,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & PCO2 = 80.000))",0.0
60,"G[0,1]((s24_hr = 0.400 & LOS > 85.400))",0.0
61,"G[1,1]((ICU_Pt_Days = 120.000 & CREATININE < 10.000))",0.0
62,"F[0,0]((tte = 100.000 & O2_Flow = 10.000))",0.5
63,"G[1,1]((Resp = 50.000 & Mort > 0.000))",0.0
64,"G[1,1]((LOS < 122.000 & MET = 0.700))",0.0
65,"F[1,1]((Resp = 50.000 & y = 0.700))",0.0
66,"G[1,1]((Mort = 0.000 & n_evts > 5.000))",0.0
67,"F[1,1]((ALT_GPT = 267.800 & hr = 300.000))",0.0
68,"G[1,1]((tte = 100.000 & tte > 76.000))",0.0
69,"G[1,0]((O2_Flow = 10.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
70,"F[1,1]((Mort < 0.000 & n_edrk = 1.000))",0.0
71,"F[1,1]((O2_Flow = 8.500 & HEMOGLOBIN = 25.000))",0.0
72,"G[1,1]((ICU_Pt_Days = 120.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
73,"F[1,1]((direct = 1.000 & s24_hr = 1.000))",1.0
74,"G[1,1]((direct = 0.000 & tte > 76.000))",0.0
75,"F[0,0]((MET = 0.000 & PCO2 = 80.000))",0.0
76,"F[1,1]((POTASSIUM = 7.300 & direct > 0.700))",0.0
77,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & MET > 0.000))",0.0
78,"F[0,0]((death = 0.000 & LOS > 122.000))",0.0
79,"F[1,1]((LOS < 122.000 & PCO2 = 10.000))",0.0
80,"F[1,1]((LOS = 122.000 & hr = 300.000))",0.0
81,"F[1,1]((LACTIC_ACID = 5.000 & MET > 1.000))",1.0
82,"F[0,0]((LOS < 0.000 & ICU_Pt_Days > 120.000))",0.0
83,"F[1,1]((direct = 0.700 & CO2 = 50.000))",0.0
84,"F[0,1]((LOS > 103.700 & death = 1.000))",0.0
85,"F[1,1]((ALBUMIN = 4.400 & Glasgow_Coma_Scale_Total > 12.750))",0.0
86,"F[1,1]((Resp = 50.000 & Mort < 1.000))",0.0
87,"G[1,0]((n_evts > 4.250 & Mort > 0.850))",0.0
88,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & ALBUMIN = 3.200))",0.0
89,"F[1,1]((SpO2 = 97.000 & Mort < 0.850))",0.0
90,"F[1,1]((MET < 0.000 & LOS = 85.400))",0.0
91,"F[1,1]((n_evts = 5.000 & edrk = 55.000))",0.0
92,"F[1,1]((LOS < 122.000 & ICU_Pt_Days < 120.000))",0.0
93,"F[1,0]((LOS > 103.700 & Mort < 0.000))",0.0
94,"F[1,1]((MET < 0.000 & LACTIC_ACID = 5.000))",0.0
95,"F[1,1]((MET = 1.000 & LACTIC_ACID = 5.000))",0.0
96,"F[0,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & LOS < 85.400))",0.0
97,"F[1,1]((PLATELET_COUNT = 700.000 & n_evts > 5.000))",0.0
98,"F[1,1]((n_evts = 3.500 & TOTAL_BILIRUBIN = 7.000))",0.0
99,"F[1,1]((O2_Flow = 0.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
100,"F[0,1]((MET = 0.850 & Glasgow_Coma_Scale_Total > 15.000))",0.0
101,"F[1,1]((POTASSIUM = 10.000 & Sgy > 1.000))",0.0
102,"F[0,1]((n_evts = 5.000 & ALBUMIN = 4.400))",0.0
103,"F[1,1]((POTASSIUM = 10.000 & n_evts = 3.500))",0.0
104,"F[1,1]((PCO2 = 69.500 & CREATININE = 8.500))",0.0
105,"G[1,1]((death > 0.000 & death = 0.850))",0.0
106,"F[1,0]((LOS = 0.000 & PCO2 = 69.500))",0.0
107,"F[1,0]((death = 0.000 & edrk = 55.000))",0.0
108,"F[1,0]((BLOOD_UREA_NITROGEN = 84.300 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
109,"G[0,0]((n_evts > 5.000 & MAGNESIUM > 0.000))",0.0
110,"F[1,0]((Sgy = 1.000 & PLATELET_COUNT = 596.500))",0.0
111,"G[1,1]((MET = 1.000 & LOS > 122.000))",0.0
112,"F[1,0]((O2_Flow = 0.000 & direct = 0.000))",0.0
113,"G[1,0]((death = 1.000 & y = 0.700))",0.0
114,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
115,"F[1,1]((ALT_GPT = 323.900 & OXYGEN_SATURATION = 97.000))",0.0
116,"G[1,1]((n_evts > 5.000 & Mort = 1.000))",0.5
117,"F[1,1]((MET < 1.000 & CO2 = 5.000))",0.0
118,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & ICU_Pt_Days < 0.000))",0.0
119,"F[0,1]((LOS > 103.700 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
120,"F[1,1]((CREATININE = 10.000 & SBP = 260.000))",0.0
121,"G[0,1]((LOS > 122.000 & y = 0.850))",0.0
122,"F[1,1]((LOS < 122.000 & s2_edrk = 0.400))",0.0
123,"F[0,1]((ICU_Pt_Days < 0.000 & s8_hr = 1.000))",0.0
124,"F[1,1]((ALKALINE_PHOSPHATASE = 226.750 & y > 0.550))",0.0
125,"F[1,1]((GLUCOSE = 337.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
126,"G[1,1]((ICU_Pt_Days > 120.000 & MAGNESIUM > 0.000))",0.0
127,"F[1,1]((ALBUMIN = 5.000 & SpO2 = 100.000))",0.0
128,"F[0,1]((GLUCOSE = 460.000 & ALT_GPT = 6.000))",0.0
129,"F[1,1]((death = 1.000 & ALT_GPT = 6.000))",0.0
130,"F[0,1]((Temp = 50.000 & ICU_Pt_Days = 102.000))",0.0
131,"F[1,1]((ALBUMIN = 1.000 & MET > 0.550))",0.0
132,"F[0,1]((PHOSPHORUS = 8.500 & PHOSPHORUS = 8.500))",0.0
133,"F[1,0]((PLATELET_COUNT = 493.000 & O2_Flow > 0.000))",0.0
134,"F[0,0]((n_evts = 5.000 & edrk < 2.000))",0.0
135,"G[1,1]((MET < 1.000 & direct = 1.000))",0.5
136,"G[1,1]((n_evts = 5.000 & n_evts = 3.500))",0.0
137,"F[1,1]((POTASSIUM = 8.650 & s2_hr = -1.000))",0.0
138,"G[0,1]((n_evts < 0.000 & direct = 1.000))",0.0
139,"F[1,1]((Mort = 0.700 & PROTIME_INR = 3.500))",0.0
140,"F[1,1]((PROTIME_INR = 3.500 & Sgy = 1.000))",0.0
141,"F[1,1]((Sgy = 1.000 & Mort > 1.000))",0.0
142,"F[0,1]((POTASSIUM = 8.650 & y > 0.000))",0.0
143,"F[1,0]((LOS > 122.000 & s2_hr = 1.000))",0.0
144,"F[0,1]((MET = 1.000 & SpO2 > 100.000))",0.5
145,"F[0,1]((BLOOD_UREA_NITROGEN = 120.000 & ICU_Pt_Days > 84.000))",0.0
146,"F[1,1]((AST_GOT = 250.000 & y = 1.000))",0.0
147,"F[1,1]((CO2 = 36.500 & CHLORIDE = 150.000))",0.0
148,"F[1,1]((n_evts = 5.000 & MAGNESIUM = 5.000))",0.5
149,"F[1,1]((LOS > 103.700 & CHLORIDE = 150.000))",0.0
150,"F[1,1]((ALKALINE_PHOSPHATASE = 284.500 & Temp = 50.000))",0.0
151,"G[1,1]((MET > 1.000 & Glasgow_Coma_Scale_Total = 15.000))",1.0
152,"G[1,1]((Sgy = 1.000 & LOS = 0.000))",0.0
153,"G[1,1]((death > 0.700 & n_evts = 0.000))",0.0
154,"F[1,1]((SODIUM = 200.000 & Pulse = 400.000))",0.0
155,"F[1,1]((ICU_Pt_Days = 120.000 & PCO2 = 48.500))",0.0
156,"F[1,1]((AST_GOT = 250.000 & Resp = 50.000))",0.0
157,"G[0,1]((Sgy = 1.000 & death = 1.000))",0.0
158,"F[0,1]((ALT_GPT = 323.900 & s8_hr = 0.700))",0.0
159,"F[1,1]((SODIUM = 185.000 & y = 1.000))",0.0
160,"F[1,0]((n_evts = 3.500 & AF > 1.000))",0.0
161,"F[1,1]((LACTIC_ACID = 5.000 & OXYGEN_SATURATION = 100.000))",0.0
162,"F[1,1]((y = 1.000 & CO2 = 50.000))",1.0
163,"G[1,1]((Sgy < 0.850 & tte = 100.000))",0.0
164,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & hr = 30.000))",0.0
165,"G[1,1]((ICU_Pt_Days > 120.000 & MET = 0.850))",0.0
166,"F[1,1]((tte = 100.000 & CO2 = 50.000))",0.0
167,"F[1,1]((SBP = 260.000 & n_evts > 0.000))",0.0
168,"F[1,1]((ALBUMIN = 5.000 & ICU_Pt_Days = 120.000))",0.5
169,"F[1,1]((Mort = 0.000 & WHITE_BLOOD_CELL_COUNT = 26.000))",0.0
170,"G[1,1]((Sgy < 1.000 & direct = 1.000))",0.0
171,"F[1,1]((LOS < 122.000 & ALKALINE_PHOSPHATASE = 284.500))",0.0
172,"F[1,0]((LOS = 103.700 & tte = 76.000))",0.0
173,"F[1,1]((O2_Flow = 10.000 & TOTAL_BILIRUBIN = 0.000))",0.0
174,"F[1,1]((direct = 0.000 & TOTAL_BILIRUBIN = 8.500))",0.0
175,"F[0,1]((AST_GOT = 213.400 & n_evts > 4.250))",0.0
176,"F[0,1]((CHLORIDE = 150.000 & TOTAL_PROTEIN = 10.000))",0.5
177,"F[1,0]((CHLORIDE = 150.000 & s2_hr = 1.000))",0.5
178,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.000 & Sgy > 0.850))",0.0
179,"F[1,0]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & TOTAL_BILIRUBIN = 10.000))",0.0
180,"F[0,0]((PLATELET_COUNT = 700.000 & s24_hr = -1.000))",0.0
181,"F[1,1]((SODIUM = 200.000 & TROPONIN_I = 0.020))",0.0
182,"F[1,1]((Mort < 0.850 & y = 0.850))",0.0
183,"G[1,1]((n_evts < 5.000 & tte = 100.000))",0.0
184,"F[1,0]((Glasgow_Coma_Scale_Total = 15.000 & PLATELET_COUNT = 596.500))",0.0
185,"F[1,1]((LOS > 0.000 & edrk = 39.100))",0.0
186,"F[0,0]((LOS = 122.000 & death = 1.000))",0.0
187,"F[1,1]((CREATININE = 10.000 & OXYGEN_SATURATION = 100.000))",0.0
188,"G[1,1]((death < 0.850 & n_evts = 4.250))",0.0
189,"F[1,1]((Temp = 50.000 & Sgy = 0.000))",0.0
190,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & s8_hr = 1.000))",0.0
191,"F[0,1]((CHLORIDE = 150.000 & s2_edrk = 0.100))",0.0
192,"F[1,1]((PLATELET_COUNT = 700.000 & Sgy > 1.000))",0.0
193,"F[1,0]((Glasgow_Coma_Scale_Total = 0.000 & CHLORIDE = 80.000))",0.0
194,"F[1,1]((PROTIME_INR = 0.000 & SpO2 > 97.000))",0.0
195,"F[1,1]((Sgy = 0.000 & CREATININE = 10.000))",0.0
196,"G[1,1]((n_evts = 4.250 & death = 0.850))",0.0
197,"F[1,1]((MAGNESIUM = 0.000 & y > 0.700))",0.0
198,"F[1,1]((ICU_Pt_Days < 120.000 & LOS = 122.000))",0.5
199,"G[1,1]((death > 1.000 & ICU_Pt_Days = 120.000))",0.0
200,"F[1,0]((n_evts = 4.250 & s2_edrk = 0.700))",0.0
201,"F[1,1]((SpO2 = 100.000 & PCO2 = 38.000))",0.5
202,"F[0,1]((SODIUM = 185.000 & y > 0.850))",0.0
203,"F[1,0]((ICU_Pt_Days < 120.000 & O2_Flow = 10.000))",0.0
204,"G[1,0]((n_evts > 5.000 & n_evts = 3.500))",0.0
205,"F[1,1]((MET = 1.000 & MET > 0.700))",0.0
206,"F[1,0]((Temp = 50.000 & MET > 1.000))",0.0
207,"F[1,1]((AST_GOT = 213.400 & death > 0.000))",0.0
208,"F[1,1]((Resp = 0.000 & SpO2 > 80.000))",0.0
209,"F[0,1]((Sgy = 1.000 & Pulse > 0.000))",0.0
210,"F[0,1]((CO2 = 43.250 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
211,"F[1,1]((CALCIUM = 13.050 & edrk < 55.000))",0.0
212,"F[1,1]((tte = 100.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
213,"F[0,1]((LOS = 122.000 & GLUCOSE = 50.000))",0.0
214,"F[1,1]((Sgy = 1.000 & Resp = 50.000))",0.0
215,"F[0,1]((CHLORIDE = 150.000 & n_edrk = 1.000))",0.5
216,"G[1,0]((Mort < 1.000 & MAGNESIUM > 5.000))",0.0
217,"G[0,0]((ICU_Pt_Days = 0.000 & tte > -60.000))",0.0
218,"F[1,1]((OXYGEN_SATURATION = 80.000 & POTASSIUM = 7.300))",0.0
219,"F[1,1]((O2_Flow = 8.500 & s24_hr = 0.700))",0.0
220,"F[0,1]((ALT_GPT = 323.900 & PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
221,"F[1,0]((PLATELET_COUNT = 10.000 & LOS > 122.000))",0.0
222,"F[1,0]((LOS = 103.700 & LOS > 103.700))",0.0
223,"G[1,1]((direct > 0.850 & LOS > 103.700))",0.0
224,"F[1,1]((LACTIC_ACID = 3.500 & LOS > 122.000))",0.0
225,"F[1,1]((HEMOGLOBIN = 25.000 & s2_hr = 1.000))",0.5
226,"F[1,1]((direct = 1.000 & Resp > 0.000))",0.0
227,"G[0,1]((death > 0.850 & Mort > 1.000))",0.0
228,"G[1,1]((y < 1.000 & LOS = 122.000))",0.0
229,"F[1,1]((tte = 100.000 & hr = 30.000))",0.0
230,"G[1,1]((y < 1.000 & MET = 0.550))",0.0
231,"F[1,1]((ALT_GPT = 380.000 & O2_Flow > 0.000))",0.0
232,"F[1,0]((CALCIUM = 15.000 & SBP > 221.000))",0.0
233,"F[1,1]((SpO2 = 100.000 & s2_edrk = 1.000))",0.5
234,"F[1,0]((ALBUMIN = 3.800 & n_evts > 5.000))",0.0
235,"F[0,1]((LOS > 122.000 & direct = 0.000))",0.0
236,"F[1,0]((death = 0.000 & hr = 259.500))",0.0
237,"F[1,1]((SpO2 = 100.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
238,"F[0,1]((CHLORIDE = 150.000 & edrk = 55.000))",0.0
239,"F[1,1]((Temp = 50.000 & edrk < 31.150))",0.0
240,"F[1,1]((direct = 1.000 & Mort < 0.550))",0.0
241,"F[1,0]((MET < 1.000 & AST_GOT = 6.000))",0.0
242,"F[0,0]((SBP = 0.000 & Sgy > 1.000))",0.0
243,"G[0,0]((n_evts > 0.000 & ALKALINE_PHOSPHATASE = 15.000))",0.0
244,"F[0,1]((ALT_GPT = 6.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
245,"F[1,1]((POTASSIUM = 8.650 & Glasgow_Coma_Scale_Total > 0.000))",0.0
246,"F[0,0]((PROTIME_INR = 0.000 & SpO2 = 100.000))",0.0
247,"F[0,1]((PLATELET_COUNT = 700.000 & SpO2 > 97.000))",0.0
248,"F[1,1]((LOS = 122.000 & ALT_GPT = 380.000))",0.0
249,"F[1,1]((Sgy = 0.700 & PCO2 = 59.000))",0.0
250,"G[1,1]((MET > 0.850 & LOS > 103.700))",0.0
251,"F[1,1]((SpO2 > 100.000 & Mort < 0.000))",0.0
252,"G[1,1]((n_evts < 4.250 & Mort > 0.000))",0.0
253,"F[0,0]((CALCIUM = 15.000 & BLOOD_UREA_NITROGEN = 1.000))",0.0
254,"G[1,1]((Mort < 0.000 & direct = 0.850))",0.0
255,"F[1,0]((POTASSIUM = 1.000 & Resp = 50.000))",0.0
256,"G[1,1]((MET < 0.550 & tte > 100.000))",0.0
257,"F[0,1]((GLUCOSE = 398.500 & edrk < 47.050))",0.0
258,"F[0,0]((MET = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
259,"F[1,1]((BLOOD_UREA_NITROGEN = 102.150 & Resp > 42.500))",0.0
260,"F[0,1]((GLUCOSE = 460.000 & n_evts > 0.000))",0.0
261,"G[0,1]((Glasgow_Coma_Scale_Total = 8.250 & Sgy = 1.000))",0.0
262,"F[1,1]((POTASSIUM = 10.000 & s24_hr = 0.700))",0.0
263,"F[1,0]((Mort < 0.700 & SpO2 = 94.000))",0.0
264,"F[1,1]((MET < 1.000 & direct = 1.000))",0.0
265,"F[0,0]((y = 1.000 & O2_Flow = 0.000))",0.0
266,"F[1,1]((y = 0.000 & s24_hr = 0.400))",0.0
267,"F[0,1]((Glasgow_Coma_Scale_Total = 12.750 & SBP > 221.000))",0.0
268,"F[0,1]((MET = 0.000 & ICU_Pt_Days > 0.000))",0.0
269,"F[1,0]((SpO2 > 100.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
270,"G[1,1]((n_evts < 0.000 & MET = 1.000))",0.0
271,"F[1,0]((LACTIC_ACID = 5.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
272,"F[0,0]((LOS = 103.700 & edrk = 2.000))",0.0
273,"F[1,0]((PROTIME_INR = 5.000 & death > 1.000))",0.0
274,"G[1,1]((ICU_Pt_Days < 120.000 & LOS < 122.000))",0.0
275,"F[1,1]((SBP = 260.000 & s2_edrk = 1.000))",0.0
276,"G[1,1]((death < 1.000 & MET = 0.000))",0.0
277,"F[1,1]((ALBUMIN = 5.000 & AF > 0.700))",0.0
278,"G[0,0]((Resp = 0.000 & ICU_Pt_Days > 0.000))",0.0
279,"F[1,0]((PHOSPHORUS = 8.500 & n_edrk = 0.850))",0.0
280,"F[1,1]((tte = 100.000 & edrk = 55.000))",0.5
281,"G[0,0]((death < 0.000 & LOS < 0.000))",0.0
282,"F[1,1]((tte = 76.000 & s8_hr = 0.700))",0.0
283,"F[1,1]((CREATININE = 10.000 & ALBUMIN = 5.000))",0.0
284,"F[1,1]((MET < 1.000 & BLOOD_UREA_NITROGEN = 120.000))",0.5
285,"G[1,1]((Mort = 0.000 & LOS = 103.700))",0.0
286,"G[0,1]((Resp = 50.000 & n_evts = 5.000))",0.0
287,"F[0,0]((Glasgow_Coma_Scale_Total = 15.000 & Resp > 0.000))",0.0
288,"F[0,1]((ALT_GPT = 380.000 & GLUCOSE = 460.000))",0.0
289,"F[1,1]((Temp = 41.000 & HEMOGLOBIN = 14.200))",0.0
290,"G[0,1]((tte < -60.000 & Mort = 1.000))",0.0
291,"G[0,0]((MET = 1.000 & n_evts = 0.000))",0.0
292,"F[1,1]((n_evts = 5.000 & n_edrk = 1.000))",0.0
293,"F[0,1]((LOS > 122.000 & Pulse = 400.000))",0.5
294,"F[1,1]((PLATELET_COUNT = 700.000 & n_edrk = 1.000))",1.0
295,"F[1,1]((death = 1.000 & GLUCOSE = 460.000))",0.0
296,"G[0,1]((direct = 0.000 & n_evts = 4.250))",0.0
297,"F[0,1]((ALBUMIN = 1.000 & y = 1.000))",0.0
298,"G[1,1]((CREATININE < 8.500 & LOS < 122.000))",0.0
299,"F[1,1]((PLATELET_COUNT = 493.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
300,"F[1,1]((LOS = 67.100 & Resp > 27.500))",0.0
301,"F[0,0]((ALKALINE_PHOSPHATASE = 15.000 & Glasgow_Coma_Scale_Total > 0.000))",0.0
302,"G[1,1]((direct > 1.000 & Glasgow_Coma_Scale_Total = 15.000))",1.0
303,"G[1,1]((Mort < 0.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
304,"F[1,1]((SpO2 > 80.000 & CREATININE = 10.000))",0.0
305,"F[0,0]((LOS > 0.000 & CREATININE = 0.000))",0.0
306,"F[0,1]((Mort = 1.000 & LACTIC_ACID = 5.000))",0.0
307,"F[0,1]((SODIUM = 100.000 & GLUCOSE = 50.000))",0.0
308,"F[0,0]((HEMOGLOBIN = 21.400 & MET = 0.000))",0.0
309,"F[1,1]((ALT_GPT = 267.800 & s2_hr = 1.000))",0.0
310,"F[1,1]((GLUCOSE = 460.000 & death = 1.000))",0.0
311,"F[1,1]((LOS = 122.000 & CREATININE = 7.000))",0.0
312,"F[1,1]((LOS = 67.100 & Mort = 1.000))",0.0
313,"F[1,1]((Sgy = 1.000 & SBP > 260.000))",0.0
314,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & Pulse > 400.000))",1.0
315,"F[0,1]((tte = 100.000 & OXYGEN_SATURATION = 100.000))",0.0
316,"F[0,1]((AST_GOT = 250.000 & Mort = 0.550))",0.0
317,"F[0,1]((ICU_Pt_Days = 84.000 & MET = 0.700))",0.0
318,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & edrk < 55.000))",0.0
319,"F[1,1]((PCO2 = 80.000 & tte = 100.000))",0.0
320,"F[1,0]((HEMOGLOBIN = 1.000 & n_edrk = 0.000))",0.0
321,"G[1,1]((Glasgow_Coma_Scale_Total = 15.000 & death = 1.000))",0.0
322,"F[0,1]((ALBUMIN = 5.000 & O2_Flow = 0.000))",0.0
323,"F[0,1]((LOS > 0.000 & PLATELET_COUNT = 10.000))",0.0
324,"F[1,1]((SODIUM = 185.000 & LOS < 103.700))",0.0
325,"G[0,1]((direct > 0.000 & y > 1.000))",0.0
326,"F[1,0]((Mort < 0.850 & TROPONIN_I = 19.978))",0.0
327,"F[1,1]((LOS = 67.100 & y > 1.000))",0.0
328,"F[0,1]((Pulse = 0.000 & ALBUMIN = 5.000))",0.0
329,"F[0,1]((BLOOD_UREA_NITROGEN = 120.000 & ALBUMIN = 1.000))",0.0
330,"F[0,0]((direct = 1.000 & s8_hr = -1.000))",0.0
331,"F[1,0]((GLUCOSE = 50.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
332,"F[1,0]((Mort = 0.000 & TOTAL_PROTEIN = 2.000))",0.0
333,"F[0,1]((AST_GOT = 6.000 & LOS = 0.000))",0.0
334,"G[1,0]((y < 0.000 & y > 0.000))",0.0
335,"F[1,1]((OXYGEN_SATURATION = 97.000 & Pulse = 0.000))",0.0
336,"F[1,1]((CREATININE = 0.000 & CALCIUM = 15.000))",0.0
337,"F[1,0]((ALBUMIN = 3.800 & SBP > 260.000))",0.0
338,"F[1,1]((Mort < 1.000 & MET = 0.000))",0.0
339,"F[0,1]((O2_Flow = 10.000 & y > 0.000))",0.0
340,"F[1,1]((SBP = 260.000 & edrk = 55.000))",1.0
341,"G[1,1]((s24_hr = 0.700 & death = 1.000))",0.0
342,"F[0,0]((SpO2 > 80.000 & LACTIC_ACID = 4.250))",0.0
343,"F[1,1]((LOS > 85.400 & Resp = 35.000))",0.0
344,"F[1,0]((y = 0.000 & tte = -60.000))",0.0
345,"F[1,1]((HEMOGLOBIN = 17.800 & ALKALINE_PHOSPHATASE = 400.000))",0.0
346,"F[1,1]((CHLORIDE = 150.000 & Resp > 50.000))",0.5
347,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 140.000 & GLUCOSE = 460.000))",0.0
348,"F[0,1]((O2_Flow = 10.000 & CO2 = 50.000))",0.0
349,"F[1,0]((OXYGEN_SATURATION = 80.000 & MAGNESIUM = 4.250))",0.0
350,"G[1,1]((ICU_Pt_Days = 120.000 & Mort = 0.550))",0.0
351,"F[0,1]((Mort = 0.850 & edrk < 47.050))",0.0
