,Rule,Percent Count
125,"G[1,1]((LOS > 122.000 -> LOS < 103.700))",0.0
126,"G[1,0]((y > 1.000 -> ICU_Pt_Days = 120.000))",0.5
127,"G[1,1]((ICU_Pt_Days > 84.000 -> SpO2 > 94.000))",0.0
128,"G[1,1]((n_evts > 0.000 -> Resp > 0.000))",0.0
129,"G[1,1]((y > 1.000 -> LOS < 0.000))",0.0
130,"G[1,1]((CHLORIDE > 150.000 -> direct > 0.000))",0.0
131,"G[0,0]((n_evts > 0.000 -> ICU_Pt_Days > 120.000))",0.0
132,"G[1,1]((Glasgow_Coma_Scale_Total > 12.750 -> direct > 0.000))",0.0
133,"G[1,0]((ICU_Pt_Days = 66.000 & Mort = 1.000))",0.0
134,"G[0,1]((ICU_Pt_Days > 102.000 -> Mort = 0.000))",0.0
135,"G[0,1]((tte > 100.000 -> Mort < 0.000))",0.0
136,"G[1,1]((Glasgow_Coma_Scale_Total > 12.750 -> LOS < 103.700))",0.0
137,"G[1,1]((CHLORIDE > 150.000 -> SODIUM > 170.000))",0.0
138,"G[0,0]((tte > -60.000 & LOS = 122.000))",0.0
139,"G[1,1]((O2_Flow > 0.000 -> ALT_GPT > 380.000))",0.0
140,"G[0,1]((ICU_Pt_Days < 120.000 -> death > 1.000))",0.0
141,"G[1,1]((ICU_Pt_Days = 84.000 -> Pulse > 400.000))",0.0
142,"G[0,0]((n_evts = 5.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
143,"G[0,1]((y = 0.850 & n_evts = 4.250))",0.0
144,"G[0,1]((tte = 100.000 & LOS > 85.400))",0.0
145,"G[1,1]((ICU_Pt_Days = 0.000 -> O2_Flow > 0.000))",0.0
146,"G[1,0]((Mort < 0.850 & ICU_Pt_Days = 102.000))",0.0
147,"G[1,0]((y > 0.000 -> ALKALINE_PHOSPHATASE > 15.000))",0.0
148,"G[1,1]((Sgy > 1.000 -> ICU_Pt_Days = 84.000))",0.0
149,"G[1,1]((ICU_Pt_Days > 102.000 -> LOS > 122.000))",0.0
150,"G[0,1]((y = 0.000 -> tte > -60.000))",0.0
151,"G[1,1]((SpO2 > 97.000 -> Glasgow_Coma_Scale_Total > 12.750))",0.0
152,"G[0,1]((Pulse > 280.000 -> direct > 1.000))",0.0
153,"G[0,0]((direct > 1.000 -> tte > -60.000))",0.0
154,"G[0,1]((CHLORIDE > 139.500 -> Mort > 0.850))",0.0
155,"G[1,1]((ICU_Pt_Days = 120.000 & LOS > 122.000))",0.0
156,"G[0,1]((direct = 1.000 & Mort > 0.850))",0.0
157,"G[1,1]((Mort > 1.000 & Mort = 1.000))",0.0
158,"G[1,1]((death = 0.700 -> MET > 1.000))",0.0
159,"G[1,0]((n_evts = 5.000 -> SBP > 260.000))",0.5
160,"G[1,1]((tte = 100.000 -> tte > -20.000))",1.0
161,"G[1,1]((direct = 0.850 & tte = 76.000))",0.0
162,"G[1,1]((O2_Flow > 10.000 -> death < 1.000))",0.0
163,"G[1,1]((LOS < 122.000 -> tte > 100.000))",0.0
164,"G[1,1]((AST_GOT < 250.000 -> tte > 100.000))",0.0
165,"G[1,1]((tte = 100.000 -> LOS = 85.400))",0.0
166,"G[0,1]((MET > 1.000 -> SBP > 221.000))",0.0
167,"G[1,1]((Mort > 0.850 -> ALT_GPT > 323.900))",0.0
168,"G[1,1]((SpO2 > 97.000 -> SpO2 > 80.000))",0.0
169,"G[1,1]((SBP > 260.000 -> n_evts > 5.000))",0.0
170,"G[0,1]((MET = 0.700 -> ICU_Pt_Days = 120.000))",0.0
171,"F[1,1]((Sgy > 1.000 | Mort > 1.000))",0.0
172,"G[1,1]((Mort = 1.000 -> Sgy > 1.000))",0.0
173,"G[0,1]((SBP > 260.000 -> direct > 0.000))",0.0
174,"G[1,1]((tte = -60.000 -> ICU_Pt_Days = 0.000))",0.0
175,"G[1,1]((y = 1.000 -> Pulse > 280.000))",0.0
176,"G[1,1]((Sgy > 1.000 -> SODIUM > 200.000))",0.5
177,"G[1,1]((death > 0.850 -> direct = 0.850))",0.0
178,"G[1,0]((ALBUMIN > 3.200 -> Temp > 50.000))",0.0
179,"G[0,0]((death = 1.000 -> Temp > 44.000))",0.0
180,"G[1,1]((AST_GOT < 140.200 -> death < 1.000))",0.0
181,"G[1,1]((ALT_GPT = 380.000 -> ALT_GPT > 323.900))",0.0
182,"G[1,0]((y > 1.000 & y = 0.000))",0.0
183,"G[1,1]((LOS > 103.700 & Mort > 0.850))",0.0
184,"G[1,1]((ALT_GPT = 380.000 -> ICU_Pt_Days < 0.000))",0.0
185,"G[1,1]((CHLORIDE > 150.000 -> death > 0.550))",0.0
186,"G[1,1]((LOS < 103.700 & n_evts = 4.250))",0.0
187,"F[0,1]((LOS < 103.700 | LOS > 0.000))",0.0
188,"G[1,1]((y > 0.000 & n_evts = 3.500))",0.0
189,"G[1,1]((y > 0.550 & Mort > 0.550))",0.0
190,"G[1,1]((Sgy = 0.000 & LOS < 103.700))",0.0
191,"G[1,0]((direct > 1.000 -> SBP > 260.000))",0.0
192,"G[1,1]((direct = 0.850 -> ICU_Pt_Days > 102.000))",0.0
193,"G[1,1]((ICU_Pt_Days = 120.000 & LOS = 122.000))",0.0
194,"G[0,0]((Pulse > 400.000 -> direct = 0.000))",0.0
195,"F[1,0]((LOS > 122.000 | Mort > 1.000))",0.0
196,"G[1,1]((direct > 1.000 -> Temp > 47.000))",0.0
197,"G[1,1]((death = 1.000 -> ALT_GPT > 380.000))",0.5
198,"G[0,0]((SBP > 0.000 -> LOS < 0.000))",0.0
199,"G[1,1]((LOS < 122.000 -> MET > 1.000))",0.5
200,"G[1,1]((O2_Flow > 10.000 -> LOS < 122.000))",0.0
201,"G[0,0]((CHLORIDE > 80.000 -> direct = 0.000))",0.0
202,"G[1,1]((MET = 1.000 -> LOS < 122.000))",0.0
203,"G[1,1]((death > 0.850 -> LOS < 103.700))",0.0
204,"G[1,0]((LOS > 0.000 -> n_evts > 5.000))",0.0
205,"G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> MET > 0.000))",0.0
206,"G[0,1]((LOS = 122.000 -> direct = 1.000))",0.5
207,"G[1,1]((tte > 100.000 & ICU_Pt_Days > 120.000))",0.0
208,"G[1,1]((direct = 1.000 & LOS > 122.000))",0.0
209,"F[0,1]((direct > 0.000 | LOS = 0.000))",0.0
210,"G[1,1]((ICU_Pt_Days < 102.000 & LOS > 122.000))",0.0
211,"G[1,1]((Pulse > 280.000 -> O2_Flow > 7.000))",0.0
212,"G[1,0]((Mort = 0.850 -> ICU_Pt_Days < 120.000))",0.0
213,"G[1,0]((tte > -60.000 -> Mort = 1.000))",0.0
214,"G[1,1]((Glasgow_Coma_Scale_Total > 12.750 -> death < 1.000))",0.0
215,"G[0,1]((Pulse > 400.000 -> n_evts > 5.000))",0.0
216,"G[1,1]((Resp > 50.000 -> O2_Flow > 10.000))",0.0
217,"G[1,1]((direct = 1.000 -> direct = 1.000))",0.0
218,"G[1,1]((tte = 100.000 & ICU_Pt_Days < 120.000))",0.0
219,"G[0,1]((LOS > 122.000 -> ICU_Pt_Days > 66.000))",0.0
220,"G[1,1]((n_evts > 5.000 -> O2_Flow > 10.000))",1.0
221,"G[1,1]((LOS > 122.000 -> Mort = 1.000))",0.0
222,"G[1,1]((MET > 1.000 -> ALBUMIN > 3.200))",0.0
223,"G[1,1]((ICU_Pt_Days > 84.000 & Mort = 1.000))",0.0
224,"G[1,0]((death > 1.000 -> SpO2 > 100.000))",0.5
225,"G[1,1]((Temp < 50.000 & tte = -60.000))",0.0
226,"G[1,1]((tte = 76.000 & LOS = 0.000))",0.0
227,"G[0,1]((Mort < 1.000 & CHLORIDE = 80.000))",0.0
228,"G[0,1]((Mort > 1.000 -> Mort < 1.000))",0.0
229,"G[1,1]((tte > 100.000 -> ICU_Pt_Days < 120.000))",0.0
230,"G[1,0]((LOS > 85.400 & ICU_Pt_Days = 84.000))",0.0
231,"G[1,1]((O2_Flow = 10.000 & CHLORIDE = 150.000))",0.0
232,"G[1,1]((y > 1.000 & CHLORIDE = 80.000))",0.0
233,"G[1,1]((ICU_Pt_Days < 0.000 -> MET > 0.000))",0.0
234,"G[0,1]((LOS = 85.400 & Mort < 1.000))",0.0
235,"G[1,1]((Pulse > 280.000 -> ALBUMIN > 3.800))",0.0
236,"G[1,1]((ALBUMIN > 5.000 -> SBP > 260.000))",0.0
237,"G[0,1]((MET = 0.000 -> Pulse > 0.000))",0.0
238,"G[1,0]((SpO2 > 88.000 -> ALT_GPT > 380.000))",0.5
239,"G[1,0]((MET = 0.700 -> direct = 0.700))",0.0
240,"G[1,1]((y = 0.850 -> y > 0.000))",0.0
241,"F[1,1]((Sgy > 0.700 | ICU_Pt_Days > 120.000))",0.0
242,"G[1,1]((direct = 1.000 -> SODIUM > 200.000))",0.0
243,"F[1,1]((Pulse < 400.000 | TROPONIN_I > 16.456))",0.0
244,"G[1,0]((SpO2 > 80.000 -> direct = 0.000))",0.0
245,"G[0,1]((n_evts = 4.250 -> death < 0.850))",0.0
246,"G[0,1]((Resp = 50.000 & LOS < 122.000))",0.5
247,"G[1,1]((Pulse > 400.000 -> LOS > 85.400))",0.0
248,"G[0,1]((O2_Flow > 10.000 -> ICU_Pt_Days = 120.000))",0.5
249,"G[1,1]((ICU_Pt_Days > 0.000 & LOS = 122.000))",0.0
250,"G[0,0]((direct = 0.000 -> ALT_GPT > 6.000))",0.0
251,"G[1,1]((SBP > 182.000 -> y > 0.700))",0.0
252,"G[1,1]((Mort = 1.000 & ICU_Pt_Days > 120.000))",0.0
253,"G[1,1]((death > 0.550 & Mort < 0.550))",0.0
254,"G[1,0]((tte = 100.000 -> ALT_GPT > 323.900))",0.0
255,"G[1,0]((Mort = 0.000 -> y > 0.850))",0.0
256,"G[1,1]((Mort < 0.000 -> O2_Flow > 10.000))",0.0
257,"G[1,0]((MET > 1.000 -> ICU_Pt_Days = 0.000))",0.0
258,"G[1,0]((n_evts > 0.000 -> ICU_Pt_Days < 102.000))",0.0
259,"G[1,1]((direct = 0.700 -> ALBUMIN > 1.000))",0.0
260,"G[1,0]((Pulse > 400.000 -> SpO2 > 100.000))",0.0
261,"G[1,1]((y > 1.000 & tte = 100.000))",0.5
262,"F[0,0]((Mort > 0.850 | ICU_Pt_Days > 102.000))",0.0
263,"G[0,0]((LOS > 122.000 -> ALT_GPT > 380.000))",0.0
264,"G[1,1]((LOS < 103.700 -> y > 0.850))",0.0
265,"G[1,1]((Temp > 50.000 -> ALKALINE_PHOSPHATASE > 226.750))",0.0
266,"G[1,0]((Sgy > 0.000 -> ALKALINE_PHOSPHATASE > 342.250))",0.0
267,"G[1,1]((ALT_GPT = 380.000 -> direct > 0.700))",0.0
268,"G[0,1]((Temp < 50.000 & Mort = 0.000))",0.0
269,"G[0,0]((tte > 76.000 & ICU_Pt_Days = 102.000))",0.0
270,"G[1,1]((n_evts > 4.250 -> LOS > 0.000))",0.0
271,"G[0,1]((n_evts > 5.000 -> Mort < 1.000))",0.0
272,"G[1,0]((Temp > 47.000 -> n_evts > 4.250))",0.0
273,"G[1,1]((Pulse > 400.000 -> ALT_GPT > 6.000))",0.0
274,"G[1,1]((MET = 0.000 -> death > 0.850))",0.0
275,"G[1,1]((Mort > 1.000 -> SpO2 > 80.000))",0.0
276,"G[1,1]((direct > 1.000 -> ICU_Pt_Days > 48.000))",0.5
277,"G[1,0]((LOS < 0.000 & tte = -60.000))",0.0
278,"F[0,0]((Mort < 1.000 | ICU_Pt_Days > 0.000))",0.0
279,"G[0,1]((O2_Flow = 0.000 & ICU_Pt_Days = 120.000))",0.0
280,"G[1,1]((Glasgow_Coma_Scale_Total > 10.500 -> Sgy > 1.000))",0.0
281,"G[1,1]((ICU_Pt_Days > 120.000 -> direct > 0.700))",0.0
282,"G[0,1]((LOS = 0.000 & LOS > 103.700))",0.0
283,"G[0,0]((y = 1.000 & SpO2 > 80.000))",0.0
284,"G[1,1]((Mort > 1.000 & tte = 100.000))",0.0
285,"G[1,1]((Temp < 44.000 & Mort < 0.000))",0.0
286,"G[0,1]((death = 0.000 -> Mort > 0.000))",0.0
287,"G[0,1]((Glasgow_Coma_Scale_Total > 0.000 -> SpO2 > 100.000))",0.0
288,"G[1,1]((Sgy > 1.000 -> ICU_Pt_Days < 120.000))",0.0
289,"G[1,1]((CHLORIDE > 108.000 -> Resp > 50.000))",0.5
290,"G[0,0]((CHLORIDE > 150.000 -> Mort < 0.000))",0.0
291,"G[1,1]((direct > 1.000 -> LOS < 103.700))",0.0
292,"G[1,1]((Sgy = 1.000 -> SBP > 260.000))",1.0
293,"G[1,1]((O2_Flow > 7.000 -> SBP > 260.000))",0.0
294,"G[1,1]((death = 0.850 -> Sgy > 0.000))",0.0
295,"G[0,1]((Mort = 0.000 & death = 0.000))",0.0
296,"G[0,0]((Temp > 30.000 -> LOS > 0.000))",0.0
297,"G[1,1]((n_evts > 5.000 & Mort < 1.000))",0.5
298,"G[0,1]((Resp > 35.000 -> Mort > 0.000))",0.0
299,"G[1,1]((death > 0.700 & LOS = 122.000))",0.0
300,"G[0,0]((tte = 100.000 -> LOS < 122.000))",0.0
301,"G[1,0]((SpO2 > 100.000 -> ALBUMIN > 5.000))",0.0
302,"G[0,1]((Pulse > 400.000 -> tte > -60.000))",0.0
303,"G[0,1]((LOS > 122.000 -> direct = 0.850))",0.0
304,"F[1,1]((Sgy > 0.000 | LOS = 0.000))",0.0
305,"F[1,1]((n_evts > 3.500 | ICU_Pt_Days > 120.000))",0.0
306,"G[1,1]((tte = -60.000 -> Mort = 1.000))",0.0
307,"G[1,1]((MET > 1.000 -> LOS < 0.000))",0.0
308,"G[0,0]((Mort = 1.000 -> LOS > 122.000))",0.0
309,"G[1,1]((LOS < 103.700 & y = 0.850))",0.0
310,"G[1,1]((Mort < 0.850 -> SODIUM > 200.000))",0.0
311,"G[1,1]((y = 0.000 & ICU_Pt_Days > 102.000))",0.0
312,"G[1,0]((ICU_Pt_Days < 120.000 & CHLORIDE = 80.000))",0.0
313,"G[1,1]((death = 1.000 -> ALBUMIN > 5.000))",0.0
314,"G[1,0]((death = 0.000 & death = 0.000))",0.0
315,"G[0,1]((Sgy = 0.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
316,"G[1,1]((Sgy = 0.850 & Mort = 1.000))",0.0
317,"G[1,1]((Glasgow_Coma_Scale_Total > 15.000 -> ICU_Pt_Days < 102.000))",0.0
318,"G[0,0]((Pulse > 280.000 -> death > 0.700))",0.0
319,"G[1,1]((O2_Flow = 8.500 & Mort > 0.000))",0.0
320,"G[1,1]((tte = 76.000 -> death < 0.850))",0.0
321,"G[1,1]((y > 1.000 -> Mort > 0.700))",0.0
322,"G[1,1]((LOS > 122.000 & SpO2 > 100.000))",0.0
323,"G[1,1]((Glasgow_Coma_Scale_Total = 10.500 & n_evts = 5.000))",0.0
324,"G[1,1]((tte = 76.000 & LOS < 103.700))",0.0
325,"G[1,1]((MET = 0.000 -> ICU_Pt_Days < 84.000))",0.0
326,"G[1,0]((ALT_GPT = 380.000 -> ALBUMIN > 5.000))",0.0
327,"G[1,1]((y > 1.000 -> death > 0.700))",0.0
328,"G[0,0]((Mort < 0.000 & LOS = 122.000))",0.0
329,"G[1,0]((CHLORIDE > 150.000 -> ALT_GPT > 323.900))",0.0
330,"G[1,0]((SBP > 221.000 -> ALKALINE_PHOSPHATASE > 400.000))",0.0
331,"G[1,1]((Sgy > 0.700 -> Temp > 44.000))",0.0
332,"G[1,1]((death > 0.700 & ICU_Pt_Days > 84.000))",0.0
333,"G[0,1]((Temp > 30.000 -> LOS = 122.000))",0.0
334,"G[1,1]((Sgy > 1.000 -> direct > 1.000))",0.5
335,"G[1,0]((n_evts = 3.500 -> ALBUMIN > 3.800))",0.0
336,"G[0,1]((LOS = 0.000 & tte = 76.000))",0.0
337,"G[1,1]((tte > 100.000 -> MET > 0.700))",0.0
338,"G[1,0]((AST_GOT < 6.000 -> MET > 1.000))",0.0
339,"G[1,1]((Mort > 0.000 & LOS < 0.000))",0.0
340,"G[1,1]((death > 1.000 -> death < 1.000))",0.0
341,"G[1,1]((y = 0.850 -> n_evts > 5.000))",0.0
342,"G[1,1]((death = 1.000 -> LOS < 122.000))",0.0
343,"G[0,1]((death = 1.000 -> ICU_Pt_Days = 120.000))",0.0
344,"G[1,1]((Sgy = 1.000 -> y > 0.550))",0.0
345,"G[1,1]((tte = 76.000 -> SODIUM > 185.000))",0.0
346,"G[1,0]((tte = 76.000 -> SBP > 221.000))",0.0
347,"G[1,0]((y = 0.000 -> Mort > 0.850))",0.0
348,"G[1,1]((LOS = 122.000 -> MET > 0.700))",0.0
349,"G[1,1]((Pulse > 400.000 -> Mort > 0.550))",0.0
350,"G[1,0]((MET = 1.000 & LOS = 122.000))",0.0
351,"F[1,1]((O2_Flow > 4.000 | Glasgow_Coma_Scale_Total = 15.000))",0.5
352,"G[0,0]((O2_Flow = 10.000 & SpO2 > 80.000))",0.0
353,"G[1,1]((LOS = 122.000 & n_evts = 3.500))",0.0
354,"G[0,1]((y > 0.850 -> MET > 0.850))",0.0
355,"G[1,0]((ALT_GPT = 380.000 -> Pulse > 0.000))",0.0
356,"G[1,1]((Sgy = 0.700 -> death > 0.700))",0.0
357,"G[1,1]((direct = 1.000 -> LOS > 122.000))",0.0
358,"G[0,0]((Sgy > 1.000 -> ALBUMIN > 1.000))",0.0
359,"G[1,1]((ICU_Pt_Days = 102.000 & Mort > 0.850))",0.0
360,"G[1,1]((LOS > 85.400 & ICU_Pt_Days < 120.000))",0.0
361,"G[1,1]((Mort < 1.000 -> direct = 1.000))",0.0
362,"G[1,1]((Mort = 0.700 -> Temp > 44.000))",0.0
363,"G[1,1]((tte = 100.000 -> Mort > 0.000))",0.0
364,"G[1,0]((ICU_Pt_Days = 0.000 -> Mort = 1.000))",0.0
365,"G[1,1]((Mort = 0.000 -> SpO2 > 80.000))",0.0
366,"G[1,1]((death = 1.000 -> SODIUM > 100.000))",0.0
367,"G[1,1]((ICU_Pt_Days = 120.000 & death = 1.000))",0.0
368,"G[1,1]((SBP > 260.000 -> death < 1.000))",0.0
369,"G[1,1]((Mort = 0.000 -> ICU_Pt_Days > 120.000))",0.0
370,"G[0,0]((n_evts = 0.000 -> Temp > 50.000))",0.0
371,"G[1,0]((Resp = 50.000 & LOS > 122.000))",0.0
