,Rule,Percent Count
163,"F[1,1]((y = 0.924 & tte = 85.336))",0.0
164,"F[1,1]((Sgy > 1.000 & O2_Flow = 0.000))",0.0
165,"G[1,1]((n_evts > 0.000 -> ICU_Pt_Days > 120.000))",0.0
166,"F[1,1]((AF < 0.000 -> Pulse = 400.000))",0.0
167,"G[1,1]((CO2 = 50.000 -> ICU_Pt_Days = 84.000))",0.0
168,"G[1,1]((SBP < 182.000 -> PLATELET_COUNT < 493.000))",0.0
169,"F[0,1]((Mort < 0.000 -> MET = 1.000))",0.0
170,"F[0,0]((Resp = 0.000 -> y > 1.000))",0.0
171,"F[1,0]((n_evts = 0.000 -> tte = 100.000))",0.0
172,"F[0,1]((y > 1.000 & LOS != 0.000))",0.0
173,"F[1,1]((Pulse = 400.000 -> Pulse = 160.000))",0.5
174,"F[1,0]((Mort < 0.935 -> MET > 0.000))",0.0
175,"F[1,1]((y = 0.700 & n_evts = 3.500))",0.0
176,"F[1,0]((MET = 1.000 -> death = 1.000))",0.0
177,"F[0,1]((MET = 0.850 -> tte < 76.000))",0.0
178,"F[1,1]((death > 0.000 & MET = 0.850))",0.0
179,"F[1,1]((AF < 0.000 -> ICU_Pt_Days = 102.000))",0.0
180,"F[1,1]((death > 0.700 & ALT_GPT = 267.800))",0.0
181,"F[1,0]((ICU_Pt_Days < 102.000 & Glasgow_Coma_Scale_Total = 12.750))",0.0
182,"F[1,0]((Glasgow_Coma_Scale_Total > 12.750 & AST_GOT = 213.400))",0.0
183,"G[0,1]((death < 1.000 -> ICU_Pt_Days > 120.000))",0.0
184,"G[1,1]((s2_hr > 0.141 -> ICU_Pt_Days < 0.000))",0.0
185,"F[1,1]((LOS > 48.800 & LOS != 122.000))",0.5
186,"F[0,1]((ICU_Pt_Days < 120.000 -> LOS = 0.000))",0.0
187,"G[1,1]((O2_Flow = 10.000 -> ICU_Pt_Days < 120.000))",0.0
188,"G[1,1]((GLUCOSE = 50.000 -> LOS > 122.000))",0.0
189,"F[0,1]((death = 1.000 -> n_evts < 5.000))",0.0
190,"F[1,1]((SODIUM = 200.000 -> n_evts < 3.500))",0.0
191,"F[0,0]((tte > 7.043 & MET > 1.000))",0.0
192,"G[0,1]((ICU_Pt_Days > 120.000 -> LOS > 122.000))",0.0
193,"F[1,1]((ICU_Pt_Days < 102.000 -> n_evts > 4.250))",0.0
194,"G[0,1]((CALCIUM = 13.050 -> ICU_Pt_Days > 119.483))",0.0
195,"F[1,1]((Mort > 1.000 -> Pulse = 340.000))",0.0
196,"F[1,1]((death = 0.700 -> MET < 0.759))",0.0
197,"F[0,0]((y > 1.000 & Sgy > 1.000))",0.0
198,"F[0,1]((direct > 0.479 & Mort > 0.850))",0.0
199,"F[1,1]((y = 0.000 & Sgy > 1.000))",0.0
200,"F[1,1]((LOS > 122.000 -> ICU_Pt_Days > 120.000))",0.0
201,"F[1,1]((LOS < 85.400 & n_evts = 5.000))",0.0
202,"G[1,1]((CREATININE = 8.500 -> ICU_Pt_Days > 102.000))",0.0
203,"F[0,1]((Mort = 1.000 & Pulse = 0.000))",0.0
204,"G[1,1]((tte = 100.000 -> LOS = 103.700))",0.0
205,"F[1,1]((Mort = 0.763 -> SpO2 = 94.000))",0.0
206,"F[0,1]((Mort > 0.700 -> SpO2 = 100.000))",0.0
207,"F[1,1]((death > 1.000 & SBP = 260.000))",0.0
208,"F[1,0]((Resp = 50.000 -> y = 1.000))",0.0
209,"G[0,1]((MET = 0.000 -> ICU_Pt_Days = 102.000))",0.0
210,"F[1,0]((direct = 1.000 -> direct > 1.000))",0.0
211,"F[1,1]((direct = 1.000 -> LOS > 0.000))",0.0
212,"F[1,0]((LOS > 122.000 -> SpO2 = 91.000))",0.0
213,"G[1,1]((SBP = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
214,"F[1,1]((ICU_Pt_Days > 0.000 & ICU_Pt_Days > 0.000))",0.0
215,"F[1,0]((Mort > 0.000 -> Resp = 0.000))",0.0
216,"G[1,1]((tte = 100.000 -> ICU_Pt_Days = 102.000))",0.0
217,"F[1,1]((y = 1.000 & ALKALINE_PHOSPHATASE = 400.000))",0.0
218,"F[1,1]((LOS > 0.000 -> LOS > 0.000))",0.0
219,"F[1,1]((direct = 0.850 -> tte < -60.000))",0.0
220,"F[0,1]((Sgy = 1.000 -> death > 1.000))",0.0
221,"F[1,1]((SBP = 250.111 -> O2_Flow = 10.000))",0.0
222,"F[1,1]((Resp = 50.000 -> LOS = 67.100))",0.0
223,"F[1,1]((n_evts = 5.000 & ALT_GPT = 380.000))",0.0
224,"F[0,1]((Mort < 0.850 -> O2_Flow = 8.500))",0.0
225,"F[1,0]((death = 0.850 -> Glasgow_Coma_Scale_Total < 12.750))",0.0
226,"F[1,1]((SBP = 234.835 -> SBP = 260.000))",0.0
227,"F[1,1]((LOS > 67.100 -> LOS = 122.000))",0.0
228,"F[1,0]((death > 0.000 & AST_GOT = 6.000))",0.0
229,"F[1,1]((SBP = 221.000 -> Resp = 0.000))",0.0
230,"F[0,0]((MET = 0.000 -> Pulse = 400.000))",0.0
231,"F[0,1]((LOS < 0.000 & death > 1.000))",0.0
232,"G[0,1]((Temp = 47.000 -> LOS > 103.700))",0.0
233,"G[1,1]((ALT_GPT = 6.000 -> ICU_Pt_Days < 120.000))",0.0
234,"F[0,1]((tte > 100.000 & Mort = 1.000))",0.0
235,"F[1,0]((n_evts = 1.254 -> MET < 1.000))",0.0
236,"F[0,1]((Mort > 1.000 & direct = 0.000))",0.0
237,"G[1,1]((O2_Flow = 10.000 -> LOS > 94.981))",0.0
238,"F[1,1]((ICU_Pt_Days > 0.000 & O2_Flow = 0.000))",0.0
239,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 -> Resp = 0.000))",0.0
240,"F[1,1]((Mort > 1.000 -> death = 1.000))",0.0
241,"G[0,1]((SpO2 = 100.000 -> Mort < 1.000))",0.0
242,"F[1,1]((y > 0.700 & y > 0.000))",0.0
243,"F[0,1]((LOS = 103.700 & ALBUMIN = 4.400))",0.0
244,"F[0,1]((AF < 1.000 -> y > 0.400))",0.5
245,"F[0,0]((Pulse = 400.000 -> direct < 0.850))",0.0
246,"F[0,1]((af > 1.000 -> Sgy = 1.000))",0.0
247,"F[0,1]((MET > 1.000 & Mort = 0.850))",0.0
248,"F[1,1]((tte = -60.000 & tte > 52.000))",0.0
249,"G[1,0]((n_evts = 0.000 -> PARTIAL_THROMBOPLASTIN_TIME = 122.000))",0.0
250,"F[1,1]((death = 1.000 & tte > 100.000))",0.0
251,"F[1,1]((Mort < 1.000 -> LOS < 122.000))",0.0
252,"G[1,1]((direct = 0.700 -> ICU_Pt_Days > 120.000))",0.0
253,"G[0,1]((CALCIUM = 2.000 -> LOS = 122.000))",0.0
254,"G[1,0]((GLUCOSE = 460.000 -> LOS < 122.000))",0.0
255,"G[1,1]((MET = 0.116 -> n_edrk > 0.000))",0.0
256,"F[0,0]((SBP = 0.000 -> n_evts = 5.000))",0.0
257,"F[1,0]((SBP = 260.000 -> tte > 100.000))",0.5
258,"G[1,0]((MET = 1.000 -> LOS < 0.000))",0.0
259,"F[1,1]((direct > 0.700 & n_evts = 5.000))",0.0
260,"G[1,0]((SBP = 85.391 -> ICU_Pt_Days = 0.000))",0.0
261,"G[0,1]((AST_GOT = 175.615 -> LOS = 0.000))",0.0
262,"F[1,1]((af > 0.850 -> y = 0.850))",0.0
263,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> SBP = 260.000))",0.0
264,"F[1,1]((y = 0.850 & SpO2 != 100.000))",0.0
265,"F[1,0]((Mort < 1.000 -> Sgy < 0.850))",0.0
266,"F[1,1]((death = 1.000 -> direct = 1.000))",0.0
267,"F[0,0]((n_evts = 5.000 & SpO2 != 80.000))",0.0
268,"G[0,0]((CALCIUM = 2.000 -> Mort < 0.000))",0.0
269,"F[1,1]((ICU_Pt_Days < 0.000 & TROPONIN_I > 23.500))",0.0
270,"F[1,1]((n_evts = 4.250 & SBP = 221.000))",0.0
271,"F[1,1]((ICU_Pt_Days = 84.000 -> SpO2 = 100.000))",0.0
272,"F[1,0]((LOS = 103.700 & n_evts = 0.000))",0.0
273,"F[0,0]((s2_hr < 1.000 & Mort > 1.000))",0.0
274,"F[1,1]((Glasgow_Coma_Scale_Total > 0.000 & direct = 0.000))",0.0
275,"G[1,1]((tte < 100.000 -> LOS > 122.000))",0.0
276,"F[1,1]((death > 0.000 & Resp = 50.000))",0.0
277,"G[1,0]((Mort = 0.956 -> ICU_Pt_Days < 120.000))",0.0
278,"F[0,1]((s2_hr < 1.000 & tte > 76.000))",0.0
279,"F[1,1]((LACTIC_ACID > 5.000 & AST_GOT = 176.800))",0.0
280,"F[1,1]((y = 1.000 -> Temp = 50.000))",0.0
281,"F[1,0]((y > 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
282,"F[0,1]((LACTIC_ACID > 0.000 & SpO2 = 100.000))",0.0
283,"G[1,1]((Pulse = 0.000 -> PLATELET_COUNT < 700.000))",0.0
284,"F[1,1]((Mort > 0.771 & n_evts > 5.000))",0.0
285,"G[0,0]((SpO2 = 80.000 -> LOS = 122.000))",0.0
286,"G[1,1]((SpO2 = 94.000 -> n_edrk > 1.000))",0.0
287,"F[1,0]((MET = 0.850 -> Glasgow_Coma_Scale_Total = 15.000))",0.0
288,"F[1,1]((death = 0.700 & SpO2 != 94.000))",0.0
289,"F[1,1]((Sgy = 0.000 -> Temp = 50.000))",0.0
290,"F[1,0]((direct > 0.850 & Glasgow_Coma_Scale_Total = 12.750))",0.0
291,"F[0,0]((tte = 100.000 & Sgy > 0.000))",0.0
292,"F[1,1]((MET = 0.000 -> Resp = 35.000))",0.0
293,"G[1,1]((LOS > 85.400 -> ICU_Pt_Days > 84.000))",0.0
294,"F[0,0]((Mort > 0.000 -> death > 0.000))",0.0
295,"F[1,1]((death = 0.000 -> SBP = 260.000))",0.0
296,"G[1,1]((O2_Flow = 10.000 -> ICU_Pt_Days > 115.085))",0.0
297,"F[0,1]((direct = 1.000 -> LOS < 67.100))",0.0
298,"F[1,1]((O2_Flow = 10.000 -> Pulse = 0.000))",0.0
299,"F[1,1]((LOS < 85.400 -> LOS > 122.000))",0.0
300,"F[1,1]((death > 1.000 & Glasgow_Coma_Scale_Total = 15.000))",0.0
301,"F[1,1]((AF < 1.000 -> Temp = 50.000))",0.0
302,"F[1,1]((SpO2 = 80.000 -> y > 1.000))",0.0
303,"F[0,1]((tte = 100.000 & SBP = 260.000))",0.0
304,"F[1,1]((n_evts = 3.500 -> Mort = 1.000))",0.0
305,"F[0,0]((SpO2 = 100.000 -> Sgy < 1.000))",0.0
306,"F[1,1]((SBP = 182.000 -> Sgy = 0.000))",0.0
307,"G[1,1]((ALKALINE_PHOSPHATASE = 15.000 -> Mort < 0.000))",0.0
308,"F[1,1]((tte = 100.000 & n_evts > 4.250))",0.0
309,"F[1,1]((LOS = 122.000 -> ICU_Pt_Days > 120.000))",0.5
310,"F[1,1]((Sgy > 0.850 & ALKALINE_PHOSPHATASE = 342.250))",0.0
311,"F[1,1]((s24_hr = -0.157 & ALKALINE_PHOSPHATASE = 400.000))",0.5
312,"F[1,0]((s24_hr = -1.000 & Glasgow_Coma_Scale_Total = 0.000))",0.0
313,"G[1,1]((Mort > 0.850 -> Mort < 0.850))",0.0
314,"F[1,0]((ICU_Pt_Days < 120.000 & tte > 100.000))",0.0
315,"G[1,0]((Pulse = 0.000 -> ICU_Pt_Days < 120.000))",0.0
316,"G[0,1]((BLOOD_UREA_NITROGEN = 120.000 -> PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
317,"F[0,1]((ICU_Pt_Days = 0.000 -> tte < -60.000))",0.0
318,"F[0,0]((tte = -60.000 & Pulse = 0.000))",0.0
319,"F[1,1]((ICU_Pt_Days < 0.000 -> death = 0.453))",0.0
320,"F[0,1]((death > 1.000 & death = 0.000))",0.0
321,"F[0,1]((Mort = 0.593 & y > 1.000))",0.5
322,"F[1,1]((Mort > 0.951 & ICU_Pt_Days = 102.000))",0.0
323,"F[1,1]((LOS < 67.100 & Mort > 0.550))",0.0
324,"F[0,1]((tte > 100.000 & Mort > 0.850))",0.0
325,"F[0,1]((LOS = 122.000 -> Sgy = 0.850))",0.0
326,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & ALBUMIN = 1.000))",0.0
327,"G[1,1]((direct < 1.000 -> ICU_Pt_Days = 120.000))",0.0
328,"F[1,0]((s2_hr < 0.400 & ALT_GPT = 267.800))",0.0
329,"F[0,1]((n_evts > 0.000 & SpO2 != 80.000))",0.0
330,"F[1,0]((Sgy > 0.700 & LOS = 122.000))",0.0
331,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & Pulse = 400.000))",0.0
332,"G[1,0]((Glasgow_Coma_Scale_Total < 15.000 -> ICU_Pt_Days = 120.000))",0.0
333,"F[1,1]((LOS > 85.400 -> MET < 0.700))",0.0
334,"F[1,1]((Glasgow_Coma_Scale_Total = 13.800 -> Sgy < 1.000))",0.0
335,"G[1,1]((Sgy < 0.550 -> ICU_Pt_Days < 77.567))",0.0
336,"F[1,0]((Mort > 0.850 -> ICU_Pt_Days > 120.000))",0.0
337,"G[1,1]((ALBUMIN = 5.000 -> ICU_Pt_Days = 120.000))",0.0
338,"F[1,0]((tte > 100.000 & O2_Flow = 10.000))",0.0
339,"F[0,1]((Mort > 0.000 & TROPONIN_I > 23.500))",0.0
340,"F[1,1]((tte = 100.000 -> direct > 1.000))",0.0
341,"F[1,1]((LOS = 122.000 -> n_evts < 3.290))",0.0
342,"F[1,0]((af > 0.850 -> ICU_Pt_Days = 0.000))",0.0
343,"G[1,0]((Pulse = 59.326 -> n_edrk > 0.000))",0.0
344,"F[1,1]((O2_Flow = 10.000 -> Temp = 41.000))",0.0
345,"F[1,1]((Resp = 27.500 -> Sgy < 0.550))",0.0
346,"F[1,0]((LOS > 122.000 & Temp = 30.000))",0.0
347,"F[1,1]((Mort < 1.000 -> direct > 0.000))",0.0
348,"G[1,0]((death < 0.396 -> LOS = 103.700))",0.0
349,"F[1,1]((MET > 0.700 & ALT_GPT = 267.800))",0.0
350,"F[0,1]((y > 1.000 & tte = 100.000))",0.5
351,"F[1,1]((direct > 1.000 & SBP = 182.000))",0.0
352,"F[1,0]((death = 0.000 & direct > 0.000))",0.0
353,"F[0,0]((MET = 1.000 -> LOS > 122.000))",0.0
354,"F[1,1]((LOS = 67.100 -> Mort < 0.000))",0.0
355,"G[0,0]((LOS = 122.000 -> PLATELET_COUNT < 700.000))",0.0
356,"F[0,1]((Resp = 0.000 -> n_evts < 0.000))",0.0
357,"G[0,1]((n_evts > 0.000 -> ICU_Pt_Days < 120.000))",0.0
358,"F[0,0]((LACTIC_ACID > 3.500 & ALKALINE_PHOSPHATASE = 284.500))",0.0
359,"F[1,0]((SODIUM = 100.000 -> MET < 1.000))",0.0
360,"F[1,0]((direct > 1.000 & MET > 0.850))",0.0
361,"F[1,1]((death > 1.000 & ICU_Pt_Days = 84.000))",0.0
362,"F[1,1]((ICU_Pt_Days = 0.000 & LOS != 0.000))",0.0
363,"F[1,1]((s2_hr < 0.700 & MET > 0.980))",0.0
364,"F[1,0]((ICU_Pt_Days > 120.000 -> Mort = 0.850))",0.0
