,Rule,Percent Count
79,"F[1,1]((Resp = 50.000 & SpO2 > 100.000))",1.0
80,"F[1,1]((CO2 = 50.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
81,"F[1,1]((ALBUMIN > 1.000 & O2_Flow = 5.500))",0.0
82,"F[1,1]((Mort < 1.000 & death < 1.000))",1.0
83,"F[1,1]((MAGNESIUM = 5.000 & AF = 1.000))",0.5
84,"F[1,1]((Sgy = 0.850 & Resp = 42.500))",0.0
85,"F[1,1]((direct = 1.000 & dfa = 2.300))",0.0
86,"F[1,1]((O2_Flow = 10.000 & s24_hr = 0.400))",0.0
87,"F[0,0]((Pulse = 400.000 & CALCIUM > 2.000))",0.0
88,"F[1,0]((direct = 0.000 & Resp > 0.000))",0.0
89,"F[1,0]((tte = 100.000 & hr = 300.000))",0.0
90,"F[1,1]((SpO2 = 91.000 & s2_edrk = 1.000))",0.0
91,"F[0,1]((n_evts > 5.000 | y > 0.000))",0.0
92,"F[1,1]((OXYGEN_SATURATION = 100.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
93,"F[1,1]((LOS > 122.000 & direct = 0.000))",0.0
94,"F[1,1]((O2_Flow > 10.000 & ALKALINE_PHOSPHATASE > 342.250))",0.0
95,"F[1,1]((MET = 1.000 & Glasgow_Coma_Scale_Total < 15.000))",0.0
96,"F[0,1]((ALT_GPT = 380.000 & Glasgow_Coma_Scale_Total = 15.000))",0.5
97,"F[1,1]((LOS = 122.000 & ALT_GPT = 380.000))",0.0
98,"F[1,1]((tte > 100.000 & dfa = 1.400))",0.5
99,"F[0,1]((Temp > 30.000 & GLUCOSE = 50.000))",0.0
100,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & Resp > 50.000))",0.0
101,"F[1,1]((Temp > 44.000 & GLUCOSE > 50.000))",0.0
102,"F[1,1]((MET = 0.000 & ICU_Pt_Days > 120.000))",0.0
103,"F[1,1]((O2_Flow > 10.000 & SBP = 260.000))",0.0
104,"F[1,1]((tte = 100.000 & tte < 28.000))",0.0
105,"F[1,1]((tte = 100.000 & edrk = 47.050))",0.0
106,"F[1,1]((tte = 100.000 & s8_hr = 1.000))",0.0
107,"F[1,1]((CREATININE = 5.500 & ALBUMIN = 5.000))",0.0
108,"F[0,1]((y > 0.850 | n_evts > 4.250))",0.0
109,"F[0,1]((Resp > 0.000 & Mort < 1.000))",0.0
110,"F[1,1]((Sgy > 1.000 & Temp > 50.000))",0.0
111,"F[1,1]((ICU_Pt_Days < 120.000 & dfa = 5.000))",0.5
112,"F[1,1]((CALCIUM = 15.000 & AST_GOT > 176.800))",0.0
113,"F[0,1]((tte > 76.000 & Resp > 50.000))",0.0
114,"F[0,1]((O2_Flow = 0.000 & ALBUMIN > 1.000))",0.0
115,"F[0,1]((Glasgow_Coma_Scale_Total > 15.000 & death = 0.000))",0.0
116,"F[1,0]((LOS = 0.000 & Resp > 0.000))",0.0
117,"F[1,1]((CO2 = 5.000 & CALCIUM > 15.000))",0.0
118,"F[1,0]((MET > 0.000 & hr = 300.000))",0.0
119,"F[1,1]((Glasgow_Coma_Scale_Total = 15.000 & CO2 > 36.500))",0.0
120,"F[1,1]((Resp > 50.000 & CREATININE = 7.000))",0.0
121,"F[1,1]((HEMOGLOBIN = 17.800 & MET = 0.000))",0.0
122,"F[1,1]((ICU_Pt_Days != 120.000 & s2_edrk > 1.000))",0.5
123,"F[1,1]((Mort < 0.000 & s24_edrk = 1.000))",0.0
124,"F[0,0]((Sgy = 0.850 & SBP > 221.000))",0.0
125,"F[0,1]((tte = 76.000 & OXYGEN_SATURATION = 97.000))",0.0
126,"F[1,1]((ICU_Pt_Days > 120.000 & CREATININE > 0.000))",0.0
127,"F[1,1]((PCO2 = 80.000 & tte = 100.000))",0.0
128,"F[1,0]((HEMOGLOBIN = 10.600 & n_edrk = 1.000))",0.5
129,"F[1,1]((Mort != 0.000 & Temp = 50.000))",0.0
130,"F[1,0]((ALBUMIN = 5.000 & O2_Flow = 10.000))",0.0
131,"F[1,0]((LOS > 122.000 & PLATELET_COUNT = 700.000))",0.0
132,"F[1,1]((O2_Flow > 10.000 & Pulse > 400.000))",0.5
133,"F[0,0]((Mort < 1.000 & TROPONIN_I = 0.020))",0.0
134,"F[0,1]((LOS = 0.000 & y > 0.000))",0.0
135,"F[1,1]((MAGNESIUM > 0.000 & Resp = 42.500))",0.0
136,"F[1,1]((GLUCOSE = 275.500 & srr = 0.000))",0.0
137,"F[1,1]((AST_GOT = 250.000 & LOS = 122.000))",1.0
138,"F[0,0]((Mort != 0.000 & WHITE_BLOOD_CELL_COUNT = 0.120))",0.0
139,"F[0,1]((ICU_Pt_Days != 120.000 & y < 0.000))",0.0
140,"F[1,1]((Mort != 0.850 & Glasgow_Coma_Scale_Total > 0.000))",0.0
141,"F[1,1]((ALT_GPT != 380.000 & LACTIC_ACID = 5.000))",0.0
142,"F[1,0]((death > 1.000 & GLUCOSE > 50.000))",0.0
143,"F[1,0]((O2_Flow = 10.000 & y > 1.000))",0.0
144,"F[1,1]((SpO2 > 80.000 & LACTIC_ACID = 0.000))",0.0
145,"F[1,1]((LOS > 122.000 & Resp = 0.000))",0.0
146,"F[0,1]((s8_hr < 0.700 & n_evts = 4.250))",0.0
147,"F[1,0]((CHLORIDE = 80.000 & Resp > 42.500))",0.0
148,"F[0,0]((O2_Flow = 7.000 & CO2 = 50.000))",0.0
149,"F[1,1]((LOS = 122.000 & OXYGEN_SATURATION = 80.000))",0.0
150,"F[1,1]((PHOSPHORUS = 8.500 & af = 0.850))",0.0
151,"F[0,1]((PCO2 = 80.000 & s8_edrk = -1.000))",0.0
152,"F[1,1]((y > 0.850 & srr = 0.000))",0.0
153,"F[1,1]((LOS = 0.000 & s2_edrk = 1.000))",0.0
154,"F[1,1]((ALKALINE_PHOSPHATASE = 400.000 & SpO2 > 100.000))",0.0
155,"F[0,1]((death > 1.000 & MET = 0.850))",0.0
156,"F[1,1]((s8_hr < 0.700 & TOTAL_BILIRUBIN = 0.000))",0.0
157,"F[1,1]((s8_hr < 1.000 & AF = 1.000))",0.0
158,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & AST_GOT = 250.000))",0.5
159,"F[1,1]((ALBUMIN > 5.000 & tte = 100.000))",0.0
160,"F[1,1]((CALCIUM = 15.000 & SODIUM = 155.000))",0.0
161,"F[1,1]((SpO2 = 100.000 & edrk = 2.000))",0.0
162,"F[1,1]((MET = 1.000 & PLATELET_COUNT = 700.000))",0.0
163,"F[1,1]((Sgy = 1.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
164,"F[0,0]((SpO2 > 97.000 & Pulse = 340.000))",0.0
165,"F[0,1]((y = 0.000 & Sgy > 1.000))",0.0
166,"F[1,1]((Resp > 50.000 & POTASSIUM = 10.000))",0.0
167,"F[1,0]((Mort = 1.000 & Pulse = 400.000))",0.0
168,"F[1,1]((GLUCOSE = 398.500 & n_evts = 4.250))",0.0
169,"F[1,1]((Sgy > 0.850 & BLOOD_UREA_NITROGEN > 102.150))",0.0
170,"F[1,1]((Temp = 50.000 & OXYGEN_SATURATION = 91.000))",0.0
171,"F[1,1]((Sgy = 0.000 & Sgy > 0.700))",0.0
172,"F[1,1]((Pulse = 400.000 & Pulse > 340.000))",0.0
173,"F[1,1]((Glasgow_Coma_Scale_Total > 12.750 & BLOOD_UREA_NITROGEN > 1.000))",0.0
174,"F[0,1]((CO2 = 50.000 & s2_hr = 1.000))",0.0
175,"F[1,1]((Resp = 50.000 & O2_Flow > 10.000))",0.0
176,"F[0,1]((ICU_Pt_Days > 0.000 & ICU_Pt_Days > 120.000))",0.0
177,"F[1,1]((MET > 1.000 & CHLORIDE > 150.000))",0.0
178,"F[1,0]((Sgy = 0.000 & O2_Flow = 10.000))",0.0
179,"F[0,1]((HEMOGLOBIN = 1.000 & Pulse > 400.000))",0.0
180,"F[1,1]((ALT_GPT = 380.000 & LOS < 122.000))",0.0
181,"F[1,1]((Mort > 0.700 | tte > 100.000))",0.0
182,"F[1,0]((Resp > 0.000 & cosen = -0.800))",0.0
183,"F[1,1]((LACTIC_ACID = 3.500 & s2_hr = -1.000))",0.0
184,"F[1,1]((PHOSPHORUS = 10.000 & Glasgow_Coma_Scale_Total < 10.500))",0.0
185,"F[1,1]((death > 0.850 & AST_GOT = 250.000))",0.0
186,"F[1,1]((Resp = 50.000 & GLUCOSE = 460.000))",0.0
187,"F[0,1]((ALT_GPT != 380.000 & y = 0.000))",0.0
188,"F[1,1]((Glasgow_Coma_Scale_Total = 0.000 & GLUCOSE = 460.000))",0.0
189,"F[1,0]((PCO2 = 10.000 & PARTIAL_THROMBOPLASTIN_TIME = 20.000))",0.0
190,"F[1,1]((MET > 1.000 & CO2 > 36.500))",0.0
191,"F[0,1]((ALBUMIN > 1.000 & TROPONIN_I = 0.020))",0.0
192,"F[1,1]((ICU_Pt_Days > 120.000 & O2_Flow = 10.000))",1.0
193,"F[1,1]((Sgy = 0.000 & AST_GOT = 213.400))",0.0
194,"F[1,1]((Mort > 1.000 | POTASSIUM = 4.600))",0.5
195,"F[1,1]((tte > 100.000 & CALCIUM > 9.150))",0.0
196,"F[1,1]((LOS > 0.000 & SBP > 260.000))",0.0
197,"F[1,1]((O2_Flow = 0.000 & srr = 1.000))",0.0
198,"F[1,1]((ALBUMIN = 1.000 & ICU_Pt_Days < 84.000))",0.0
199,"F[1,1]((GLUCOSE = 460.000 & n_edrk = 1.000))",1.0
200,"F[0,1]((GLUCOSE = 50.000 & dfa = 5.000))",0.0
201,"F[0,1]((BLOOD_UREA_NITROGEN = 120.000 & ALBUMIN > 2.600))",0.5
202,"F[1,1]((death = 1.000 & tte > -60.000))",0.0
203,"F[1,1]((CREATININE = 7.000 & s24_hr = 0.400))",0.0
204,"F[1,0]((OXYGEN_SATURATION = 100.000 & af = 1.000))",0.0
205,"F[1,0]((PHOSPHORUS = 8.500 & AST_GOT = 6.000))",0.0
206,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & y > 1.000))",0.0
207,"F[0,0]((BLOOD_UREA_NITROGEN = 1.000 & Pulse > 0.000))",0.0
208,"F[1,1]((LACTIC_ACID = 5.000 & CHLORIDE > 150.000))",0.5
209,"F[1,1]((MAGNESIUM = 4.250 & AST_GOT > 6.000))",0.0
210,"F[0,1]((Glasgow_Coma_Scale_Total = 0.000 & Resp = 42.500))",0.0
211,"F[1,1]((ALBUMIN > 3.800 & af = 0.000))",0.0
212,"F[1,1]((Glasgow_Coma_Scale_Total > 15.000 & s8_hr = 1.000))",0.0
213,"F[1,1]((CREATININE = 8.500 & tte = 100.000))",0.0
214,"F[1,1]((y = 1.000 & s24_edrk = 0.100))",0.0
215,"F[1,1]((SpO2 > 100.000 & direct > 0.700))",0.0
216,"F[1,1]((Pulse = 0.000 & s8_edrk = 1.000))",0.0
217,"F[1,1]((PHOSPHORUS = 0.000 & TOTAL_BILIRUBIN = 8.500))",0.0
218,"F[1,0]((ICU_Pt_Days > 0.000 & O2_Flow > 10.000))",0.0
219,"F[0,1]((Mort > 0.000 & s2_edrk > -1.000))",0.0
220,"F[1,1]((SpO2 = 97.000 & O2_Flow > 8.500))",0.0
221,"F[0,1]((death > 1.000 & Resp = 50.000))",0.0
222,"F[1,0]((ICU_Pt_Days > 0.000 & LOS < 0.000))",0.0
223,"F[0,1]((MAGNESIUM > 0.000 & HEMOGLOBIN > 25.000))",0.0
224,"F[1,1]((CALCIUM = 9.150 & hr = 300.000))",0.0
225,"F[1,1]((s8_hr < 0.700 & s8_edrk = -1.000))",0.0
226,"F[1,1]((GLUCOSE = 460.000 & WHITE_BLOOD_CELL_COUNT = 22.118))",0.0
227,"F[1,1]((LACTIC_ACID = 4.250 & ALBUMIN > 4.400))",0.0
228,"F[1,1]((O2_Flow > 8.500 & BLOOD_UREA_NITROGEN > 102.150))",0.0
229,"F[1,1]((CREATININE = 10.000 & SBP > 260.000))",0.5
230,"F[0,0]((PHOSPHORUS = 0.000 & s24_hr = 1.000))",0.0
231,"F[1,1]((ALBUMIN > 4.400 & ALT_GPT = 323.900))",0.0
232,"F[1,1]((y > 0.700 & lds = 5.000))",0.0
233,"F[0,1]((PCO2 = 80.000 & s8_hr = 0.100))",0.0
234,"F[1,1]((death > 0.850 & Glasgow_Coma_Scale_Total = 12.750))",0.0
235,"F[1,1]((SBP > 104.000 & O2_Flow = 4.000))",0.5
236,"F[1,1]((HEMOGLOBIN = 25.000 & SBP > 260.000))",0.0
237,"F[0,0]((CALCIUM = 15.000 & death > 1.000))",0.0
238,"F[1,1]((death = 1.000 & TOTAL_BILIRUBIN = 10.000))",0.5
239,"F[0,0]((BLOOD_UREA_NITROGEN = 102.150 & MET > 1.000))",0.0
240,"F[1,1]((Mort > 0.000 & MAGNESIUM = 5.000))",0.0
241,"F[0,0]((SBP = 0.000 & LOS = 122.000))",0.0
242,"F[1,0]((Mort < 0.000 & PLATELET_COUNT = 10.000))",0.0
243,"F[1,1]((Temp = 50.000 & CO2 = 50.000))",0.0
244,"F[1,1]((n_evts > 3.500 & Glasgow_Coma_Scale_Total > 15.000))",0.0
245,"F[1,1]((Mort = 1.000 & ALT_GPT > 6.000))",0.0
246,"F[1,1]((ALBUMIN > 3.800 & lds = 5.000))",0.0
247,"F[1,1]((ALT_GPT = 211.700 & ICU_Pt_Days = 66.000))",0.0
248,"F[1,1]((LOS != 103.700 & Mort > 1.000))",0.0
249,"F[1,1]((Temp > 50.000 & edrk = 55.000))",0.0
250,"F[0,1]((death > 0.000 & death = 1.000))",0.0
251,"F[1,0]((Mort = 0.000 & y > 0.850))",0.0
252,"F[0,1]((HEMOGLOBIN = 25.000 & TOTAL_BILIRUBIN = 8.500))",0.0
253,"F[1,0]((PHOSPHORUS = 10.000 & POTASSIUM = 1.000))",0.0
254,"F[1,1]((Glasgow_Coma_Scale_Total > 10.500 & ALBUMIN = 5.000))",0.0
255,"F[1,1]((Pulse > 0.000 & CALCIUM > 2.000))",0.0
256,"F[1,1]((Temp > 41.000 & BLOOD_UREA_NITROGEN = 120.000))",0.0
257,"F[1,1]((n_evts = 2.750 & s24_edrk = 1.000))",0.0
258,"F[0,1]((ALT_GPT != 380.000 & cosen = -0.800))",0.0
259,"F[0,1]((Sgy > 0.000 & LOS = 0.000))",0.0
260,"F[1,1]((SBP > 260.000 & n_edrk = 1.000))",0.0
261,"F[1,1]((Temp = 30.000 & n_evts > 3.500))",0.0
262,"F[0,1]((MAGNESIUM > 5.000 & ALT_GPT = 267.800))",0.0
263,"F[1,0]((O2_Flow > 8.500 & y = 0.000))",0.0
264,"F[1,1]((PCO2 = 48.500 & death < 1.000))",0.0
265,"F[0,1]((O2_Flow = 10.000 & POTASSIUM = 10.000))",0.0
266,"F[1,1]((tte > 76.000 & O2_Flow = 8.500))",0.0
267,"F[0,1]((MET > 0.700 & Mort < 1.000))",0.0
268,"F[1,1]((tte > 100.000 & af = 0.550))",0.0
269,"F[1,1]((MAGNESIUM > 0.000 & MET = 0.000))",0.0
270,"F[0,1]((AST_GOT = 6.000 & CO2 = 5.000))",0.0
271,"F[1,1]((CHLORIDE = 118.500 & tte < 100.000))",0.0
272,"F[1,1]((MET > 0.000 & death < 0.000))",0.0
273,"F[0,1]((LOS > 103.700 & Temp = 30.000))",0.0
274,"F[1,0]((MET > 0.000 & ALT_GPT = 380.000))",0.0
275,"F[1,1]((Resp = 50.000 & s8_hr = 0.100))",0.0
276,"F[1,1]((death = 1.000 & direct > 1.000))",0.5
277,"F[1,1]((CHLORIDE = 129.000 & Sgy < 0.000))",0.0
278,"F[1,1]((LOS > 103.700 & CO2 = 43.250))",0.0
279,"F[1,1]((ICU_Pt_Days = 84.000 & BLOOD_UREA_NITROGEN > 84.300))",0.0
280,"F[1,1]((Pulse > 400.000 & death < 0.700))",0.0
281,"F[1,1]((SBP = 0.000 & Glasgow_Coma_Scale_Total > 12.750))",0.0
282,"F[1,1]((PHOSPHORUS = 8.500 & PCO2 = 10.000))",0.0
283,"F[0,1]((tte = -60.000 & n_edrk = 1.000))",0.0
284,"F[1,1]((MAGNESIUM = 3.500 & HEMOGLOBIN = 17.800))",0.0
285,"F[1,1]((MAGNESIUM > 4.250 & SBP > 221.000))",0.0
286,"F[1,1]((ALBUMIN > 4.400 & s8_hr = 0.700))",0.0
287,"F[0,0]((Temp > 30.000 & direct = 0.000))",0.0
288,"F[0,1]((Temp > 50.000 & PLATELET_COUNT = 700.000))",0.0
289,"F[1,1]((SpO2 > 100.000 & AST_GOT = 140.200))",0.0
290,"F[1,1]((SpO2 > 100.000 & cosen = 1.000))",0.0
291,"F[1,1]((Mort != 0.000 & Mort = 1.000))",0.0
292,"F[1,1]((PCO2 = 80.000 & BLOOD_UREA_NITROGEN > 84.300))",0.0
293,"F[1,1]((Pulse > 400.000 & MET < 1.000))",0.0
294,"F[1,0]((s8_hr < 1.000 & GLUCOSE > 460.000))",0.5
295,"F[0,1]((ICU_Pt_Days = 120.000 & CREATININE = 0.000))",0.0
296,"F[1,1]((SpO2 = 80.000 & srr = 0.000))",0.0
297,"F[1,1]((Pulse = 400.000 & O2_Flow > 10.000))",0.0
298,"F[1,1]((Mort != 0.700 & death = 1.000))",0.0
299,"F[0,0]((Sgy = 0.000 & y < 1.000))",0.0
300,"F[1,0]((Mort > 1.000 & SpO2 > 80.000))",0.0
301,"F[1,0]((CALCIUM = 2.000 & O2_Flow = 10.000))",0.0
302,"F[0,0]((MAGNESIUM = 5.000 & SODIUM = 100.000))",0.0
303,"F[1,1]((ALBUMIN = 5.000 & HEMOGLOBIN > 25.000))",0.5
304,"F[1,1]((MAGNESIUM > 5.000 & Temp = 50.000))",0.5
305,"F[0,0]((CALCIUM = 2.000 & POTASSIUM = 1.000))",0.0
306,"F[1,1]((MAGNESIUM > 5.000 & lds = 5.000))",0.0
307,"F[1,0]((O2_Flow > 8.500 & Sgy = 1.000))",0.0
308,"F[1,1]((LOS < 122.000 & TOTAL_PROTEIN = 10.000))",0.0
309,"F[1,0]((MET = 0.000 & SBP = 221.000))",0.0
310,"F[1,0]((MAGNESIUM = 5.000 & TOTAL_BILIRUBIN = 8.500))",0.0
311,"F[0,0]((Pulse = 400.000 & CREATININE = 10.000))",0.0
312,"F[1,1]((ALT_GPT != 380.000 & SpO2 > 100.000))",0.0
313,"F[1,0]((Temp = 30.000 & death < 1.000))",0.0
314,"F[1,1]((HEMOGLOBIN = 21.400 & dfa = 4.100))",0.0
315,"F[1,1]((CALCIUM = 15.000 & y < 0.400))",0.5
316,"F[0,1]((Resp > 50.000 & PARTIAL_THROMBOPLASTIN_TIME = 140.000))",0.0
317,"F[1,1]((BLOOD_UREA_NITROGEN = 120.000 & POTASSIUM = 5.950))",0.0
318,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 20.000 & SBP > 0.000))",0.0
319,"F[0,1]((ALT_GPT = 380.000 & cosen = -5.000))",0.0
320,"F[1,1]((ICU_Pt_Days < 120.000 & MET < 0.550))",0.0
321,"F[1,1]((death = 1.000 & Sgy = 1.000))",1.0
322,"F[1,0]((y = 0.000 & s2_hr = -1.000))",0.0
323,"F[1,1]((Sgy > 0.850 & ALKALINE_PHOSPHATASE > 400.000))",0.0
324,"F[1,0]((MAGNESIUM = 5.000 & cosen = -0.800))",0.0
325,"F[1,1]((Mort > 1.000 & s8_hr = -1.000))",0.0
326,"F[1,1]((ALT_GPT = 380.000 & O2_Flow = 10.000))",0.5
327,"F[0,1]((y > 0.000 | death > 0.850))",0.0
328,"F[1,1]((O2_Flow > 10.000 & MET < 1.000))",0.0
329,"F[1,1]((MAGNESIUM = 3.500 & Mort < 1.000))",0.0
330,"F[1,0]((PCO2 = 59.000 & CO2 = 50.000))",0.0
331,"F[1,1]((LOS != 0.000 & ALBUMIN = 1.000))",0.0
332,"F[1,1]((AST_GOT = 250.000 & dfa = 5.000))",0.5
333,"F[1,0]((ICU_Pt_Days < 102.000 & Temp > 47.000))",0.0
334,"F[1,1]((Temp > 50.000 & MET < 1.000))",1.0
335,"F[1,0]((ICU_Pt_Days != 48.000 & srr = 0.400))",0.5
336,"F[1,1]((Sgy = 1.000 & death < 0.700))",0.0
337,"F[0,1]((n_evts = 0.000 & Pulse > 400.000))",0.0
338,"F[1,1]((LOS = 103.700 & death > 0.850))",0.0
339,"F[1,1]((tte > -60.000 & ALKALINE_PHOSPHATASE > 400.000))",0.0
340,"F[1,0]((death = 0.850 & tte = 76.000))",0.0
341,"F[1,1]((ICU_Pt_Days != 102.000 & Glasgow_Coma_Scale_Total > 12.750))",0.0
342,"F[1,0]((O2_Flow > 0.000 & CALCIUM = 2.000))",0.0
343,"F[0,1]((Mort < 1.000 & TOTAL_PROTEIN = 10.000))",0.0
344,"F[1,0]((LACTIC_ACID = 0.000 & CREATININE > 0.000))",0.0
345,"F[1,1]((Pulse = 0.000 & POTASSIUM = 10.000))",0.0
346,"F[0,1]((n_evts = 4.250 & TROPONIN_I = 19.978))",0.0
347,"F[1,1]((PCO2 = 48.500 & srr = 0.550))",0.0
348,"F[1,1]((Sgy = 1.000 & ICU_Pt_Days = 0.000))",0.0
349,"F[0,1]((MAGNESIUM = 4.250 & POTASSIUM = 8.650))",0.0
350,"F[0,0]((Resp = 50.000 & TROPONIN_I = 23.500))",0.0
351,"F[1,1]((Mort > 0.000 & LOS < 122.000))",0.0
352,"F[0,1]((ICU_Pt_Days = 84.000 & SpO2 = 100.000))",0.0
