,Rule,Percent Count
351,"(G[1,1](death > 0.850) & af > 1.000)",0.0
352,"G[1,1](LOS != 67.351)",0.0
353,"(G[1,1](AF != 1.000) | G[1,1](AST_GOT > 250.000))",0.0
354,"(tte = -60.000 | F[1,1](PROTIME_INR > 0.000))",0.0
355,"(G[1,0](lds < 0.000) -> ((ALKALINE_PHOSPHATASE > 15.000) U[0,1] (lds = 0.000)))",0.0
356,"(F[1,1](n_edrk > 0.400) | F[1,1](PROTIME_INR > 5.000))",0.5
357,"(G[1,1](edrk < 55.000) & OXYGEN_SATURATION != 100.000)",0.0
358,"(G[1,0](cosen = 1.000) -> F[0,0](LOS > 0.000))",0.0
359,"(G[1,1](edrk < 55.000) & G[0,1](ALKALINE_PHOSPHATASE < 400.000))",0.0
360,"(F[1,1](LOS < 0.000) | Resp != 0.000)",0.0
361,(tte = 76.000 | s8_edrk = 0.700),0.0
362,"(G[1,1](AF != 0.000) | F[0,0](Mort != 1.000))",0.0
363,"(F[1,1](LOS < 0.000) | F[1,1](Mort != 0.850))",0.0
364,"(tte = -60.000 | F[1,1](Mort != 1.000))",0.0
365,"(F[0,1](s24_edrk = 0.700) -> edrk = 47.050)",0.0
366,(CREATININE = 10.000 & af > 0.570),0.0
367,"(F[1,1](Sgy != 0.700) -> edrk = 40.812)",0.0
368,"(CREATININE > 10.000 -> G[1,0](death < 0.758))",0.0
369,"(G[1,0](MET = 1.000) | G[0,1](LOS > 122.000))",0.0
370,"(s24_edrk != -1.000 & G[1,1](ALKALINE_PHOSPHATASE < 15.000))",0.0
371,(LOS > 0.000 | LOS > 122.000),0.0
372,"((ALKALINE_PHOSPHATASE < 391.245) U[1,1] (SpO2 = 100.000))",0.0
373,"(F[1,1](dfa > 4.583) & G[1,0](n_evts > 5.000))",0.0
374,"(G[1,1](edrk < 55.000) & LOS > 122.000)",0.5
375,"(F[1,1](Sgy != 0.850) -> MAGNESIUM < 4.250)",0.0
376,"(F[0,0](BLOOD_UREA_NITROGEN < 90.767) -> LOS > 0.000)",0.0
377,"(G[1,0](cosen = 1.000) -> G[1,0](O2_Flow = 0.000))",0.0
378,"(G[1,1](PARTIAL_THROMBOPLASTIN_TIME != 140.000) -> edrk = 55.000)",0.5
379,"(G[1,1](GLUCOSE > 460.000) -> ((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (lds = 5.000)))",0.0
380,"(LOS > 122.000 -> F[1,1](BLOOD_UREA_NITROGEN < 120.000))",0.0
381,"(Mort != 1.000 -> G[1,0](TOTAL_BILIRUBIN != 0.000))",0.0
382,"(tte = -60.000 | G[1,0](CHLORIDE = 139.500))",0.0
383,"(G[0,1](cosen = 1.000) -> ((ALKALINE_PHOSPHATASE > 400.000) U[0,1] (lds = 0.000)))",0.0
384,LOS < 122.000,1.0
385,"(LOS = 122.000 -> G[1,1](TOTAL_BILIRUBIN != 4.891))",0.0
386,"(F[1,0](PHOSPHORUS = 8.500) & af > 0.850)",0.0
387,(s2_edrk > 0.400 & PCO2 < 59.000),0.0
388,"(F[1,1](LOS > 103.700) | G[0,1](CHLORIDE = 150.000))",0.0
389,"((ALKALINE_PHOSPHATASE < 15.000) U[1,1] (af != 0.850))",0.0
390,"F[0,0](LOS != 72.537)",0.0
391,"(F[1,1](s24_edrk != 0.700) & OXYGEN_SATURATION != 100.000)",0.0
392,"(G[0,1](LOS < 0.000) | s8_edrk = 1.000)",0.0
393,"(G[1,1](lds < 5.000) -> LOS > 0.000)",0.0
394,"(G[1,0](PARTIAL_THROMBOPLASTIN_TIME != 20.000) -> af > 0.000)",0.0
395,"(HEMOGLOBIN = 25.000 -> F[1,1](LOS > 105.974))",0.0
396,"(G[0,1](LOS > 103.700) & F[1,0](SODIUM = 185.000))",0.0
397,"(LOS > 0.000 -> G[1,0](PHOSPHORUS > 10.000))",0.0
398,(Mort != 1.000 -> LOS > 103.700),0.0
399,"(CREATININE > 10.000 -> F[1,0](BLOOD_UREA_NITROGEN < 120.000))",0.0
400,"(F[1,1](SpO2 < 88.000) & G[1,1](Resp != 50.000))",0.5
401,"(LOS = 103.700 -> G[1,1](O2_Flow = 8.500))",0.0
402,"(F[1,1](LOS > 103.700) | G[1,1](LOS > 0.000))",0.0
403,"F[1,1](Mort != 1.000)",0.0
404,(s24_edrk != 1.000 & LOS > 0.000),0.0
405,(LOS > 122.000 -> SBP != 0.000),0.0
406,"(F[1,1](LOS > 122.000) & LOS > 118.679)",0.0
407,"(F[1,0](PHOSPHORUS = 10.000) & F[1,1](LOS > 0.000))",0.0
408,ICU_Pt_Days < 0.000,0.0
409,"(F[1,1](LOS < 85.400) | ICU_Pt_Days > 0.000)",0.0
410,"F[1,0](ICU_Pt_Days < 120.000)",0.0
411,"(G[0,0](LOS > 103.700) | G[1,1](PLATELET_COUNT < 700.000))",0.0
412,"(G[1,1](TROPONIN_I > 16.456) | LOS > 120.320)",0.0
413,"(F[0,0](LOS > 122.000) & G[0,1](n_evts > 5.000))",0.0
414,"(G[0,1](death > 1.000) & F[1,1](n_evts > 0.000))",0.0
415,"(F[0,0](s24_edrk = 1.000) -> F[0,1](LOS < 0.000))",0.0
416,"(F[1,1](s24_edrk != 1.000) & AF = 1.000)",0.0
417,"(F[1,1](n_edrk > 0.000) | G[0,1](CHLORIDE = 80.000))",0.0
418,"(F[1,1](s24_edrk = 0.813) -> F[1,1](CREATININE > 10.000))",0.5
419,"(F[1,1](LOS > 75.538) & F[0,1](LOS > 122.000))",0.0
420,"(G[0,1](CO2 = 50.000) & LOS > 122.000)",0.0
421,"(G[0,1](LOS < 122.000) | G[1,1](LOS > 0.000))",0.0
422,"(TROPONIN_I != 23.500 | F[1,1](Pulse = 400.000))",0.0
423,"(G[0,0](LOS < 0.000) | G[0,1](CHLORIDE = 80.000))",0.0
424,"(G[1,1](TROPONIN_I > 23.500) | G[1,0](PLATELET_COUNT < 493.000))",0.0
425,(LOS > 122.000 | CALCIUM < 15.000),0.0
426,(TOTAL_BILIRUBIN > 7.000 | Resp != 35.000),0.0
427,"(G[0,1](PARTIAL_THROMBOPLASTIN_TIME != 140.000) -> F[1,1](death = 1.000))",0.0
428,"(HEMOGLOBIN = 21.400 -> F[1,1](LOS < 122.000))",0.0
429,"(F[1,1](SpO2 < 80.000) & OXYGEN_SATURATION != 100.000)",0.0
430,"(F[0,0](edrk < 44.479) | F[1,1](Pulse = 0.000))",0.0
431,(Mort != 0.400 -> SBP != 220.454),0.5
432,"(G[0,1](ICU_Pt_Days != 120.000) & F[1,1](dfa < -1.000))",0.0
433,"(s24_edrk != 0.400 & G[1,1](AST_GOT = 6.000))",0.0
434,"(TROPONIN_I != 19.978 | F[1,0](Mort != 0.850))",0.0
435,"(F[0,0](n_edrk > 0.000) | F[0,1](Pulse = 0.000))",0.0
436,"(F[1,1](s24_edrk != -1.000) & G[1,0](LOS > 122.000))",0.0
437,"(F[1,0](Sgy > 1.000) -> edrk = 55.000)",0.0
438,"(G[0,0](TROPONIN_I > 0.020) | G[1,0](PLATELET_COUNT != 700.000))",0.0
439,(HEMOGLOBIN = 21.400 -> af > 0.850),0.0
440,"(F[1,1](edrk = 14.033) | Resp != 50.000)",0.0
441,"(TROPONIN_I != 0.020 | G[1,1](PLATELET_COUNT != 10.000))",0.0
442,"(G[1,1](TROPONIN_I > 23.500) | F[1,1](ALBUMIN < 5.000))",0.0
443,(CALCIUM < 15.000 | CALCIUM < 2.000),0.0
444,"(G[1,1](LOS > 0.000) & LOS > 85.400)",0.0
445,"(CREATININE = 7.334 & G[1,0](ALKALINE_PHOSPHATASE < 392.122))",0.0
446,"(F[0,1](LOS > 122.000) | s8_edrk = 1.000)",0.0
447,"(F[1,1](LOS > 103.700) -> F[1,1](LOS < 103.700))",0.0
448,"(CALCIUM < 11.100 | F[1,1](ALBUMIN < 5.000))",0.0
449,"(F[1,1](SpO2 < 87.389) & PCO2 < 10.000)",0.0
450,"(G[0,1](TROPONIN_I > 0.020) | CALCIUM < 2.000)",0.0
451,"(G[1,1](LOS != 0.000) & OXYGEN_SATURATION != 80.000)",0.0
452,"G[1,0](LOS < 0.000)",0.0
453,"(af < 1.000 & F[1,1](LOS > 122.000))",0.0
454,(TOTAL_BILIRUBIN > 10.000 | LOS > 85.400),0.0
455,"(G[1,1](LOS != 122.000) & F[1,1](dfa < 2.300))",0.0
456,"(F[1,1](s24_edrk = 0.700) -> ((ALKALINE_PHOSPHATASE > 400.000) U[1,0] (lds = 4.250)))",0.0
457,"(F[0,0](s24_edrk != -1.000) & af > 0.000)",0.0
458,"(F[0,1](s24_edrk != 0.700) & PCO2 < 69.500)",0.0
459,"(F[1,0](LOS > 122.000) & F[0,1](PARTIAL_THROMBOPLASTIN_TIME != 20.000))",0.0
460,"(F[1,1](LOS > 122.000) -> af > 0.700)",0.0
461,"(G[1,1](GLUCOSE > 50.000) -> SBP != 182.000)",0.0
462,"(CALCIUM < 15.000 | G[0,0](PLATELET_COUNT < 10.000))",0.0
463,"(G[1,1](LOS < 0.000) | F[0,1](PROTIME_INR > 4.093))",0.0
464,"(tte = 100.000 | F[0,1](Pulse = 400.000))",0.0
465,"(F[1,1](s24_edrk != -1.000) & G[1,0](n_evts > 0.000))",0.0
466,"(LOS > 0.000 -> F[1,0](death = 1.000))",0.0
467,"(G[1,1](lds < 3.500) -> G[1,1](TOTAL_BILIRUBIN != 10.000))",0.0
468,(CREATININE < 8.791 -> MAGNESIUM < 5.000),0.0
469,"(s2_edrk > 0.700 & G[1,1](Resp != 42.500))",0.0
470,"(F[1,0](Sgy != 0.000) -> F[1,1](LOS > 122.000))",0.0
471,"(F[1,1](Sgy != 1.000) -> G[1,1](death < 0.579))",0.0
472,"(F[0,1](edrk < 55.000) | F[1,1](ALBUMIN < 5.000))",0.0
473,"(G[0,1](death > 0.850) & PCO2 < 80.000)",0.0
474,"(s24_edrk != 1.000 & F[0,1](dfa < 4.100))",0.0
475,"((CHLORIDE > 143.707) U[1,0] (SpO2 = 100.000))",0.0
476,"(G[1,1](death > 1.000) & F[1,1](dfa < -1.000))",0.0
477,"(G[1,0](edrk < 47.050) & G[0,1](AST_GOT = 213.400))",0.0
478,"((CHLORIDE > 139.500) U[1,0] (SpO2 > 97.000))",0.0
479,"(F[1,1](dfa != 4.100) | F[1,1](ALBUMIN < 4.400))",0.0
480,(tte = 87.223 | Resp != 50.000),0.0
481,"(G[1,0](lds < 5.000) -> F[1,0](POTASSIUM != 10.000))",0.0
482,"(G[1,0](AF != 0.796) | Resp != 50.000)",0.0
483,"(G[1,1](cosen = 1.000) -> edrk = 55.000)",0.0
484,"(G[0,0](PARTIAL_THROMBOPLASTIN_TIME != 20.000) -> G[1,0](TOTAL_BILIRUBIN != 10.000))",0.0
485,"(F[1,0](Sgy > 1.000) -> G[1,1](O2_Flow = 8.500))",0.0
486,"(G[0,0](PARTIAL_THROMBOPLASTIN_TIME != 122.000) -> F[1,1](BLOOD_UREA_NITROGEN < 120.000))",0.0
487,"(G[1,1](GLUCOSE > 460.000) -> G[1,1](TOTAL_BILIRUBIN != 10.000))",0.0
488,"(F[1,1](Sgy > 0.583) -> ((ALKALINE_PHOSPHATASE > 400.000) U[0,1] (lds = 5.000)))",0.0
489,direct < 0.000,0.0
490,"(G[1,1](ICU_Pt_Days != 120.000) & F[1,1](n_evts > 0.000))",0.0
491,"(LOS > 114.595 | F[1,1](Pulse = 0.000))",0.0
492,"(G[0,1](LOS < 122.000) | G[1,0](AST_GOT > 250.000))",0.0
493,"(F[1,1](SpO2 < 80.000) & G[0,0](LOS > 103.700))",0.0
494,"(G[1,1](AF != 0.550) | ICU_Pt_Days > 66.000)",0.0
495,Mort = 1.000,0.0
496,"(G[1,1](LOS != 0.000) & G[1,1](Resp != 50.000))",0.0
497,"(HEMOGLOBIN = 1.000 -> F[1,1](POTASSIUM != 8.650))",0.0
498,Mort > 1.000,0.0
499,"(LOS > 122.000 -> G[1,1](O2_Flow = 10.000))",0.0
500,"(F[1,1](PHOSPHORUS = 6.035) & G[0,0](ALKALINE_PHOSPHATASE < 400.000))",0.0
501,"(G[1,1](LOS > 115.699) & af > 1.000)",0.0
502,"(F[1,1](PHOSPHORUS = 8.500) & F[1,1](dfa < -1.000))",0.0
503,"(F[0,1](Sgy > 0.263) -> F[1,1](death = 0.000))",0.0
504,(LOS > 122.000 & AF = 0.000),0.0
505,"(F[1,0](n_edrk > 0.000) | G[1,1](AST_GOT > 213.400))",0.0
506,"(F[1,0](BLOOD_UREA_NITROGEN < 120.000) -> F[1,1](POTASSIUM != 10.000))",0.0
507,"(G[0,1](TROPONIN_I > 23.500) | G[1,0](CHLORIDE = 150.000))",0.0
508,"(F[1,1](Sgy != 0.000) -> F[0,0](CREATININE > 8.500))",0.0
509,"(F[1,1](SpO2 < 80.000) & F[0,1](SODIUM = 185.000))",0.0
510,"(G[1,1](cosen = 1.000) -> G[1,1](TOTAL_BILIRUBIN != 10.000))",0.0
511,"(CREATININE > 10.000 -> F[1,1](death = 1.000))",0.0
512,"(F[0,1](LOS > 103.700) & PCO2 < 10.000)",0.0
513,(s2_edrk > 0.399 & OXYGEN_SATURATION != 91.000),0.0
514,"(F[0,1](LOS > 114.626) & G[1,0](LOS > 103.700))",0.0
515,"(F[1,1](LOS > 0.000) | G[1,0](AST_GOT > 250.000))",0.0
516,"(F[0,1](LOS > 122.000) | ICU_Pt_Days > 0.000)",0.0
517,"(G[0,0](LOS < 122.000) | G[1,1](PLATELET_COUNT < 700.000))",0.0
518,"(tte = -60.000 | G[0,1](AST_GOT > 250.000))",0.0
519,"F[1,1](n_evts > 5.000)",0.5
520,"(LOS = 87.696 & F[1,1](PARTIAL_THROMBOPLASTIN_TIME != 104.000))",0.0
521,"(LOS = 122.000 & G[1,1](n_evts > 5.000))",0.0
522,"(F[1,1](PHOSPHORUS = 7.000) & F[0,1](SODIUM = 170.000))",0.0
523,"(G[1,1](LOS != 103.700) & af > 0.850)",0.0
524,"(F[0,1](Sgy != 0.850) -> SBP != 221.000)",0.0
525,"(G[1,1](TROPONIN_I > 16.456) | ICU_Pt_Days > 120.000)",0.0
526,"(F[0,1](LOS > 103.700) -> F[1,0](LOS > 0.000))",0.0
527,"(G[1,1](ICU_Pt_Days != 66.000) & G[1,1](AST_GOT = 250.000))",0.0
528,"(F[1,1](LOS > 0.000) -> MAGNESIUM < 5.000)",0.0
529,"(CALCIUM < 15.000 | G[1,1](PLATELET_COUNT != 700.000))",0.5
530,"(G[1,1](LOS > 122.000) & PCO2 < 80.000)",0.0
531,"(HEMOGLOBIN = 25.000 -> G[0,0](O2_Flow = 0.000))",0.0
532,"(G[1,1](death > 1.000) & G[1,1](Resp != 35.000))",0.0
533,"(F[1,0](Sgy > 0.754) -> LOS > 103.700)",0.0
534,"(G[1,1](LOS > 118.356) & F[1,1](LOS > 85.400))",0.0
535,(HEMOGLOBIN = 25.000 -> MAGNESIUM < 5.000),0.0
536,"(G[0,1](edrk < 55.000) & PCO2 < 10.000)",0.0
537,(LOS > 85.400 | Resp != 50.000),0.0
538,"(G[1,1](lds < 4.250) -> MAGNESIUM < 4.250)",0.0
539,"(G[1,1](lds < 5.000) -> F[1,1](CREATININE > 10.000))",0.0
540,"(G[1,0](death > 0.000) & F[1,1](LOS > 103.700))",0.0
541,"(LOS > 0.000 | F[1,0](Mort != 0.000))",0.0
542,"(F[1,1](Sgy > 0.700) -> F[1,0](LOS > 0.000))",0.0
543,"(F[1,1](dfa > 5.000) & G[1,1](Resp != 0.000))",0.0
544,"(F[1,1](s24_edrk = -1.000) -> SBP != 260.000)",0.5
545,"(G[0,1](LOS > 122.000) & G[1,1](ALKALINE_PHOSPHATASE < 15.000))",0.0
546,"(G[1,1](AF != 0.000) | LOS > 122.000)",0.0
547,(af < 1.000 & LOS > 122.000),0.0
548,"(F[1,1](Sgy != 1.000) -> F[0,1](POTASSIUM != 7.300))",0.0
549,"(CREATININE > 7.000 -> G[1,1](PHOSPHORUS > 10.000))",0.0
550,"(F[1,0](LOS < 70.680) | G[1,1](LOS > 0.000))",0.0
551,(Mort != 1.000 -> edrk = 2.000),0.0
552,"(s2_edrk > 0.700 & F[0,1](PARTIAL_THROMBOPLASTIN_TIME != 122.000))",0.0
553,"(af < 1.000 & F[0,1](dfa < -1.000))",0.0
554,"(F[1,1](BLOOD_UREA_NITROGEN < 14.621) -> edrk = 55.000)",0.0
555,"(G[1,1](LOS != 122.000) & F[0,1](SODIUM = 200.000))",0.0
556,(TROPONIN_I != 0.020 | CALCIUM < 15.000),0.0
557,"(G[1,1](MET = 0.850) | G[1,1](AST_GOT > 6.000))",0.0
558,"G[1,1](s8_hr = 0.700)",0.0
559,"(F[1,1](dfa != 5.000) | G[1,1](CHLORIDE = 150.000))",0.0
560,ICU_Pt_Days > 66.000,0.0
561,"(G[1,1](AF != 1.000) | G[1,1](LOS > 67.100))",0.0
562,"(F[0,1](LOS > 122.000) | F[1,0](Pulse = 400.000))",0.0
563,(af < 0.700 & OXYGEN_SATURATION != 98.740),0.0
564,"(LOS > 103.700 -> G[0,1](death < 0.000))",0.0
565,"(s2_edrk > 1.000 & G[0,1](AST_GOT = 250.000))",0.0
566,"(F[1,1](LOS < 122.000) | F[1,1](PROTIME_INR > 3.738))",0.0
567,"(G[0,1](PARTIAL_THROMBOPLASTIN_TIME != 140.000) -> F[0,1](CREATININE > 10.000))",1.0
568,"(F[1,1](dfa > 5.000) & LOS > 0.000)",0.0
569,"G[1,1](ICU_Pt_Days < 0.000)",0.0
570,(LOS = 122.000 & PCO2 < 59.000),0.0
571,"(F[1,1](LOS < 0.000) | G[1,1](PLATELET_COUNT != 596.500))",0.0
572,"(LOS > 103.700 | G[1,1](LOS > 103.700))",0.0
573,"F[0,1](SpO2 < 80.000)",0.0
574,"(F[1,1](PHOSPHORUS = 0.000) & LOS > 0.000)",0.0
575,"(CREATININE = 8.500 & G[1,0](AST_GOT = 6.000))",0.0
576,"(TROPONIN_I != 23.500 | G[1,0](PLATELET_COUNT < 700.000))",0.0
577,"(F[0,0](LOS > 0.000) -> G[1,1](O2_Flow = 0.000))",0.0
578,"(s2_edrk > -1.000 & G[1,1](ALKALINE_PHOSPHATASE < 342.250))",0.0
579,"(G[0,0](LOS > 103.700) | CALCIUM < 2.000)",0.0
580,(s24_edrk != 1.000 & af > 1.000),0.0
581,"(F[1,1](edrk < 55.000) | LOS > 122.000)",0.0
582,"(F[1,0](Sgy != 1.000) -> ((ALKALINE_PHOSPHATASE > 15.000) U[0,0] (lds = 0.000)))",0.0
583,"(F[1,1](Sgy > 0.000) -> SBP != 0.000)",0.0
584,"G[1,0](direct > 0.000)",0.0
585,"(F[1,1](dfa > 4.100) & G[0,0](AST_GOT = 213.400))",0.0
586,LOS = 122.000,0.0
587,"(CREATININE < 8.500 -> G[0,1](O2_Flow = 8.500))",0.0
588,"(G[1,1](edrk < 39.100) & G[1,1](Resp != 50.000))",0.0
589,"(G[1,1](edrk < 55.000) & af > 0.850)",0.0
590,"(F[1,1](PHOSPHORUS = 10.000) & G[1,0](Resp != 50.000))",0.0
591,"(G[0,1](lds < 5.000) -> SBP != 0.000)",0.0
592,"(F[0,1](BLOOD_UREA_NITROGEN < 1.000) -> F[1,1](LOS > 103.700))",0.0
593,HEMOGLOBIN > 25.000,0.0
594,"(G[1,1](LOS > 103.700) | G[1,1](LOS > 0.000))",0.0
595,"(F[1,1](Sgy != 1.000) -> LOS > 122.000)",1.0
596,"(G[1,0](MET = 0.850) | F[1,0](Mort != 1.000))",0.0
597,(CREATININE = 0.000 & OXYGEN_SATURATION != 98.808),0.0
598,"(F[1,1](edrk < 2.000) | F[1,1](Mort != 1.000))",0.0
599,"(G[1,1](MET = 0.000) | G[1,0](PLATELET_COUNT < 596.500))",0.0
600,"(G[1,0](cosen = -5.000) -> LOS > 103.700)",0.0
601,"((CHLORIDE > 129.000) U[1,1] (af != 0.700))",0.0
602,"(G[0,1](ICU_Pt_Days != 120.000) & G[0,0](ALKALINE_PHOSPHATASE < 400.000))",0.0
603,(tte = 100.000 | ICU_Pt_Days > 120.000),0.0
604,"(G[1,1](PARTIAL_THROMBOPLASTIN_TIME != 140.000) -> F[1,1](LOS < 122.000))",0.0
605,"(CREATININE < 10.000 -> G[0,1](death < 0.850))",0.0
606,"(F[0,1](SpO2 < 100.000) & G[0,1](ALKALINE_PHOSPHATASE < 400.000))",0.0
607,(TROPONIN_I != 0.020 | LOS > 122.000),0.0
608,"(G[1,1](TROPONIN_I > 23.500) | F[1,1](Pulse = 400.000))",0.0
609,"(af < 1.000 & G[1,1](ALKALINE_PHOSPHATASE < 400.000))",0.0
610,"(G[1,1](death > 0.000) & G[0,1](AST_GOT = 6.000))",0.0
611,"(LOS > 122.000 -> G[1,1](TOTAL_BILIRUBIN != 10.000))",0.0
612,"(G[0,1](PARTIAL_THROMBOPLASTIN_TIME != 122.000) -> G[1,1](death < 0.000))",0.0
613,"(F[1,1](s24_edrk = 1.000) -> G[1,0](TOTAL_BILIRUBIN != 10.000))",0.0
614,"(F[1,1](Sgy != 0.000) -> F[1,1](death = 0.850))",0.0
615,"(G[0,0](ICU_Pt_Days != 120.000) & F[1,1](PARTIAL_THROMBOPLASTIN_TIME != 140.000))",0.0
616,"(TROPONIN_I != 23.500 | F[1,1](ALBUMIN < 4.724))",0.0
617,"(G[1,0](death > 0.000) & F[1,0](PARTIAL_THROMBOPLASTIN_TIME != 140.000))",0.0
618,"(G[1,0](MET = 0.850) | Resp != 45.027)",0.0
619,(CREATININE > 10.000 -> SBP != 0.000),0.0
620,"(LOS = 85.400 -> F[1,0](POTASSIUM != 7.300))",0.0
621,(HEMOGLOBIN = 25.000 -> LOS > 122.000),0.0
622,"((LOS = 122.000) U[1,1] (SpO2 > 100.000))",0.5
623,"(LOS = 122.000 -> G[0,1](PHOSPHORUS > 10.000))",0.5
624,(CREATININE < 0.000 -> LOS > 122.000),0.0
625,(TOTAL_BILIRUBIN > 0.000 | CALCIUM < 2.000),0.0
626,"(G[0,0](LOS > 122.000) | F[0,0](Pulse = 400.000))",0.0
627,"(G[0,0](lds < 4.250) -> edrk = 55.000)",0.0
628,"(F[1,0](BLOOD_UREA_NITROGEN < 102.150) -> G[0,1](PHOSPHORUS > 10.000))",0.0
629,"(F[0,1](PHOSPHORUS = 0.000) & G[0,1](AST_GOT = 250.000))",0.0
630,(TROPONIN_I != 16.456 | Resp != 50.000),0.0
631,(CREATININE = 10.000 & LOS > 122.000),0.0
632,"((LOS = 85.400) U[1,1] (CALCIUM < 15.000))",0.0
633,"(F[0,0](s24_edrk = 1.000) -> G[0,1](PHOSPHORUS > 10.000))",0.0
634,"(G[1,0](ICU_Pt_Days != 84.000) & G[1,1](Resp != 50.000))",0.0
635,"(G[1,1](AF != 0.000) | G[1,1](PLATELET_COUNT != 10.000))",0.0
636,"(G[1,0](TROPONIN_I > 4.776) | Resp != 42.500)",0.0
637,"(F[1,1](dfa != 5.000) | F[0,0](Pulse = 400.000))",0.0
638,"(F[1,1](Sgy > 1.000) -> G[0,1](death < 1.000))",0.0
639,"(G[0,0](cosen = -5.000) -> SBP != 260.000)",0.0
640,"G[1,1](ICU_Pt_Days != 102.000)",0.0
641,"(F[1,1](SpO2 < 100.000) & G[1,1](n_evts > 4.250))",0.0
642,(LOS > 103.700 | s8_edrk = 0.700),0.0
643,"(HEMOGLOBIN = 1.000 -> G[1,1](TOTAL_BILIRUBIN != 10.000))",0.0
644,"(F[1,1](BLOOD_UREA_NITROGEN < 66.450) -> MAGNESIUM < 5.000)",0.0
645,"(F[1,1](Sgy > 1.000) -> af > 0.000)",0.0
646,"(LOS > 122.000 -> F[1,1](LOS > 85.400))",0.0
647,"(Mort != 0.550 -> F[1,1](LOS < 122.000))",0.0
648,"((PCO2 = 69.500) U[1,1] (CALCIUM < 2.000))",0.0
649,"(G[1,1](ICU_Pt_Days != 102.000) & LOS > 121.419)",0.0
650,"(F[1,1](LOS > 103.700) | LOS > 103.700)",0.0
651,"(CREATININE = 0.000 & F[1,0](PARTIAL_THROMBOPLASTIN_TIME != 140.000))",0.0
652,"(F[1,1](LOS > 112.620) | G[1,1](PLATELET_COUNT != 700.000))",0.0
653,"(CREATININE = 8.500 & G[1,0](LOS > 122.000))",0.0
654,"G[0,1](n_evts < 1.250)",1.0
655,"(CALCIUM < 15.000 | F[1,1](Pulse = 400.000))",0.0
656,"G[1,1](ICU_Pt_Days = 84.000)",0.0
657,"(G[1,1](lds < 0.000) -> F[1,1](BLOOD_UREA_NITROGEN < 104.793))",0.0
658,"(LOS > 122.000 | F[0,1](PROTIME_INR > 2.750))",0.0
659,"(G[0,1](CO2 = 50.000) & G[1,0](Resp != 50.000))",0.0
660,"(F[1,1](BLOOD_UREA_NITROGEN < 102.150) -> G[1,0](O2_Flow = 0.000))",0.0
661,"(F[1,1](PHOSPHORUS = 10.000) & G[1,1](n_evts > 4.166))",0.0
662,"(G[0,1](LOS > 122.000) | G[0,1](PLATELET_COUNT != 10.000))",0.0
663,"(G[1,0](MET = 0.850) | F[1,1](Pulse = 400.000))",0.0
664,"(CREATININE < 10.000 -> ((ALKALINE_PHOSPHATASE > 15.000) U[1,1] (lds = 5.000)))",0.0
665,"(G[0,1](GLUCOSE > 50.000) -> F[1,0](POTASSIUM != 8.650))",0.0
666,"(LOS > 0.000 | G[0,0](PLATELET_COUNT != 10.000))",0.0
667,"(TOTAL_BILIRUBIN > 7.000 | G[1,0](CHLORIDE = 150.000))",0.0
668,"(F[0,1](s24_edrk = -1.000) -> F[0,1](death = 0.000))",0.0
669,"(G[1,1](lds < 4.250) -> F[0,0](LOS > 122.000))",0.0
670,"(LOS = 0.000 & G[1,1](AST_GOT = 6.000))",0.0
671,(CALCIUM < 15.000 | Resp != 50.000),0.0
672,"(G[1,1](cosen = 0.100) -> G[1,1](PHOSPHORUS > 4.546))",0.0
673,(CALCIUM < 13.050 | s8_edrk = 1.000),0.0
674,"(LOS > 88.479 & G[1,1](Resp != 50.000))",0.0
675,"(F[1,1](LOS > 0.000) | F[1,1](Mort != 0.000))",0.0
676,"(G[1,1](AF != 1.000) | G[1,1](CHLORIDE = 150.000))",0.0
677,"(TOTAL_BILIRUBIN > 10.000 | F[0,0](ALBUMIN < 5.000))",0.0
678,"(G[1,0](GLUCOSE > 460.000) -> MAGNESIUM < 5.000)",0.0
679,(CREATININE > 7.000 -> LOS > 119.493),0.0
680,"(CREATININE < 8.813 -> G[1,1](TOTAL_BILIRUBIN != 10.000))",0.0
681,"(Mort != 1.000 -> F[1,1](LOS > 122.000))",0.0
682,"(G[1,1](TROPONIN_I > 0.020) | F[1,1](PROTIME_INR > 5.000))",0.0
683,"(G[1,1](death > 0.850) & G[1,1](ALKALINE_PHOSPHATASE < 400.000))",0.0
684,"(G[0,1](edrk < 55.000) & F[1,1](PARTIAL_THROMBOPLASTIN_TIME != 140.000))",1.0
685,"(F[1,1](edrk < 47.050) | CALCIUM < 13.050)",0.0
686,(LOS > 122.000 | ICU_Pt_Days > 0.000),0.0
687,"(G[1,1](edrk < 55.000) & F[1,1](n_evts > 5.000))",0.0
688,"(F[0,1](s24_edrk != 1.000) & F[1,0](dfa < 5.000))",0.0
689,"(s24_edrk != -1.000 & F[0,1](SODIUM = 100.000))",0.0
690,(s24_edrk != 1.000 & PCO2 < 80.000),0.0
691,"(F[1,1](Sgy > 0.000) -> G[0,1](TOTAL_BILIRUBIN != 8.500))",0.0
692,"(G[0,0](LOS != 122.000) & G[1,0](LOS > 122.000))",0.0
693,(LOS > 122.000 & af > 0.000),0.0
694,"(F[1,0](edrk < 55.000) | G[1,1](PLATELET_COUNT < 493.000))",0.0
695,"(F[0,1](s24_edrk = -1.000) -> af > 0.000)",0.0
