,Rule,Percent Count
2249,"((BLOOD_UREA_NITROGEN < 66.450) U[1,1] (SpO2 > 91.000))",0.0
2250,"((OXYGEN_SATURATION < 100.000) U[0,0] (n_evts = 2.000))",0.5
2251,"((CO2 = 50.000) U[0,1] (Mort < 1.000))",0.5
2252,"((Pulse > 400.000) U[1,1] (Mort > 1.000))",0.0
2253,"((SODIUM > 100.000) U[0,1] (n_evts < 0.000))",0.0
2254,"((CREATININE = 0.000) U[1,1] (death > 0.000))",0.0
2255,"((PROTIME_INR = 5.000) U[1,1] (death > 0.850))",0.0
2256,"((O2_Flow = 0.000) U[0,0] (ICU_Pt_Days > 120.000))",0.0
2257,"((CALCIUM > 15.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
2258,"((PLATELET_COUNT = 700.000) U[1,1] (LOS < 122.000))",0.0
2259,"((Pulse > 400.000) U[0,1] (LOS = 0.000))",0.0
2260,"((ICU_Pt_Days = 120.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
2261,"((s2_edrk = -1.000) U[0,0] (Mort = 0.850))",0.0
2262,"((death > 0.850) U[1,1] (y > 0.850))",0.0
2263,"((PLATELET_COUNT > 10.000) U[1,1] (direct > 0.850))",0.0
2264,"((PLATELET_COUNT > 700.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",1.0
2265,"((HEMOGLOBIN > 25.000) U[1,1] (n_evts > 2.750))",0.0
2266,"((OXYGEN_SATURATION < 80.000) U[1,0] (n_evts > 5.000))",0.0
2267,"((s2_edrk > -1.000) U[1,1] (Sgy > 0.000))",0.0
2268,"((ALBUMIN < 5.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
2269,"((PLATELET_COUNT > 596.500) U[1,1] (Mort < 0.850))",0.0
2270,"((s8_hr > 0.700) U[1,1] (tte > -60.000))",0.0
2271,"((death < 0.000) U[1,0] (n_evts = 0.000))",0.0
2272,"((Resp > 0.000) U[1,0] (LOS = 0.000))",0.0
2273,"((Sgy < 1.000) U[1,0] (MET > 1.000))",0.0
2274,"((Resp < 42.500) U[0,1] (death > 1.000))",0.0
2275,"((PHOSPHORUS > 8.500) U[1,0] (y > 0.000))",0.0
2276,"((Glasgow_Coma_Scale_Total > 10.500) U[1,1] (y > 0.000))",0.0
2277,"((s24_hr > 1.000) U[1,1] (y > 1.000))",0.5
2278,"((s24_edrk = 1.000) U[0,0] (O2_Flow > 10.000))",0.0
2279,"((SODIUM = 100.000) U[1,0] (n_evts > 5.000))",0.0
2280,"((s24_edrk > 1.000) U[1,1] (O2_Flow > 0.000))",0.0
2281,"((GLUCOSE > 337.000) U[1,0] (LOS < 85.400))",0.0
2282,"((MET < 1.000) U[0,1] (SpO2 > 97.000))",0.0
2283,"((CALCIUM < 15.000) U[1,1] (n_evts = 5.000))",0.0
2284,"((HEMOGLOBIN = 21.400) U[1,1] (SpO2 > 97.000))",0.0
2285,"((ALKALINE_PHOSPHATASE < 342.250) U[1,0] (n_evts = 4.250))",0.0
2286,"((n_evts = 0.000) U[1,1] (LOS = 67.100))",0.0
2287,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[0,1] (n_evts > 5.000))",0.5
2288,"((y = 1.000) U[1,0] (ICU_Pt_Days > 120.000))",1.0
2289,"((tte = 100.000) U[1,1] (Mort < 1.000))",0.0
2290,"((Pulse > 0.000) U[1,0] (Sgy > 1.000))",0.0
2291,"((hr > 300.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
2292,"((tte < 100.000) U[0,0] (O2_Flow > 10.000))",0.0
2293,"((n_evts > 5.000) U[1,1] (Mort = 0.000))",0.0
2294,"((s8_edrk = 0.100) U[1,0] (Resp > 50.000))",0.0
2295,"((TOTAL_PROTEIN > 8.800) U[1,1] (Mort > 0.850))",0.0
2296,"((tte = 76.000) U[1,1] (O2_Flow > 10.000))",0.0
2297,"((PARTIAL_THROMBOPLASTIN_TIME = 122.000) U[1,1] (direct > 0.850))",0.0
2298,"((GLUCOSE = 50.000) U[0,1] (LOS = 122.000))",0.0
2299,"((s24_hr = 1.000) U[1,1] (LOS < 0.000))",0.0
2300,"((O2_Flow = 10.000) U[0,1] (MET > 0.000))",0.0
2301,"((OXYGEN_SATURATION < 97.000) U[0,1] (tte > 76.000))",0.0
2302,"((lds > 0.000) U[1,1] (y > 0.850))",0.0
2303,"((AST_GOT > 250.000) U[1,1] (death > 0.000))",0.0
2304,"((Sgy = 1.000) U[1,0] (n_evts > 5.000))",0.0
2305,"((OXYGEN_SATURATION = 80.000) U[1,1] (direct > 1.000))",0.0
2306,"((CALCIUM > 15.000) U[0,1] (n_evts > 4.250))",0.0
2307,"((ALBUMIN > 4.400) U[1,0] (LOS > 103.700))",0.0
2308,"((PHOSPHORUS = 10.000) U[1,1] (ICU_Pt_Days = 0.000))",0.0
2309,"((MET > 0.850) U[0,1] (tte > 76.000))",0.0
2310,"((GLUCOSE > 460.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
2311,"((AST_GOT > 6.000) U[1,0] (y > 1.000))",0.0
2312,"((s24_edrk = 1.000) U[0,0] (death > 0.000))",0.0
2313,"((CHLORIDE = 80.000) U[1,1] (n_evts > 4.250))",0.0
2314,"((s2_hr > 1.000) U[1,1] (Mort < 1.000))",0.0
2315,"((s24_edrk = -1.000) U[1,1] (LOS > 85.400))",0.0
2316,"((PLATELET_COUNT > 700.000) U[1,1] (tte > 100.000))",0.5
2317,"((SBP = 182.000) U[1,1] (y > 0.700))",0.0
2318,"((LOS < 122.000) U[1,1] (n_evts > 5.000))",0.0
2319,"((CO2 > 29.750) U[1,0] (SBP > 143.000))",0.0
2320,"((CREATININE < 4.000) U[1,1] (y > 0.400))",0.5
2321,"((dfa > -1.000) U[1,1] (Mort > 0.850))",0.0
2322,"((LOS < 103.700) U[0,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2323,"((BLOOD_UREA_NITROGEN < 102.150) U[1,0] (Mort < 0.850))",0.0
2324,"((CALCIUM > 9.150) U[1,1] (y < 0.550))",0.0
2325,"((CREATININE > 0.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
2326,"((GLUCOSE = 460.000) U[1,1] (n_evts > 5.000))",0.5
2327,"((MET < 1.000) U[1,1] (n_evts = 3.500))",0.0
2328,"((SODIUM > 185.000) U[0,1] (tte > 76.000))",0.0
2329,"((tte = 76.000) U[0,1] (y > 0.850))",0.0
2330,"((LOS > 0.000) U[0,1] (SBP > 0.000))",0.0
2331,"((CALCIUM > 2.000) U[0,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2332,"((Resp = 42.500) U[0,0] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2333,"((CALCIUM = 15.000) U[1,0] (ICU_Pt_Days = 120.000))",0.0
2334,"((s24_edrk > -1.000) U[0,0] (Mort > 0.000))",0.0
2335,"((CREATININE = 10.000) U[1,1] (PLATELET_COUNT < 700.000))",0.0
2336,"((CHLORIDE = 150.000) U[1,1] (y > 1.000))",0.0
2337,"((y = 1.000) U[1,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2338,"((BLOOD_UREA_NITROGEN = 66.450) U[1,1] (y < 1.000))",0.0
2339,"((ALKALINE_PHOSPHATASE < 400.000) U[0,0] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2340,"((Mort > 1.000) U[1,0] (LOS > 85.400))",0.0
2341,"((edrk > 55.000) U[1,1] (Mort = 1.000))",0.0
2342,"((PHOSPHORUS > 10.000) U[1,0] (SpO2 > 100.000))",0.0
2343,"((WHITE_BLOOD_CELL_COUNT = 26.000) U[0,0] (SBP > 260.000))",0.0
2344,"((O2_Flow < 10.000) U[0,1] (Mort = 1.000))",0.0
2345,"((LACTIC_ACID = 5.000) U[0,0] (Mort > 0.000))",0.0
2346,"((s2_edrk > -1.000) U[1,1] (tte > 52.000))",0.0
2347,"((Resp > 42.500) U[1,1] (Mort = 0.850))",0.0
2348,"((MAGNESIUM = 5.000) U[1,1] (Mort > 0.000))",0.0
2349,"((CALCIUM > 15.000) U[0,1] (Mort > 0.700))",0.0
2350,"((ICU_Pt_Days > 120.000) U[1,1] (SpO2 > 94.000))",0.0
2351,"((s24_hr > -1.000) U[1,1] (ICU_Pt_Days = 0.000))",0.0
2352,"((CALCIUM = 15.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2353,"((n_evts < 5.000) U[1,1] (direct > 1.000))",0.0
2354,"((n_edrk = 1.000) U[0,0] (PLATELET_COUNT < 493.000))",0.0
2355,"((TOTAL_BILIRUBIN > 0.000) U[1,0] (death > 1.000))",0.0
2356,"((n_edrk = 0.550) U[1,1] (LOS > 122.000))",0.0
2357,"((POTASSIUM > 8.650) U[1,1] (death > 1.000))",0.0
2358,"((HEMOGLOBIN > 21.400) U[0,1] (LOS < 0.000))",0.0
2359,"((n_edrk > 0.850) U[1,1] (LOS < 122.000))",0.0
2360,"((Sgy > 1.000) U[1,1] (Mort < 1.000))",0.0
2361,"((s8_edrk = -1.000) U[1,0] (n_evts = 0.000))",0.0
2362,"((AF = 0.700) U[0,1] (n_evts < 5.000))",0.0
2363,"((direct > 1.000) U[0,1] (ICU_Pt_Days = 0.000))",0.0
2364,"((CREATININE = 10.000) U[0,1] (ICU_Pt_Days > 120.000))",0.0
2365,"((ALT_GPT > 380.000) U[1,1] (tte > 100.000))",0.0
2366,"((HEMOGLOBIN != 1.000) U[1,0] (n_evts = 0.000))",0.0
2367,"((s8_hr > 1.000) U[0,1] (tte > -60.000))",0.0
2368,"((Mort = 0.850) U[1,1] (death > 1.000))",0.0
2369,"((HEMOGLOBIN != 21.400) U[1,1] (n_evts > 4.250))",0.0
2370,"((MAGNESIUM > 0.000) U[1,1] (y = 1.000))",0.0
2371,"((PHOSPHORUS > 10.000) U[1,1] (Mort > 1.000))",0.0
2372,"((TOTAL_PROTEIN > 2.000) U[1,0] (tte > -60.000))",0.0
2373,"((Pulse = 400.000) U[0,1] (y > 1.000))",0.0
2374,"((af > 1.000) U[1,1] (direct > 1.000))",0.0
2375,"((ALBUMIN > 5.000) U[1,0] (y > 1.000))",0.5
2376,"((dfa = 4.100) U[1,0] (LOS > 122.000))",0.0
2377,"((ICU_Pt_Days = 120.000) U[1,1] (O2_Flow > 10.000))",0.0
2378,"((PROTIME_INR > 5.000) U[1,1] (n_evts = 5.000))",1.0
2379,"((CHLORIDE = 150.000) U[1,1] (Mort = 1.000))",0.0
2380,"((tte = 76.000) U[1,1] (MET > 1.000))",0.0
2381,"((Resp < 0.000) U[0,0] (Mort = 0.000))",0.0
2382,"((AF > 1.000) U[0,0] (ICU_Pt_Days > 120.000))",0.0
2383,"((CHLORIDE > 150.000) U[1,1] (y = 0.550))",0.0
2384,"((OXYGEN_SATURATION < 100.000) U[1,1] (LOS > 48.800))",0.5
2385,"((Temp > 44.000) U[1,1] (Mort > 0.700))",0.0
2386,"((srr > 1.000) U[1,1] (tte > 100.000))",0.0
2387,"((srr > 0.850) U[1,1] (O2_Flow > 8.500))",0.0
2388,"((SpO2 > 91.000) U[1,1] (y > 1.000))",0.0
2389,"((CHLORIDE < 150.000) U[1,0] (ICU_Pt_Days < 120.000))",0.0
2390,"((TROPONIN_I = 19.978) U[1,1] (MET > 0.000))",0.0
2391,"((n_evts > 5.000) U[0,1] (tte > 100.000))",0.0
2392,"((ICU_Pt_Days > 120.000) U[1,1] (direct > 1.000))",0.0
2393,"((Mort > 1.000) U[1,0] (Mort > 1.000))",0.5
2394,"((PCO2 > 10.000) U[1,0] (n_evts < 0.000))",0.0
2395,"((AST_GOT < 140.200) U[1,1] (tte > 28.000))",0.0
2396,"((SpO2 = 100.000) U[0,1] (LOS = 0.000))",0.0
2397,"((LOS > 0.000) U[0,1] (n_evts > 5.000))",0.0
2398,"((CHLORIDE > 118.500) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
2399,"((Temp < 30.000) U[1,1] (n_evts > 5.000))",0.0
2400,"((y > 0.550) U[1,1] (ICU_Pt_Days = 120.000))",0.0
2401,"((HEMOGLOBIN != 25.000) U[1,1] (Resp > 27.500))",0.0
2402,"((PARTIAL_THROMBOPLASTIN_TIME = 140.000) U[0,1] (Sgy > 0.000))",0.0
2403,"((CO2 < 5.000) U[1,1] (Mort = 0.000))",0.0
2404,"((BLOOD_UREA_NITROGEN > 120.000) U[1,1] (MET > 1.000))",0.0
2405,"((srr = 1.000) U[1,1] (ICU_Pt_Days > 0.000))",0.0
2406,"((cosen = -5.000) U[0,0] (ICU_Pt_Days > 0.000))",0.0
2407,"((Sgy > 1.000) U[1,1] (direct > 1.000))",0.0
2408,"((CHLORIDE < 139.500) U[0,0] (Mort > 0.000))",0.0
2409,"((OXYGEN_SATURATION < 97.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
2410,"((LOS > 103.700) U[1,0] (direct > 0.850))",0.0
2411,"((n_edrk = 1.000) U[1,1] (y < 1.000))",0.0
2412,"((MAGNESIUM > 5.000) U[1,1] (Sgy > 1.000))",0.0
2413,"((PLATELET_COUNT > 700.000) U[1,0] (LOS > 0.000))",0.0
2414,"((cosen > 1.000) U[1,1] (death > 0.850))",0.0
2415,"((Mort < 0.000) U[0,0] (Resp > 0.000))",0.0
2416,"((lds > 4.250) U[1,0] (y = 0.000))",0.0
2417,"((ICU_Pt_Days < 66.000) U[1,1] (LOS > 122.000))",0.0
2418,"((PHOSPHORUS > 8.500) U[0,1] (Mort < 0.850))",0.0
2419,"((PLATELET_COUNT > 700.000) U[0,1] (y > 1.000))",0.0
2420,"((AST_GOT = 250.000) U[1,0] (n_evts = 5.000))",0.0
2421,"((Sgy > 1.000) U[1,1] (Mort > 1.000))",0.0
2422,"((Glasgow_Coma_Scale_Total = 0.000) U[1,1] (Mort > 1.000))",0.0
2423,"((PARTIAL_THROMBOPLASTIN_TIME > 122.000) U[1,1] (n_evts < 5.000))",0.0
2424,"((PHOSPHORUS = 10.000) U[1,1] (Mort < 1.000))",0.0
2425,"((MAGNESIUM = 5.000) U[1,1] (y > 1.000))",0.0
2426,"((ALT_GPT = 380.000) U[0,1] (y > 0.000))",0.0
2427,"((CO2 > 50.000) U[1,1] (LOS = 122.000))",0.0
2428,"((CALCIUM > 15.000) U[0,0] (O2_Flow > 10.000))",0.0
2429,"((O2_Flow > 0.000) U[0,0] (SBP > 260.000))",0.0
2430,"((OXYGEN_SATURATION < 97.000) U[1,1] (Glasgow_Coma_Scale_Total > 0.000))",0.0
2431,"((CREATININE > 0.000) U[1,1] (y > 1.000))",0.0
2432,"((Temp = 50.000) U[1,1] (LOS > 122.000))",0.0
2433,"((Pulse > 400.000) U[1,1] (Mort < 1.000))",0.0
2434,"((Mort = 0.850) U[1,0] (ICU_Pt_Days = 102.000))",0.0
2435,"((y > 0.550) U[1,1] (LOS > 122.000))",0.0
2436,"((MET = 1.000) U[1,1] (Mort > 1.000))",0.0
2437,"((PLATELET_COUNT > 700.000) U[1,0] (O2_Flow > 10.000))",0.0
2438,"((GLUCOSE < 460.000) U[1,1] (y > 1.000))",0.5
2439,"((n_evts > 0.000) U[1,1] (direct > 0.850))",0.0
2440,"((ALT_GPT < 6.000) U[0,0] (Mort = 1.000))",0.0
2441,"((death < 1.000) U[0,1] (Mort = 0.400))",0.5
2442,"((CHLORIDE < 150.000) U[0,1] (Mort > 0.850))",0.0
2443,"((TOTAL_PROTEIN = 10.000) U[1,1] (ICU_Pt_Days = 120.000))",0.0
2444,"((PARTIAL_THROMBOPLASTIN_TIME = 20.000) U[0,1] (SBP > 0.000))",0.0
2445,"((dfa > 5.000) U[1,1] (O2_Flow > 10.000))",0.0
2446,"((CREATININE > 10.000) U[0,0] (ICU_Pt_Days > 120.000))",0.0
2447,"((n_evts > 0.000) U[1,1] (SBP > 260.000))",0.0
2448,"((af = 0.000) U[0,1] (Mort < 1.000))",0.0
2449,"((ALT_GPT = 380.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
2450,"((PLATELET_COUNT = 596.500) U[1,1] (n_evts = 5.000))",0.0
2451,"((s8_edrk > 1.000) U[1,1] (Mort > 0.000))",0.0
2452,"((dfa = 5.000) U[1,1] (SpO2 > 100.000))",0.0
2453,"((Sgy = 0.700) U[1,1] (Sgy > 0.700))",0.0
2454,"((GLUCOSE < 460.000) U[0,0] (Mort > 0.000))",0.0
2455,"((tte > 52.000) U[1,1] (n_evts = 5.000))",0.0
2456,"((Mort > 0.850) U[1,1] (y > 1.000))",0.0
2457,"((y < 0.000) U[1,1] (ICU_Pt_Days < 120.000))",0.0
2458,"((TROPONIN_I = 23.500) U[1,1] (Resp > 50.000))",0.5
2459,"((Sgy < 0.850) U[1,1] (Mort > 0.850))",0.0
2460,"((SpO2 = 80.000) U[0,1] (Mort > 1.000))",0.0
2461,"((dfa = 5.000) U[1,1] (Mort > 0.550))",0.0
2462,"((WHITE_BLOOD_CELL_COUNT = 26.000) U[1,0] (ICU_Pt_Days < 120.000))",0.0
2463,"((s24_edrk > 0.400) U[1,1] (y < 0.700))",0.0
2464,"((Resp = 50.000) U[1,1] (Glasgow_Coma_Scale_Total = 15.000))",0.0
2465,"((MAGNESIUM > 5.000) U[0,0] (PLATELET_COUNT < 10.000))",0.0
2466,"((CHLORIDE = 118.500) U[1,1] (y < 1.000))",0.0
2467,"((direct < 1.000) U[0,1] (y = 1.000))",0.0
2468,"((Pulse = 0.000) U[1,1] (tte > 100.000))",0.0
2469,"((s8_hr > 1.000) U[0,1] (n_evts > 5.000))",0.5
2470,"((death = 0.000) U[0,1] (LOS > 0.000))",0.0
2471,"((direct > 1.000) U[1,1] (LOS > 48.800))",0.5
2472,"((OXYGEN_SATURATION < 97.000) U[1,1] (y < 1.000))",0.0
2473,"((GLUCOSE > 50.000) U[0,1] (n_evts = 5.000))",0.0
2474,"((MET > 0.550) U[0,1] (SpO2 > 100.000))",0.0
2475,"((PCO2 > 10.000) U[0,1] (direct > 0.000))",0.0
2476,"((POTASSIUM = 1.000) U[0,1] (direct > 1.000))",0.0
2477,"((PLATELET_COUNT > 700.000) U[1,1] (tte > 100.000))",0.0
2478,"((SBP < 260.000) U[1,1] (LOS > 0.000))",0.0
2479,"((HEMOGLOBIN > 25.000) U[0,1] (Resp > 0.000))",0.0
2480,"((MET < 1.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
2481,"((s24_hr = 1.000) U[1,1] (ICU_Pt_Days = 120.000))",0.0
2482,"((AST_GOT > 6.000) U[1,1] (ICU_Pt_Days > 84.000))",0.0
2483,"((s2_hr > 0.700) U[1,1] (PLATELET_COUNT < 596.500))",0.0
2484,"((CREATININE < 10.000) U[1,1] (y > 0.000))",0.0
2485,"((LOS < 0.000) U[1,1] (ICU_Pt_Days > 84.000))",0.0
2486,"((OXYGEN_SATURATION < 100.000) U[1,1] (ICU_Pt_Days > 102.000))",0.0
2487,"((PLATELET_COUNT = 700.000) U[1,1] (Mort = 0.550))",0.0
2488,"((death = 1.000) U[1,1] (direct > 0.850))",0.0
2489,"((PCO2 = 59.000) U[1,1] (Mort > 0.000))",0.0
2490,"((PROTIME_INR > 0.000) U[1,1] (MET > 1.000))",0.0
2491,"((PROTIME_INR > 3.500) U[0,1] (n_evts > 5.000))",0.0
2492,"((ALT_GPT = 6.000) U[1,1] (n_evts > 0.000))",0.0
2493,"((s2_hr = -1.000) U[0,1] (direct > 0.000))",0.0
2494,"((SBP = 143.000) U[1,1] (Mort < 1.000))",0.0
2495,"((MET > 1.000) U[1,0] (direct > 0.000))",0.0
2496,"((n_edrk > 1.000) U[1,1] (Mort < 0.550))",0.0
2497,"((n_evts > 0.000) U[0,1] (LOS < 0.000))",0.0
2498,"((PLATELET_COUNT > 700.000) U[1,1] (y > 0.000))",0.0
2499,"((Mort < 0.000) U[1,0] (ICU_Pt_Days > 102.000))",0.0
2500,"((PLATELET_COUNT = 493.000) U[1,1] (n_evts < 5.000))",0.0
2501,"((OXYGEN_SATURATION = 100.000) U[0,1] (death > 1.000))",0.0
2502,"((srr = 1.000) U[1,1] (ICU_Pt_Days < 0.000))",0.0
2503,"((HEMOGLOBIN < 1.000) U[1,1] (ICU_Pt_Days > 102.000))",0.0
2504,"((dfa > 5.000) U[0,1] (Sgy > 0.000))",0.0
2505,"((SpO2 = 80.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
2506,"((death = 0.000) U[1,0] (Mort > 0.000))",0.0
2507,"((y > 0.550) U[1,1] (tte > 100.000))",0.0
2508,"((TROPONIN_I > 0.020) U[0,1] (LOS > 122.000))",0.0
2509,"((O2_Flow = 8.500) U[1,1] (Resp > 42.500))",0.0
2510,"((hr > 300.000) U[0,0] (death > 0.000))",0.0
2511,"((y < 1.000) U[1,1] (SpO2 > 94.000))",0.0
2512,"((GLUCOSE > 398.500) U[1,0] (Mort > 0.850))",0.0
2513,"((ICU_Pt_Days < 120.000) U[1,1] (SpO2 > 100.000))",0.0
2514,"((SpO2 = 100.000) U[0,0] (n_evts < 0.000))",0.0
2515,"((ALKALINE_PHOSPHATASE > 400.000) U[1,1] (O2_Flow > 7.000))",0.0
2516,"((Pulse < 400.000) U[1,0] (Glasgow_Coma_Scale_Total = 8.250))",0.0
2517,"((WHITE_BLOOD_CELL_COUNT = 26.000) U[1,0] (n_evts > 5.000))",0.0
2518,"((LOS > 122.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2519,"((SBP > 182.000) U[1,0] (ICU_Pt_Days > 84.000))",0.0
2520,"((WHITE_BLOOD_CELL_COUNT = 22.118) U[1,1] (PLATELET_COUNT < 700.000))",0.0
2521,"((Temp = 47.000) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
2522,"((CO2 = 5.000) U[0,0] (y > 0.000))",0.0
2523,"((TOTAL_PROTEIN > 6.400) U[1,1] (tte > -60.000))",0.0
2524,"((PHOSPHORUS = 10.000) U[1,1] (death > 0.700))",0.0
2525,"((CHLORIDE = 150.000) U[1,1] (LOS > 103.700))",0.0
2526,"((PROTIME_INR = 4.250) U[1,1] (SBP > 0.000))",0.0
2527,"((MAGNESIUM > 4.250) U[1,1] (Mort > 0.850))",0.0
2528,"((BLOOD_UREA_NITROGEN < 1.000) U[1,1] (MET > 1.000))",0.0
2529,"((SpO2 > 100.000) U[1,1] (Glasgow_Coma_Scale_Total = 10.500))",0.0
2530,"((CO2 < 5.000) U[1,1] (MET > 0.000))",0.0
2531,"((SpO2 = 97.000) U[1,1] (direct > 0.000))",0.0
2532,"((hr = 300.000) U[1,1] (death > 0.850))",0.0
2533,"((PROTIME_INR = 5.000) U[1,0] (y > 0.000))",0.0
2534,"((PLATELET_COUNT = 10.000) U[1,1] (tte > -60.000))",0.0
2535,"((O2_Flow > 10.000) U[1,1] (ICU_Pt_Days > 120.000))",0.0
2536,"((BLOOD_UREA_NITROGEN < 120.000) U[1,1] (direct > 0.000))",0.0
2537,"((tte = 100.000) U[1,0] (direct > 0.000))",0.0
2538,"((AST_GOT > 213.400) U[1,1] (PLATELET_COUNT < 596.500))",0.0
2539,"((CO2 > 50.000) U[1,1] (Resp > 50.000))",1.0
2540,"((Pulse = 400.000) U[1,1] (death > 0.700))",0.0
2541,"((AF = 0.550) U[1,1] (Mort > 1.000))",0.0
2542,"((n_evts < 5.000) U[1,1] (LOS > 122.000))",0.5
2543,"((CREATININE = 10.000) U[0,1] (y < 0.000))",0.0
2544,"((GLUCOSE > 460.000) U[1,1] (O2_Flow > 7.000))",0.0
2545,"((n_edrk = 1.000) U[1,1] (y = 1.000))",0.0
2546,"((O2_Flow < 0.000) U[1,1] (n_evts = 5.000))",0.0
2547,"((AST_GOT < 6.000) U[1,0] (LOS > 0.000))",0.0
2548,"((ALT_GPT = 6.000) U[1,1] (LOS > 103.700))",0.0
2549,"((Resp > 42.500) U[1,1] (n_evts > 0.000))",0.0
2550,"((death < 1.000) U[1,1] (n_evts < 5.000))",0.0
2551,"((Mort < 1.000) U[1,1] (tte > 28.000))",0.0
2552,"((CO2 < 50.000) U[1,0] (LOS = 122.000))",0.5
2553,"((WHITE_BLOOD_CELL_COUNT = 22.118) U[0,1] (Mort > 1.000))",0.0
2554,"((SBP = 0.000) U[1,1] (y = 0.700))",0.0
2555,"((LOS < 122.000) U[1,1] (LOS > 85.400))",0.0
2556,"((death > 0.550) U[1,1] (LOS > 67.100))",0.0
2557,"((ALKALINE_PHOSPHATASE > 342.250) U[1,1] (LOS = 122.000))",0.0
2558,"((hr > 300.000) U[1,0] (Mort < 0.000))",0.0
2559,"((hr > 300.000) U[1,1] (SBP > 0.000))",0.0
2560,"((BLOOD_UREA_NITROGEN < 120.000) U[1,1] (ICU_Pt_Days < 66.000))",0.0
2561,"((CALCIUM < 15.000) U[1,1] (death > 1.000))",0.0
2562,"((AST_GOT < 250.000) U[0,1] (Mort > 1.000))",0.0
2563,"((BLOOD_UREA_NITROGEN < 120.000) U[0,0] (direct > 0.000))",0.0
2564,"((ALBUMIN < 3.800) U[1,1] (death > 0.700))",0.0
2565,"((AST_GOT < 250.000) U[0,1] (Mort < 1.000))",0.0
2566,"((PARTIAL_THROMBOPLASTIN_TIME > 122.000) U[1,1] (Mort > 0.850))",0.0
2567,"((direct < 1.000) U[1,1] (Mort = 1.000))",0.0
2568,"((cosen > -5.000) U[1,1] (y > 0.000))",0.0
2569,"((dfa = -1.000) U[1,0] (Mort < 1.000))",0.0
2570,"((MET = 0.550) U[1,1] (y > 0.550))",0.0
2571,"((Mort > 1.000) U[1,1] (direct > 1.000))",0.0
2572,"((ICU_Pt_Days > 0.000) U[0,0] (Resp > 0.000))",0.0
2573,"((MAGNESIUM > 3.500) U[1,1] (y > 1.000))",0.0
2574,"((PLATELET_COUNT = 700.000) U[1,1] (direct > 1.000))",0.5
2575,"((ICU_Pt_Days = 66.000) U[1,1] (y < 1.000))",0.0
2576,"((death = 0.850) U[0,1] (y < 0.000))",0.0
2577,"((MAGNESIUM = 0.000) U[0,0] (SpO2 > 97.000))",0.0
2578,"((AST_GOT > 6.000) U[1,0] (Resp > 42.500))",0.0
2579,"((Temp < 38.000) U[1,1] (ICU_Pt_Days < 120.000))",0.5
2580,"((OXYGEN_SATURATION < 80.000) U[1,1] (Sgy > 1.000))",0.0
2581,"((y = 1.000) U[1,1] (death > 1.000))",0.0
2582,"((ALT_GPT > 211.700) U[1,1] (death > 0.550))",0.0
2583,"((GLUCOSE > 50.000) U[0,1] (LOS = 0.000))",0.0
2584,"((srr = 1.000) U[1,1] (tte > 28.000))",0.0
2585,"((MET = 0.700) U[1,1] (ICU_Pt_Days > 84.000))",0.0
2586,"((ALBUMIN = 3.200) U[1,1] (n_evts > 5.000))",0.0
2587,"((cosen = 1.000) U[1,0] (death > 1.000))",0.0
2588,"((n_evts < 0.000) U[1,0] (y > 1.000))",0.0
2589,"((AST_GOT > 250.000) U[1,1] (Glasgow_Coma_Scale_Total > 15.000))",0.0
2590,"((direct = 1.000) U[1,1] (direct > 1.000))",1.0
2591,"((ALT_GPT < 380.000) U[0,0] (Resp > 50.000))",0.0
2592,"((SpO2 < 94.000) U[1,0] (ICU_Pt_Days > 120.000))",0.0
2593,"((OXYGEN_SATURATION > 100.000) U[1,1] (ICU_Pt_Days = 0.000))",0.0
2594,"((AF > 0.000) U[1,1] (LOS > 0.000))",0.0
2595,"((ALT_GPT > 155.600) U[1,1] (ICU_Pt_Days > 120.000))",0.5
2596,"((PHOSPHORUS = 10.000) U[1,1] (Mort > 0.700))",0.0
2597,"((HEMOGLOBIN > 1.000) U[0,1] (direct > 0.000))",0.0
2598,"((direct = 0.700) U[1,1] (y > 1.000))",0.0
2599,"((dfa > 4.100) U[1,0] (Mort < 0.850))",0.0
2600,"((AF > 1.000) U[1,1] (n_evts < 5.000))",0.0
