,Rule,Percent Count
352,"(O2_Flow = 7.118 | F[0,1](Mort < 0.888))",0.0
353,"(TROPONIN_I < 23.500 & G[0,0](s2_edrk != -1.000))",0.0
354,"(F[0,1](PLATELET_COUNT = 10.000) & F[0,0](SBP != 0.000))",0.0
355,"(death > 0.850 | G[1,1](s24_hr != 0.977))",0.0
356,"(F[1,0](SODIUM = 200.000) -> LOS > 122.000)",0.0
357,"G[1,0](LOS = 0.000)",0.0
358,"(F[1,0](PARTIAL_THROMBOPLASTIN_TIME < 110.158) | G[0,0](s24_hr != 1.000))",0.0
359,"(G[1,0](LOS > 122.000) -> G[1,0](MET != 1.000))",0.0
360,"G[0,0](LOS != 0.000)",0.0
361,"(G[1,1](af < 0.593) & G[0,0](s8_edrk > -1.000))",0.0
362,"(G[1,0](LOS > 122.000) & F[0,1](n_edrk > 0.588))",0.0
363,"(F[0,0](LOS > 82.773) | G[1,0](s8_edrk = -1.000))",0.0
364,"((LOS > 107.486) U[0,1] (TOTAL_BILIRUBIN != 2.644))",0.0
365,"(F[1,0](PLATELET_COUNT = 700.000) & F[0,1](tte = -60.000))",0.0
366,"(F[1,1](CREATININE != 10.000) | F[1,0](LOS > 0.000))",0.0
367,(Mort > 0.067 -> LOS != 0.000),0.0
368,"(G[0,1](s24_edrk < -1.000) | LOS > 122.000)",0.0
369,(AST_GOT < 250.000 | TOTAL_BILIRUBIN > 0.000),0.0
370,"(G[0,1](SODIUM != 194.084) -> O2_Flow > 10.000)",0.0
371,"(ICU_Pt_Days = 39.436 & G[1,1](LOS != 113.591))",0.2836046586261347
372,"(F[1,0](SODIUM = 187.328) -> dfa != 5.000)",0.0
373,(LOS > 122.000 | LOS > 41.397),0.0
374,"(death > 0.937 | G[1,0](LOS > 13.965))",0.0
375,"((Temp = 50.000) U[1,0] (Glasgow_Coma_Scale_Total = 8.543))",0.0
376,"(F[1,0](af < 1.000) -> F[0,1](s8_hr != -1.000))",0.0
377,"(G[1,0](s24_hr < 0.700) -> F[1,0](s8_hr != -1.000))",0.0
378,"(G[0,0](PROTIME_INR = 5.000) | G[1,1](s24_hr != 1.000))",0.0
379,"(G[1,1](Resp != 50.000) | F[1,1](direct > 0.000))",0.0
380,"(LOS > 105.437 | F[1,1](direct > 1.000))",0.0
381,"(F[1,1](s8_edrk > 1.000) -> F[1,0](HEMOGLOBIN < 19.762))",0.0
382,"(F[1,1](LOS > 122.000) & direct = 0.935)",0.0
383,"(G[0,0](s24_hr < -1.000) -> G[1,1](ALBUMIN = 1.000))",0.0
384,(Mort > 0.385 -> AST_GOT = 6.000),0.0
385,LOS < 0.000,0.0
386,"(G[1,1](dfa != -1.000) & G[0,1](s8_edrk > -0.828))",0.0
387,"(F[0,0](s8_edrk > -1.000) -> O2_Flow > 0.000)",0.0
388,"(Sgy < 0.873 -> F[1,0](LOS = 42.404))",0.0
389,"F[1,0](LOS != 0.000)",0.0
390,(LOS > 119.650 & direct = 0.000),0.0
391,"(G[0,0](dfa != 5.000) & F[1,1](MAGNESIUM < 0.000))",0.0
392,"(direct != 0.108 | F[1,1](s2_edrk != 0.583))",0.0
393,(HEMOGLOBIN > 18.572 & direct = 1.000),0.0
394,"(Mort > 1.000 -> G[1,1](Glasgow_Coma_Scale_Total > 15.000))",0.0
395,"(F[1,0](LACTIC_ACID != 0.000) & PCO2 < 80.000)",0.0
396,(ICU_Pt_Days != 17.232 -> O2_Flow > 7.314),0.0
397,"(F[0,1](CO2 > 41.466) | F[1,0](direct > 0.914))",0.0
398,"(G[1,0](s24_hr < 0.322) -> dfa != 2.110)",0.0
399,"(death > 0.973 | G[1,0](OXYGEN_SATURATION > 85.254))",0.0
400,"(F[0,1](SODIUM = 200.000) -> G[0,0](Resp < 0.000))",0.0
401,"(G[1,1](Resp != 50.000) | G[0,0](s24_hr != 1.000))",0.0
402,"(HEMOGLOBIN > 25.000 & G[0,0](s2_edrk != 1.000))",0.0
403,"(Sgy < 0.484 -> F[0,1](LACTIC_ACID = 1.673))",0.0
404,"(F[0,0](LOS > 122.000) | G[0,0](LOS > 103.514))",0.0
405,"(G[1,1](CALCIUM = 14.285) & G[1,1](LOS > 122.000))",0.0672093172522694
406,"(F[0,1](ALT_GPT != 6.000) -> G[1,1](MET != 0.381))",0.0
407,ICU_Pt_Days < 120.000,0.0
408,"((ICU_Pt_Days < 0.000) U[1,0] (TOTAL_BILIRUBIN != 4.799))",0.0
409,"F[1,0](ICU_Pt_Days < 40.173)",0.0
410,"(F[0,0](LACTIC_ACID != 5.000) & F[1,1](LOS = 122.000))",0.0
411,n_evts < 3.286,0.0
412,"(F[0,0](CREATININE != 10.000) | GLUCOSE != 460.000)",0.0
413,"((ICU_Pt_Days < 38.182) U[1,0] (s24_hr > 0.644))",0.0
414,"(F[0,1](PLATELET_COUNT = 623.081) & GLUCOSE != 460.000)",0.0
415,"(F[0,0](BLOOD_UREA_NITROGEN < 120.000) & G[0,0](death < 1.000))",0.0
416,"(G[1,1](LOS > 103.700) | TOTAL_BILIRUBIN = 9.410)",0.0
417,"(G[0,0](CALCIUM = 15.000) & LOS < 13.256)",0.0
418,(O2_Flow = 10.000 | LOS > 122.000),0.0
419,"(F[0,1](Pulse = 400.000) | G[0,1](s24_hr != -1.000))",0.0
420,"(G[0,1](LOS < 36.492) | G[1,1](LOS > 122.000))",0.0
421,"(LOS > 0.000 | G[1,1](OXYGEN_SATURATION > 89.455))",0.0
422,"(G[1,0](CALCIUM = 2.000) & direct = 0.000)",0.0
423,"(G[0,0](LOS > 122.000) & GLUCOSE != 460.000)",0.0
424,"(G[1,1](ICU_Pt_Days > 102.000) | TOTAL_BILIRUBIN > 2.617)",0.0
425,"(GLUCOSE = 90.805 -> F[1,1](LACTIC_ACID = 0.000))",0.0
426,"(F[0,0](SODIUM = 100.000) -> G[1,0](Glasgow_Coma_Scale_Total > 0.000))",0.0
427,"(F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 140.000) | TOTAL_BILIRUBIN > 0.000)",0.0
428,(O2_Flow = 0.000 | TOTAL_BILIRUBIN > 0.000),0.0
429,(ICU_Pt_Days != 120.000 -> dfa < -1.000),0.0
430,"(G[1,0](CALCIUM = 2.000) & GLUCOSE != 50.000)",0.0
431,"(F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 20.000) | GLUCOSE != 50.000)",0.0
432,"(G[0,1](af < 1.000) & LOS < 0.000)",0.0
433,"(G[1,1](ICU_Pt_Days > 48.991) | GLUCOSE != 255.343)",0.0
434,"(F[0,1](ALT_GPT != 6.000) -> LOS != 0.000)",0.0
435,(Mort > 0.064 -> dfa < 1.261),0.0
436,"(F[0,0](LACTIC_ACID != 5.000) & G[0,1](s2_edrk != -0.320))",0.0
437,"(G[1,0](CALCIUM = 14.237) & G[0,0](PHOSPHORUS = 10.000))",0.0
438,"(death != 0.292 & F[1,1](MAGNESIUM < 0.000))",0.0
439,(AST_GOT < 213.400 | TOTAL_BILIRUBIN = 10.000),0.0
440,"(GLUCOSE = 258.753 -> F[0,1](LOS = 122.000))",0.0
441,"(F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 91.055) | TOTAL_BILIRUBIN = 4.382)",0.0
442,"(G[0,1](LOS > 19.399) -> G[1,1](LOS > 122.000))",0.0
443,"(F[1,1](s8_edrk > 1.000) -> dfa < 4.100)",0.0
444,"(F[0,0](LOS > 2.218) & GLUCOSE != 50.000)",0.0
445,"(G[0,0](y = 0.000) -> G[1,0](LOS > 80.691))",0.0
446,"(LOS > 103.700 -> F[0,1](PROTIME_INR > 4.250))",0.0
447,"(F[1,0](PARTIAL_THROMBOPLASTIN_TIME < 20.000) | G[1,1](s8_edrk = -1.000))",0.0
448,(direct != 1.000 | LOS > 40.672),0.0
449,"(G[1,1](LOS > 0.000) | F[1,0](s2_edrk != -1.000))",0.0
450,"(F[0,0](CREATININE != 10.000) | LOS > 0.000)",0.0
451,"(G[0,0](MET > 1.000) -> dfa != -1.000)",0.0
452,"(LOS > 122.000 -> F[1,0](LOS = 122.000))",0.0
453,"((LOS < 0.000) U[1,1] (Glasgow_Coma_Scale_Total = 0.000))",0.0
454,"G[0,1](O2_Flow > 1.790)",0.0
455,"G[1,1](Mort = 0.000)",0.0
456,"(F[0,1](LACTIC_ACID != 0.000) & G[0,0](LOS > 30.583))",0.0
457,"(G[1,0](s24_edrk < 0.331) | F[1,1](Mort < 0.423))",0.0
458,"(F[1,1](s8_edrk > 0.097) -> F[1,1](PROTIME_INR > 4.250))",0.0
459,"(ICU_Pt_Days = 120.000 & F[1,1](LOS < 103.700))",0.0
460,"(F[0,1](BLOOD_UREA_NITROGEN < 1.000) & Sgy > 1.000)",0.0
461,"(F[0,1](LACTIC_ACID != 5.000) & direct = 0.000)",0.0
462,"G[1,0](LOS < 0.000)",0.0
463,CHLORIDE != 129.136,0.0
464,"(G[1,0](LOS < 122.000) | G[0,0](s24_hr != -1.000))",0.0
465,"(F[0,1](af < 0.476) -> F[1,0](LACTIC_ACID = 4.504))",0.0
466,"(F[0,0](CO2 > 5.000) | PROTIME_INR < 5.000)",0.0
467,"(death > 1.000 | F[0,0](s2_edrk != 0.369))",0.0
468,"(F[0,1](s8_edrk > -1.000) -> F[0,1](LACTIC_ACID = 0.000))",0.0
469,"(G[0,1](s24_edrk < -1.000) | G[1,1](Sgy < 0.000))",0.0
470,"(G[0,0](POTASSIUM > 1.000) & F[0,0](LOS = 99.977))",0.0
471,"(ICU_Pt_Days != 120.000 -> G[0,1](ALBUMIN = 1.207))",0.0
472,"(G[1,1](SODIUM != 200.000) -> LOS > 117.189)",0.0
473,"(G[1,1](Resp != 9.962) | F[0,1](s2_edrk != 1.000))",0.0
474,(GLUCOSE = 50.000 -> LOS != 32.639),0.0
475,"(G[0,1](ICU_Pt_Days > 120.000) | G[0,0](Sgy < 1.000))",0.0
476,"(G[1,0](af < 0.513) & F[0,1](LOS < 103.700))",0.0
477,(TROPONIN_I < 0.020 & PCO2 < 10.000),0.0
478,"(F[0,1](CREATININE != 0.000) | G[1,0](s8_edrk = -1.000))",0.0
479,"(F[1,0](ALT_GPT != 380.000) -> F[1,1](PROTIME_INR > 2.745))",0.0672093172522694
480,"(F[1,1](LACTIC_ACID != 5.000) & F[1,0](tte = 76.000))",0.0
481,"(G[0,0](PROTIME_INR = 5.000) | TOTAL_BILIRUBIN = 10.000)",0.0
482,"(O2_Flow = 8.974 | G[0,0](Sgy < 0.000))",0.0
483,"(G[1,0](LOS < 33.962) | G[0,1](OXYGEN_SATURATION > 100.000))",0.0
484,(direct != 0.078 | PROTIME_INR < 0.398),0.0
485,"(F[0,0](LOS > 85.463) & G[0,0](LOS != 122.000))",0.0
486,"(G[0,1](POTASSIUM > 8.650) & direct = 0.850)",0.0
487,"(F[1,0](PLATELET_COUNT = 483.391) & F[1,1](n_edrk > 0.000))",0.0
488,"(F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 20.000) | G[1,0](Sgy < 0.885))",0.0
489,"(F[1,0](ALT_GPT != 380.000) -> F[0,1](HEMOGLOBIN < 23.654))",0.0672093172522694
490,"(G[1,1](LOS > 0.000) -> O2_Flow > 6.272)",0.0
491,"(F[1,1](LOS > 85.871) -> G[1,1](MET != 0.000))",0.0
492,"F[0,1](PHOSPHORUS > 6.778)",0.0
493,"(Sgy < 1.000 -> G[0,1](Resp < 32.160))",0.0
494,"(F[0,1](s8_edrk > -0.431) -> AST_GOT = 184.811)",0.0
495,"(G[0,1](s24_hr < 0.449) -> G[0,0](Glasgow_Coma_Scale_Total > 4.052))",0.0
496,"(G[1,0](y = 0.000) -> dfa != -1.000)",0.0
497,"(AST_GOT < 250.000 | F[1,0](Mort < 0.000))",0.0
498,"(G[0,1](PROTIME_INR = 2.068) | F[1,1](direct > 0.200))",0.0
499,"(G[0,1](ICU_Pt_Days > 120.000) | F[1,1](LOS > 122.000))",0.0
500,"(LOS > 87.649 -> G[1,0](ALBUMIN = 5.000))",0.0
501,"(LOS > 26.014 & G[0,1](s8_edrk > -0.305))",0.0
502,"(F[1,0](SODIUM > 100.000) & F[1,0](SBP != 86.408))",0.0
503,"(F[1,1](LACTIC_ACID != 0.000) & G[1,0](death < 1.000))",0.0
504,Mort = 1.000,0.0
505,"(F[1,0](SODIUM = 100.000) -> F[0,1](LACTIC_ACID = 2.170))",0.0
506,"(G[1,0](SODIUM != 200.000) -> LOS != 122.000)",0.0
507,"(LOS > 38.313 -> G[1,1](LOS > 122.000))",0.0
508,Mort > 0.959,0.0
509,"(GLUCOSE = 50.000 -> G[0,0](Resp < 48.567))",0.0
510,"(G[0,0](POTASSIUM > 6.236) & F[1,1](tte = 100.000))",0.0
511,"(F[1,1](af < 1.000) -> G[1,0](ALBUMIN = 1.000))",0.0
512,"(Mort > 0.000 -> F[1,0](HEMOGLOBIN < 23.922))",0.0
513,"(HEMOGLOBIN > 13.437 & F[0,0](LOS < 0.000))",0.0
514,"(G[1,0](PROTIME_INR = 5.000) | LOS > 16.985)",0.0
515,"(G[0,0](POTASSIUM > 1.000) & GLUCOSE != 50.000)",0.0
516,"(TROPONIN_I < 23.500 & F[1,1](tte = -60.000))",0.0
517,"(F[1,0](LOS > 111.086) -> F[0,0](LOS = 103.652))",0.0
518,"(F[1,0](LOS > 10.814) & PCO2 < 43.067)",0.0
519,"(F[1,1](LOS > 24.204) & G[0,0](LOS > 0.000))",0.0
520,"(F[0,1](ALT_GPT != 109.612) -> dfa != -1.000)",0.0
521,"(G[0,1](af < 0.991) & G[0,1](death < 0.927))",0.0
522,"(G[1,0](LOS > 0.000) & F[0,1](MAGNESIUM < 1.939))",0.0
523,"(F[1,0](LOS > 50.350) & F[1,0](MAGNESIUM < 5.000))",0.0
524,"(ICU_Pt_Days != 120.000 -> G[0,1](Resp < 46.008))",0.0
525,"(Sgy < 0.877 -> G[1,1](Glasgow_Coma_Scale_Total > 12.740))",0.0
526,(ICU_Pt_Days != 120.000 -> LOS > 27.345),0.0
527,"((TOTAL_BILIRUBIN > 9.663) U[1,0] (Glasgow_Coma_Scale_Total = 0.000))",0.0
528,"(G[1,1](dfa != 4.201) & F[0,1](n_edrk > 0.667))",0.0672093172522694
529,(Sgy < 1.000 -> AST_GOT = 86.004),0.0
530,"(G[1,1](dfa != 3.039) & F[1,0](LOS < 122.000))",0.0
531,"(F[1,1](LOS > 122.000) -> G[0,1](Resp < 6.960))",0.0
532,"(G[1,1](MET > 0.710) -> O2_Flow > 9.101)",0.0
533,"(F[0,0](LACTIC_ACID != 0.000) & F[1,1](LOS < 0.000))",0.0
534,"((LOS < 31.496) U[1,0] (TOTAL_BILIRUBIN != 10.000))",0.0
535,"(G[1,0](SODIUM != 197.596) -> G[1,0](ALBUMIN = 3.590))",0.0
536,"(G[0,1](s24_edrk < -0.638) | F[1,1](LOS > 122.000))",0.0
537,"(G[0,0](af < 0.000) & F[1,0](n_edrk > 1.000))",0.0
538,"(Sgy < 0.468 -> F[0,0](HEMOGLOBIN < 25.000))",0.0
539,"(G[1,1](MET > 0.820) -> F[1,0](HEMOGLOBIN < 21.868))",0.0
540,"(F[1,1](LOS > 95.139) | GLUCOSE != 228.597)",0.0
541,"(death != 0.000 & G[0,0](LOS > 122.000))",0.0
542,"(F[1,1](BLOOD_UREA_NITROGEN < 80.326) & F[0,1](SBP != 0.000))",0.0
543,"(G[1,1](PROTIME_INR = 3.867) | G[1,0](OXYGEN_SATURATION > 100.000))",0.0
544,"(F[1,0](LOS > 122.000) & G[0,1](PHOSPHORUS = 5.205))",0.0
545,"(LOS > 63.643 | F[0,0](Mort < 1.000))",0.0
546,"(G[0,0](LOS > 122.000) & PCO2 < 37.305)",0.0
547,"(G[0,0](af < 1.000) & F[1,0](MAGNESIUM < 5.000))",0.0
548,(Sgy < 0.000 -> O2_Flow > 10.000),0.0
549,"(F[0,1](BLOOD_UREA_NITROGEN < 1.000) & G[0,1](LOS != 51.802))",0.0
550,"(LOS > 59.498 & G[1,0](death < 0.386))",0.0
551,"(F[0,1](CO2 > 9.863) | GLUCOSE != 50.000)",0.0
552,"(AST_GOT < 213.400 | F[1,1](LOS > 80.266))",0.0
553,"(G[1,0](LOS > 122.000) & G[1,0](s8_edrk > -0.027))",0.0
554,"(LOS > 122.000 & F[1,1](LOS < 120.780))",0.0672093172522694
555,"(F[1,1](SODIUM = 100.000) -> F[1,0](HEMOGLOBIN < 1.000))",0.0
556,"(F[1,1](BLOOD_UREA_NITROGEN < 1.000) & PCO2 < 80.000)",0.0
557,"(G[0,1](SODIUM != 179.803) -> dfa < 5.000)",0.0
558,"(G[1,1](ICU_Pt_Days > 102.339) | F[1,0](tte = 90.071))",0.0
559,"(O2_Flow = 0.000 | F[1,0](direct > 0.461))",0.0
560,"(G[1,0](af < 0.769) & G[1,0](LOS > 14.305))",0.0
561,"(F[0,0](LOS > 91.374) -> F[1,1](s8_hr != -0.756))",0.0
562,"(F[0,1](LOS > 63.520) | TOTAL_BILIRUBIN > 0.000)",0.0
563,"(AST_GOT < 199.167 | G[0,1](s8_edrk = -0.686))",0.0
564,"(G[0,1](POTASSIUM > 9.476) & Sgy > 0.000)",0.0
565,"(G[1,0](LOS < 122.000) | F[0,1](tte = -60.000))",0.0
566,"(F[0,1](CREATININE != 0.868) | G[1,1](s24_hr != -1.000))",0.0
567,"(G[0,0](s24_hr < 0.700) -> F[1,0](LOS = 103.700))",0.0
568,"(G[1,1](POTASSIUM > 2.173) & G[1,1](PHOSPHORUS = 4.268))",0.0
569,"(LOS > 122.000 -> F[0,1](s8_hr != -0.097))",0.0
570,"(LOS > 87.918 & F[0,1](SBP != 260.000))",0.0
571,"(Mort > 0.496 -> G[0,0](LOS > 0.000))",0.0
572,"(G[1,0](Resp != 0.000) | TOTAL_BILIRUBIN > 10.000)",0.0
573,"(G[0,0](ICU_Pt_Days > 97.799) | G[0,0](OXYGEN_SATURATION > 86.728))",0.0
574,"(G[1,1](LOS < 122.000) | F[0,1](direct > 0.479))",0.0
575,"(F[1,0](SODIUM = 200.000) -> F[1,1](LOS = 92.577))",0.0
576,"(F[1,0](Pulse = 400.000) | G[0,1](OXYGEN_SATURATION > 100.000))",0.0
577,"(F[0,1](LOS > 122.000) & G[0,1](s2_edrk != 0.162))",0.0
578,(Sgy < 0.918 -> LOS > 102.608),0.0
579,(ICU_Pt_Days = 0.000 & Sgy > 0.959),0.0
580,"(GLUCOSE = 50.000 -> F[1,0](s8_hr != 1.000))",0.0
581,"(ICU_Pt_Days != 0.000 -> F[0,1](HEMOGLOBIN < 1.000))",0.0
582,ICU_Pt_Days > 86.610,0.0
583,(death > 0.730 | TOTAL_BILIRUBIN > 8.325),0.0672093172522694
584,"(F[1,0](af < 0.476) -> O2_Flow > 9.305)",0.0
585,"(F[1,0](SODIUM = 200.000) -> F[1,0](PROTIME_INR > 5.000))",0.0
586,"(Mort > 1.000 -> F[1,0](LOS = 0.000))",0.0
587,"(direct != 1.000 | G[1,0](s24_hr != 1.000))",0.0
588,"(F[0,0](SODIUM > 200.000) & G[0,0](s2_edrk != 1.000))",0.0
589,"(F[0,1](SODIUM > 100.000) & GLUCOSE != 50.000)",0.0
590,(LOS > 122.000 & GLUCOSE != 50.000),0.0
591,(HEMOGLOBIN > 6.263 & PCO2 < 75.103),0.0
592,"(GLUCOSE = 50.000 -> G[0,0](LOS > 122.000))",0.0
593,(death != 0.000 & direct = 0.000),0.0
594,"G[1,0](ICU_Pt_Days < 120.000)",0.0
595,"(G[1,1](LOS > 103.700) | F[1,1](tte = 89.603))",0.0
596,"((LOS > 122.000) U[1,0] (s24_hr > -1.000))",0.0
597,"(G[0,0](dfa != -1.000) & G[0,0](LOS != 0.000))",0.0
598,"(G[0,1](PROTIME_INR = 0.000) | GLUCOSE != 50.000)",0.0
599,"(G[1,0](Resp != 50.000) | F[1,0](LOS > 0.000))",0.0
600,"(LOS > 34.793 | G[1,1](LOS > 35.596))",0.0
601,"(F[1,0](LOS > 0.000) -> F[1,1](HEMOGLOBIN < 25.000))",0.0
602,"(G[0,0](LOS > 0.000) -> F[1,1](PROTIME_INR > 0.000))",0.0
603,"(Sgy < 1.000 -> F[1,0](PROTIME_INR > 5.000))",0.0
604,"((LOS > 0.000) U[0,1] (HEMOGLOBIN < 11.342))",0.0
605,"(death != 0.000 & F[1,0](SBP != 0.000))",0.0
606,(Mort > 1.000 -> LOS > 0.000),0.0
607,"(G[0,1](af < 0.960) & Sgy > 0.000)",0.0
608,(death > 1.000 | TOTAL_BILIRUBIN = 6.010),0.0
609,"G[1,0](dfa != 2.116)",0.0
610,(ICU_Pt_Days != 0.000 -> AST_GOT = 6.000),0.0
611,LOS = 19.333,0.0
612,"(F[0,1](af < 1.000) -> LOS != 122.000)",0.0
613,"(death > 0.000 | G[1,1](s8_edrk = 1.000))",0.0
614,"(F[0,1](LACTIC_ACID != 4.250) & F[0,1](SBP != 29.647))",0.0
615,"(HEMOGLOBIN > 1.000 & G[1,1](s8_edrk > -1.000))",0.0
616,"(G[1,1](LOS > 122.000) | G[0,0](LOS > 122.000))",0.0
617,"(AST_GOT < 250.000 | F[1,1](s2_edrk != 0.700))",0.0
618,"(F[1,1](LACTIC_ACID != 0.000) & F[0,0](n_edrk > 0.722))",0.0
619,"(F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 140.000) | F[0,1](LOS > 122.000))",0.0
620,"(direct != 1.000 | G[0,0](s8_edrk = -1.000))",0.0
621,"(F[0,1](Pulse = 0.000) | LOS > 0.000)",0.0
622,"(F[0,1](LACTIC_ACID != 3.855) & G[1,1](s8_edrk > -1.000))",0.0
623,"(G[1,0](s24_edrk < -0.579) | TOTAL_BILIRUBIN > 0.000)",0.0
624,"(G[0,0](MET > 0.211) -> G[1,0](LOS > 45.456))",0.0
625,"(G[1,0](dfa != 3.200) & F[0,0](LOS = 112.405))",0.0672093172522694
626,"(G[0,0](PROTIME_INR = 4.988) | G[0,1](s8_edrk = -1.000))",0.0
627,"(F[1,0](BLOOD_UREA_NITROGEN < 120.000) & LOS < 122.000)",0.0
628,"(F[0,0](LOS > 45.007) | TOTAL_BILIRUBIN = 0.000)",0.0
629,"(G[0,0](POTASSIUM > 7.255) & F[1,1](MAGNESIUM < 2.081))",0.0
630,"(G[0,1](SODIUM != 100.000) -> F[1,0](PROTIME_INR > 0.000))",0.0
631,"(TROPONIN_I < 23.500 & F[1,1](n_edrk > 0.339))",0.0
632,"(F[0,0](CO2 > 18.489) | G[0,1](LOS > 81.811))",0.0
633,"(death > 0.230 | F[0,1](LOS > 122.000))",0.0
634,"(G[1,1](POTASSIUM > 10.000) & PCO2 < 10.000)",0.0
635,"(F[1,1](CO2 > 28.586) | F[1,1](s2_edrk != 0.945))",0.0
636,"(F[1,1](LOS > 0.000) & LOS < 0.000)",0.0
637,(death != 0.000 & GLUCOSE != 50.000),0.0
638,"(G[0,1](LOS > 103.700) -> F[1,1](HEMOGLOBIN < 19.785))",0.0
639,"(F[0,1](s8_edrk > -1.000) -> G[1,0](MET != 0.262))",0.0
640,"(F[0,1](LOS > 122.000) & F[0,0](SBP != 87.987))",0.0
641,"(G[0,1](dfa != 5.000) & G[0,1](LOS > 96.212))",0.0
642,(LOS > 0.000 | TOTAL_BILIRUBIN > 6.689),0.0
643,"((n_evts != 4.364) U[0,1] (HEMOGLOBIN < 7.426))",0.0
644,"(HEMOGLOBIN > 1.000 & G[1,0](PHOSPHORUS = 0.000))",0.0
645,"(G[0,1](MET > 0.000) -> LOS != 120.219)",0.0
646,"(F[1,0](CO2 > 50.000) | G[1,0](s24_hr != -1.000))",0.0
647,"(G[1,0](MET > 1.000) -> G[0,1](MET != 1.000))",0.0
648,"(Sgy < 0.356 -> G[0,0](ALBUMIN = 5.000))",0.0
649,"(G[1,1](CALCIUM = 2.000) & F[1,0](SBP != 0.000))",0.0
650,"(F[0,1](CO2 > 50.000) | F[1,1](Mort < 0.000))",0.0
651,"(G[0,1](s24_edrk < -0.803) | TOTAL_BILIRUBIN = 2.310)",0.0
652,"(F[1,1](PLATELET_COUNT = 10.000) & F[1,0](MAGNESIUM < 0.000))",0.0
653,(LOS > 29.307 | GLUCOSE != 104.928),0.0672093172522694
654,"(F[1,1](LOS > 122.000) -> dfa != 5.000)",0.0
655,"(F[0,1](LOS > 122.000) -> AST_GOT = 6.000)",0.0
656,"(ICU_Pt_Days = 0.000 & G[0,1](s8_edrk > -1.000))",0.0
657,"(F[1,1](CO2 > 5.000) | G[1,0](OXYGEN_SATURATION > 100.000))",0.0
658,"G[0,1](ICU_Pt_Days != 0.000)",0.0
659,"(LOS > 122.000 -> F[1,0](HEMOGLOBIN < 1.000))",0.0
660,"(TROPONIN_I < 21.632 & F[1,1](SBP != 260.000))",0.0
661,(LOS > 106.469 | TOTAL_BILIRUBIN = 0.000),0.0
662,"(F[1,1](LOS > 57.599) | LOS > 0.000)",0.0
663,"(O2_Flow = 0.000 | F[1,0](LOS > 0.000))",0.0
664,"((LOS < 122.000) U[0,1] (s24_hr > -1.000))",0.0
665,"(G[0,1](y = 0.335) -> F[0,1](LOS = 117.853))",0.0
666,"(F[0,0](SODIUM > 200.000) & LOS < 117.975)",0.0
667,"(Mort > 0.000 -> F[0,1](PROTIME_INR > 2.139))",0.0
668,"(F[0,0](PLATELET_COUNT = 700.000) & G[1,1](LOS > 0.000))",0.0
669,"F[1,0](BLOOD_UREA_NITROGEN = 120.000)",0.0
670,"(G[0,0](LOS > 0.000) | F[1,0](LOS > 0.000))",0.0
671,(GLUCOSE = 416.499 -> dfa < 4.427),0.0
672,"G[1,0](ICU_Pt_Days = 0.000)",0.0
673,"(F[1,1](SODIUM > 100.000) & G[0,0](PHOSPHORUS = 10.000))",0.0
674,(ICU_Pt_Days = 0.000 & PCO2 < 10.000),0.0
675,"(F[1,1](PLATELET_COUNT = 700.000) & direct = 0.920)",0.0
676,"(G[0,1](LOS > 122.000) | G[1,0](Sgy < 0.000))",0.0
677,"(F[1,1](LOS > 122.000) | G[0,1](Sgy < 0.407))",0.0
678,"(F[0,1](BLOOD_UREA_NITROGEN < 120.000) & F[0,0](tte = -60.000))",0.0
679,"(G[0,1](dfa != 4.207) & G[1,1](death < 0.932))",0.0
680,"(F[1,0](s8_edrk > 0.807) -> LOS != 88.305)",0.0
681,"(G[0,0](MET > 0.678) -> AST_GOT = 250.000)",0.0
682,"(F[0,0](LACTIC_ACID != 0.737) & GLUCOSE != 50.000)",0.0
683,"(F[0,0](s8_edrk > 0.210) -> F[0,1](LOS = 122.000))",0.0
684,"(G[1,0](s24_hr < 0.891) -> O2_Flow > 7.062)",0.0
685,"(G[1,0](Resp != 0.000) | TOTAL_BILIRUBIN = 0.000)",0.0
686,"(F[0,1](LOS > 86.670) -> O2_Flow > 8.500)",0.0
687,"(G[0,0](Resp != 0.000) | GLUCOSE != 236.927)",0.0
688,(TROPONIN_I < 23.500 & Sgy > 0.399),0.0
689,"(AST_GOT < 250.000 | G[0,1](LOS > 16.058))",0.0
690,(GLUCOSE = 356.371 -> AST_GOT = 250.000),0.0
691,"(G[0,1](LOS < 0.000) | G[1,1](Sgy < 0.000))",0.0
692,"(F[0,1](SODIUM > 100.000) & G[0,0](death < 0.000))",0.0
693,"(direct != 1.000 | F[0,1](tte = 5.925))",0.0
694,"(death > 0.708 | F[0,1](tte = 100.000))",0.0
695,"(ICU_Pt_Days != 120.000 -> F[0,1](LACTIC_ACID = 2.404))",0.0
696,"(LOS > 37.201 -> G[0,0](Resp < 18.174))",0.0
697,"(F[1,0](ALT_GPT != 6.685) -> G[0,0](LOS > 122.000))",0.0
698,"(ICU_Pt_Days = 0.000 & G[1,1](death < 1.000))",0.0
699,"(G[1,1](s24_hr < 0.700) -> G[1,0](Resp < 50.000))",0.0
