,Rule,Percent Count
344,"(F[1,0](MET != 1.000) | F[0,1](lds < 5.000))",0.0
345,"(LOS != 0.000 & F[1,0](LOS = 122.000))",0.0
346,"((LOS < 122.000) U[1,1] (TROPONIN_I < 23.500))",0.0
347,"(F[1,0](TOTAL_BILIRUBIN = 4.706) & F[0,1](LOS < 122.000))",0.0
348,"(F[0,0](cosen = 1.000) | G[0,0](af != 0.205))",0.0
349,"(F[1,1](LOS > 68.804) -> MAGNESIUM = 5.000)",0.2836046586261347
350,"(LOS > 17.993 -> F[0,1](dfa < 2.070))",0.0
351,"(F[0,0](MAGNESIUM != 0.586) -> LOS > 122.000)",0.0
352,"(G[0,0](HEMOGLOBIN = 13.799) | G[1,1](TROPONIN_I > 0.020))",0.0
353,(LOS > 122.000 -> s2_edrk < 1.000),0.0
354,"G[1,0](LOS = 122.000)",0.0
355,"(G[1,1](LOS != 0.000) -> MAGNESIUM = 5.000)",0.0
356,"(F[0,1](death < 0.475) | PHOSPHORUS = 10.000)",0.0
357,"G[1,1](LOS != 110.881)",0.0
358,"(LOS > 119.664 & G[0,0](CO2 < 5.000))",0.0
359,"(F[0,0](TOTAL_BILIRUBIN = 9.588) & LACTIC_ACID = 0.528)",0.0
360,"(G[0,1](srr = 1.000) -> F[0,1](dfa < 1.887))",0.0
361,(PARTIAL_THROMBOPLASTIN_TIME = 20.000 -> tte > -1.233),0.0
362,"((n_evts = 0.000) U[1,0] (PLATELET_COUNT != 596.500))",0.0
363,(ALT_GPT = 6.000 & Mort != 1.000),0.0
364,"(SODIUM != 100.000 | F[1,0](lds < 4.903))",0.0
365,"(F[0,0](LOS > 0.000) & F[0,0](POTASSIUM != 4.720))",0.0
366,"(F[0,0](y = 1.000) -> F[1,1](tte != 100.000))",0.0
367,"(s24_edrk < 0.700 | F[1,0](PCO2 = 72.823))",0.0
368,"(F[0,1](LACTIC_ACID > 4.200) & G[0,1](MAGNESIUM > 5.000))",0.0
369,"(LOS != 122.000 -> F[0,0](CALCIUM > 6.242))",0.0
370,"(F[0,1](HEMOGLOBIN > 25.000) | G[1,1](LOS > 0.000))",0.0
371,"(F[1,0](MET != 0.752) | F[0,0](WHITE_BLOOD_CELL_COUNT > 24.708))",0.0
372,"(G[0,1](LOS != 64.856) -> F[1,1](tte != 100.000))",0.0
373,"(LOS > 0.000 | F[1,0](PCO2 = 48.151))",0.0
374,"((LOS > 90.207) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 44.514))",0.0
375,"(F[1,1](MET != 0.483) & G[0,1](HEMOGLOBIN != 21.971))",0.0672093172522694
376,"(F[1,0](MET != 0.000) & Mort != 0.000)",0.0
377,"(G[1,1](PROTIME_INR < 4.087) | PHOSPHORUS = 10.000)",0.0
378,"(MET = 0.560 | F[0,1](SODIUM != 100.000))",0.0
379,"(G[1,1](LOS != 122.000) -> G[0,0](y < 0.471))",0.0
380,"(G[1,0](srr < 0.065) -> F[0,1](dfa < -1.000))",0.0
381,"(F[1,1](LOS > 122.000) | G[0,0](PLATELET_COUNT = 700.000))",0.0
382,"(G[1,1](s8_edrk > -0.966) & F[1,0](LOS > 122.000))",0.0
383,LOS < 122.000,0.0672093172522694
384,"(F[1,1](death < 0.276) | G[0,1](af != 1.000))",0.0
385,"(G[0,1](LOS > 0.000) | PHOSPHORUS = 10.000)",0.0
386,"(F[1,1](n_evts < 2.828) -> F[0,1](CALCIUM > 2.000))",0.0
387,"F[1,1](LOS != 0.000)",0.0
388,"(s2_edrk < -0.027 -> G[0,0](LOS > 122.000))",0.0
389,"(s2_edrk < -1.000 -> G[0,0](Sgy > 0.321))",0.0
390,"(ALBUMIN > 3.592 -> G[1,1](MET = 0.850))",0.0
391,"(G[1,1](BLOOD_UREA_NITROGEN != 31.423) | death < 0.319)",0.0
392,(LOS != 94.259 -> s2_edrk < 0.944),0.0672093172522694
393,"(F[1,1](TOTAL_BILIRUBIN = 10.000) & G[1,0](HEMOGLOBIN != 16.409))",0.0
394,"(F[1,0](MAGNESIUM != 1.472) -> tte > -60.000)",0.0
395,"(F[0,0](TOTAL_BILIRUBIN = 0.000) & LOS > 122.000)",0.0
396,"(O2_Flow > 10.000 | G[1,1](af != 0.903))",0.0
397,"(ALBUMIN > 1.000 -> G[0,0](Sgy > 1.000))",0.0
398,"(AF < 1.000 & F[0,0](LOS = 0.000))",0.0
399,"(LOS > 0.000 -> G[1,0](y < 0.767))",0.0
400,"(G[0,1](srr < 0.224) -> G[0,1](LOS > 122.000))",0.0
401,"(CHLORIDE > 150.000 & G[1,0](LOS = 0.000))",0.0
402,"(G[1,0](HEMOGLOBIN = 18.933) | G[1,0](PLATELET_COUNT = 700.000))",0.0
403,"(F[0,0](LOS > 114.122) | G[1,0](LOS > 102.096))",0.0
404,"((Temp < 50.000) U[1,0] (PLATELET_COUNT != 10.000))",0.0
405,"(G[1,0](AST_GOT != 184.230) & PARTIAL_THROMBOPLASTIN_TIME > 105.760)",0.0
406,"(F[0,0](death < 0.698) | F[1,1](lds < 0.000))",0.0
407,"(F[1,1](LOS > 56.185) & LOS > 30.205)",0.0
408,"(F[1,0](n_evts < 5.000) -> G[1,1](LOS > 0.000))",0.0
409,ICU_Pt_Days < 40.116,0.0672093172522694
410,(LOS > 53.114 | PHOSPHORUS = 10.000),0.0
411,"(s8_hr != 0.003 -> F[1,1](LOS > 0.000))",0.0
412,"F[0,0](ICU_Pt_Days < 23.972)",0.0
413,"(F[1,1](MET != 1.000) | PHOSPHORUS = 4.722)",0.0
414,"(G[1,0](edrk = 2.000) & LOS > 7.430)",0.0
415,"(G[1,1](ALBUMIN < 1.000) & PARTIAL_THROMBOPLASTIN_TIME > 26.935)",0.0
416,"(G[0,1](n_evts != 0.360) -> F[1,0](ALBUMIN = 5.000))",0.0
417,"(F[0,0](MAGNESIUM != 3.779) -> MAGNESIUM = 0.245)",0.0
418,"(F[0,0](LOS > 88.674) & F[1,1](LOS > 122.000))",0.0
419,"(G[1,0](LOS < 102.438) | G[1,0](LOS > 45.224))",0.0
420,(LOS != 99.779 -> MAGNESIUM = 5.000),0.0
421,"(F[0,0](HEMOGLOBIN > 25.000) | F[0,1](PCO2 = 80.000))",0.0
422,"(F[1,1](TOTAL_BILIRUBIN = 0.000) & F[1,0](SBP > 45.728))",0.0
423,"(LOS > 122.000 | G[0,1](PLATELET_COUNT = 47.971))",0.0
424,"(G[0,1](AF > 0.000) -> G[0,0](MET = 0.000))",0.0
425,(LOS > 88.556 & PARTIAL_THROMBOPLASTIN_TIME > 20.000),0.0
426,"(G[0,0](AST_GOT != 6.000) & F[0,1](POTASSIUM != 1.000))",0.0
427,(CHLORIDE > 142.300 & PARTIAL_THROMBOPLASTIN_TIME > 136.708),0.0
428,"(F[0,0](LACTIC_ACID > 5.000) & F[1,0](LOS > 122.000))",0.0
429,"(F[1,1](MET != 1.000) & PARTIAL_THROMBOPLASTIN_TIME > 20.000)",0.0
430,"(G[1,0](HEMOGLOBIN = 25.000) | F[1,0](lds < 1.140))",0.0
431,"((LOS < 122.000) U[1,0] (PLATELET_COUNT != 64.227))",0.0
432,"(G[0,0](LOS < 36.505) | F[0,0](PCO2 = 10.000))",0.0
433,"(F[0,0](LOS > 57.749) -> F[0,0](CALCIUM > 15.000))",0.0
434,"(F[1,1](y = 1.000) -> G[1,0](Sgy > 0.415))",0.0
435,"(F[0,1](TOTAL_BILIRUBIN = 10.000) & F[1,0](LOS > 0.000))",0.0
436,"(LOS > 84.068 & F[1,0](SBP > 167.258))",0.0
437,"(F[1,1](death < 0.838) | G[0,0](TROPONIN_I > 16.309))",0.0
438,(ALT_GPT = 6.000 & LOS = 37.123),0.0
439,"(G[0,0](BLOOD_UREA_NITROGEN != 120.000) | F[0,0](lds < 5.000))",0.0
440,(s24_edrk < -1.000 | PHOSPHORUS = 10.000),0.0
441,"G[0,1](ALT_GPT != 305.040)",0.0
442,"(LOS != 0.000 & G[0,1](CO2 < 50.000))",0.0
443,"(G[1,1](s8_edrk > 1.000) & F[1,0](POTASSIUM != 9.046))",0.0
444,"(F[1,1](MET != 0.850) & F[1,1](edrk < 41.597))",0.0
445,"(G[1,0](ALBUMIN < 1.000) & F[1,0](LOS = 100.290))",0.0
446,"(G[1,0](AST_GOT != 232.694) & G[0,0](MAGNESIUM > 0.000))",0.0
447,"(G[0,1](srr = 0.553) -> F[0,1](LOS > 18.485))",0.0
448,"((y != 1.000) U[1,1] (TROPONIN_I < 23.500))",0.0
449,"(F[0,0](MET != 0.315) & F[1,0](SBP > 230.651))",0.0
450,"(G[0,1](ALBUMIN < 1.255) & ALKALINE_PHOSPHATASE < 35.734)",0.0
451,"(AF < 0.000 & G[0,0](MAGNESIUM > 0.000))",0.0
452,"(F[0,1](SODIUM > 156.249) -> s2_edrk < -0.528)",0.0
453,"(G[1,1](s8_edrk > -1.000) & G[0,1](HEMOGLOBIN != 3.881))",0.0
454,"(LOS != 122.000 & F[0,0](edrk < 55.000))",0.0
455,"(G[0,0](LOS != 0.000) -> F[1,0](ALBUMIN = 1.000))",0.0
456,(ALBUMIN > 1.000 -> LOS > 122.000),0.0
457,"(s2_edrk < -0.072 -> F[0,0](CALCIUM > 11.972))",0.0
458,"(LOS != 0.000 -> F[1,1](dfa < -1.000))",0.0
459,"(G[1,0](n_evts != 5.000) -> F[1,0](tte != 100.000))",0.0
460,"(CHLORIDE > 121.309 & F[1,1](LOS > 122.000))",0.0
461,"G[0,0](Mort = 0.659)",0.0
462,"(F[1,1](LACTIC_ACID > 2.509) & G[1,0](HEMOGLOBIN != 1.000))",0.0
463,"(F[1,1](LACTIC_ACID > 4.699) & PARTIAL_THROMBOPLASTIN_TIME > 20.000)",0.0
464,"(G[0,1](LOS > 122.000) & LOS > 122.000)",0.0
465,"(F[0,1](LACTIC_ACID > 0.000) & G[0,0](CO2 < 5.174))",0.0
466,"(F[0,1](HEMOGLOBIN > 25.000) | F[1,0](WHITE_BLOOD_CELL_COUNT > 0.120))",0.0
467,(s8_hr != 0.795 -> s2_edrk < -1.000),0.0
468,"(F[1,1](n_evts < 0.000) -> G[0,0](Sgy > 0.000))",0.0
469,"(s2_edrk < 1.000 -> F[1,1](tte != -26.778))",0.0
470,(LOS != 122.000 & ALKALINE_PHOSPHATASE < 400.000),0.0
471,"(F[0,1](LOS > 122.000) & ALKALINE_PHOSPHATASE < 15.000)",0.0
472,"G[1,0](LOS < 20.103)",0.0
473,"(F[1,0](LOS > 103.700) & LACTIC_ACID = 5.000)",0.0
474,"(G[0,1](AST_GOT != 6.000) & F[0,0](SBP > 144.405))",0.0
475,"(F[1,1](cosen = -3.146) | F[0,1](lds < 0.000))",0.0
476,"(G[1,0](LACTIC_ACID > 1.397) | G[0,0](PLATELET_COUNT = 10.000))",0.0
477,"(G[1,0](n_evts != 1.795) -> F[1,1](CALCIUM > 2.000))",0.0
478,"(G[1,0](srr < 0.000) -> F[0,0](ALBUMIN = 5.000))",0.0
479,"(G[1,0](LOS < 96.849) | G[1,0](af != 0.604))",0.0
480,"(ALT_GPT = 176.165 & G[0,0](LOS = 0.000))",0.0
481,"(F[1,1](MET != 0.232) | G[0,0](PLATELET_COUNT = 700.000))",0.0
482,"(SODIUM != 200.000 | G[1,1](af != 1.000))",0.0
483,"(G[0,0](LOS < 122.000) | G[1,0](PLATELET_COUNT = 112.404))",0.0
484,"(s24_edrk < 1.000 | G[0,0](af != 0.482))",0.0
485,"(G[1,0](LACTIC_ACID > 4.441) | F[0,1](PCO2 = 29.085))",0.0
486,"((LOS > 39.745) U[1,1] (TROPONIN_I < 0.020))",0.0
487,"(O2_Flow > 9.299 | G[1,0](LOS > 0.000))",0.0
488,"(LOS != 114.070 -> G[0,0](Sgy > 1.000))",0.0
489,"(G[0,0](ALBUMIN < 1.811) & G[0,0](CO2 < 50.000))",0.0
490,"(CHLORIDE > 80.000 & G[1,0](CO2 < 28.206))",0.0
491,"(SODIUM != 133.298 | G[1,1](n_edrk < 0.377))",0.0
492,"(F[1,1](Mort < 1.000) & G[0,0](CO2 < 50.000))",0.0
493,"(G[1,0](srr = 0.000) -> F[1,1](CALCIUM > 15.000))",0.0
494,"(G[0,0](PROTIME_INR < 0.000) | F[0,1](lds < 5.000))",0.0
495,"(ALT_GPT = 380.000 & F[1,1](LOS = 0.000))",0.0
496,"(MET = 0.004 | G[1,0](af != 0.451))",0.0
497,"(F[0,0](MET != 0.180) & F[0,1](LOS > 104.478))",0.0
498,"(G[0,1](s8_edrk > -0.287) & LOS = 0.000)",0.0
499,Mort = 0.997,0.0
500,"(F[0,0](y = 1.000) -> G[1,1](CALCIUM != 2.000))",0.0
501,"(CHLORIDE > 150.000 & F[0,0](SBP > 241.989))",0.0
502,"(LOS > 122.000 -> G[1,0](MET = 1.000))",0.0
503,"(LOS > 122.000 -> G[1,0](LOS > 0.000))",0.0
504,Mort > 0.000,0.0
505,"(F[1,1](cosen = -4.056) | F[0,0](PCO2 = 10.000))",0.0
506,"(G[0,0](srr < 0.103) -> s2_edrk < 0.574)",0.0
507,"(G[1,0](AST_GOT != 6.000) & ALKALINE_PHOSPHATASE < 221.619)",0.0
508,(CHLORIDE > 100.511 & LOS > 0.000),0.0
509,"(F[1,0](LOS > 0.000) | F[1,1](lds < 0.000))",0.0
510,"(LOS > 0.000 | G[0,0](n_edrk < 0.000))",0.0
511,"(F[0,1](SODIUM > 177.860) -> G[1,1](MET = 1.000))",0.0
512,"(G[1,1](LOS != 122.000) -> G[1,0](Sgy > 1.000))",0.0
513,"(G[0,0](AF > 0.767) -> F[1,1](dfa < 5.000))",0.0
514,"(s2_edrk < -0.581 -> F[1,1](dfa < 0.877))",0.0
515,"(F[1,1](LOS > 106.603) & G[1,1](LOS > 0.000))",0.0
516,"(G[0,0](LOS != 122.000) -> F[0,0](CALCIUM > 2.000))",0.0
517,"((PARTIAL_THROMBOPLASTIN_TIME > 20.000) U[0,1] (CHLORIDE > 117.263))",0.0
518,"(G[1,1](BLOOD_UREA_NITROGEN != 106.032) | PHOSPHORUS = 6.548)",0.0
519,"(G[0,0](srr < 0.741) -> s8_edrk != -1.000)",0.0
520,(s24_edrk < -1.000 | death < 1.000),0.0
521,"(G[1,1](AST_GOT != 250.000) & Mort != 1.000)",0.0
522,"(G[1,1](srr = 0.796) -> LOS > 122.000)",0.0
523,"(ALBUMIN > 1.000 -> G[0,0](LOS > 122.000))",0.0
524,(ALBUMIN > 5.000 -> s2_edrk < 0.710),0.0
525,"(F[1,0](MET != 0.461) | s24_edrk > -1.000)",0.0
526,"G[1,0](MAGNESIUM > 3.386)",0.0
527,"(G[0,0](ALBUMIN < 1.000) & F[0,0](LOS < 122.000))",0.0
528,"(G[0,1](PROTIME_INR < 0.957) | G[1,1](LOS > 0.000))",0.0
529,"(F[0,1](LOS > 122.000) -> F[0,0](LOS > 73.680))",0.0
530,"(F[1,0](LOS > 88.286) -> s8_edrk != -1.000)",0.0
531,"(F[1,1](SODIUM > 172.515) -> F[1,0](LOS > 92.572))",0.0672093172522694
532,"(G[0,1](LOS != 0.000) -> s8_edrk != -1.000)",0.0
533,POTASSIUM = 10.000,0.0
534,"(F[0,0](LOS > 98.688) | GLUCOSE != 50.000)",0.0
535,"(LOS < 122.000 | F[1,0](SODIUM != 134.625))",0.0
536,"(G[0,1](n_evts != 3.873) -> LOS > 42.272)",0.0
537,"(F[0,1](LOS > 57.676) | s24_edrk > -0.863)",0.0
538,"(G[0,1](LOS > 87.533) | G[1,0](TROPONIN_I > 14.069))",0.0
539,"(G[0,1](AF > 0.784) -> tte > -32.138)",0.0
540,"(G[0,1](AST_GOT != 6.000) & F[0,0](LOS = 69.446))",0.0
541,"(LOS != 100.171 -> F[1,1](LOS > 36.206))",0.0
542,"(F[0,0](Mort < 0.000) & F[1,1](edrk < 55.000))",0.0
543,"(G[1,1](LOS > 15.288) & F[1,0](LOS > 0.000))",0.0
544,"(LOS > 52.227 & F[1,1](LOS < 122.000))",0.0
545,"(LOS > 118.718 | G[0,1](TROPONIN_I > 19.723))",0.2836046586261347
546,"((n_evts = 0.000) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME = 125.687))",0.0
547,(LOS < 29.923 | GLUCOSE != 460.000),0.0
548,"(AF < 0.850 & F[1,1](LOS > 86.001))",0.0
549,"(F[1,0](LOS > 122.000) | PHOSPHORUS = 9.141)",0.0
550,"(MET = 0.595 | F[1,1](lds < 5.000))",0.2836046586261347
551,"(G[1,1](edrk = 55.000) & F[0,1](LOS > 77.435))",0.0
552,(LOS < 122.000 | PHOSPHORUS = 10.000),0.0
553,"(LOS > 122.000 -> F[0,1](tte != 45.956))",0.0
554,"(PARTIAL_THROMBOPLASTIN_TIME = 140.000 -> F[1,0](tte != 17.478))",0.0
555,"(F[1,0](LOS > 0.000) -> G[1,1](CALCIUM != 15.000))",0.0
556,"(F[1,1](LOS > 0.000) -> F[1,1](dfa < 1.863))",0.0
557,"(F[0,1](MET != 0.850) & G[0,0](LOS > 28.089))",0.0
558,"(MET = 0.846 | G[0,0](n_edrk < 0.977))",0.0
559,"(MET = 0.039 | F[1,1](WHITE_BLOOD_CELL_COUNT > 24.141))",0.0
560,(PARTIAL_THROMBOPLASTIN_TIME = 140.000 -> LOS > 122.000),0.0
561,"(G[0,0](PROTIME_INR < 5.000) | ((n_edrk > 0.268) U[0,1] (af != 1.000)))",0.0
562,"(LOS < 122.000 | F[0,1](WHITE_BLOOD_CELL_COUNT > 26.000))",0.0
563,"(LOS < 71.399 | G[0,1](af != 0.000))",0.0
564,"(F[1,1](Mort < 0.000) & PARTIAL_THROMBOPLASTIN_TIME > 20.000)",0.0
565,"(G[1,0](ALBUMIN < 3.654) & LOS > 122.000)",0.0
566,"(G[1,1](edrk = 2.000) & G[1,1](MAGNESIUM > 2.377))",0.0
567,"(G[0,1](s8_edrk > 1.000) & Mort != 0.000)",0.0
568,(LOS > 122.000 | death < 1.000),0.0
569,"(PARTIAL_THROMBOPLASTIN_TIME = 69.308 -> G[1,0](y < 1.000))",0.0
570,ICU_Pt_Days > 54.329,0.0
571,"(F[0,1](death < 0.875) | G[1,1](n_edrk < 0.553))",0.0
572,"(F[1,0](n_evts < 1.417) -> LOS > 122.000)",0.0
573,"((Temp < 50.000) U[1,0] (CHLORIDE > 80.000))",0.0
574,"(LOS != 0.000 & F[0,0](SBP > 0.000))",0.0
575,"(ALBUMIN > 3.873 -> F[0,1](LOS > 104.288))",0.0
576,"(F[1,0](LOS > 109.294) & G[1,0](LOS = 103.700))",0.0
577,"(G[0,1](ALBUMIN < 1.516) & LOS = 0.000)",0.0
578,"(LOS < 11.819 | ((n_edrk > 1.000) U[0,0] (af != 0.680)))",0.0
579,"(PARTIAL_THROMBOPLASTIN_TIME = 20.000 -> F[1,0](ALBUMIN = 5.000))",0.0
580,"(F[1,1](LOS > 0.000) | F[0,0](PCO2 = 80.000))",0.0
581,"(G[1,1](LACTIC_ACID > 2.957) | F[1,1](SODIUM != 100.000))",0.0
582,"(s8_hr != 1.000 -> G[1,0](CALCIUM != 2.000))",0.0
583,"(LOS != 122.000 & F[1,0](POTASSIUM != 1.000))",0.0
584,"G[1,0](ICU_Pt_Days < 0.000)",0.0
585,"F[0,1](CHLORIDE = 80.000)",0.0
586,"(LOS > 122.000 | G[1,0](LOS > 101.308))",0.0672093172522694
587,"(F[1,1](SODIUM > 197.257) -> G[0,1](LOS > 0.000))",0.0
588,"(F[1,1](HEMOGLOBIN > 14.771) | s24_edrk > 0.297)",0.0
589,"(F[0,1](MET != 0.689) | F[1,0](PCO2 = 80.000))",0.0
590,"(F[1,1](MET != 0.000) | F[0,0](SODIUM != 100.000))",0.0
591,"(AF < 0.000 & F[1,1](LOS < 3.035))",0.0
592,"(PARTIAL_THROMBOPLASTIN_TIME = 116.595 -> F[1,1](LOS > 122.000))",0.0
593,LOS = 122.000,0.0
594,(AF < 0.000 & LOS = 72.680),0.0
595,"(MET = 0.000 | F[1,1](PCO2 = 10.000))",0.0
596,"(ALBUMIN > 4.869 -> F[1,1](tte != 76.000))",0.0
597,"(F[1,0](cosen = -1.040) | death < 0.980)",0.0
598,(AF < 1.000 & Mort != 1.000),0.0
599,"((n_evts = 5.000) U[1,1] (TROPONIN_I < 23.500))",0.0
600,"F[0,0](tte < 100.000)",0.0
601,(AF < 0.834 & PARTIAL_THROMBOPLASTIN_TIME > 64.083),0.0
602,"(s24_edrk < -1.000 | F[1,0](SODIUM != 200.000))",0.0
603,"(G[0,1](LOS != 122.000) -> F[0,1](LOS > 122.000))",0.0
604,"(G[1,0](LOS > 122.000) | G[1,1](LOS > 0.000))",0.0
605,"((LOS > 122.000) U[0,1] (CHLORIDE > 80.000))",0.0
606,"(F[0,0](LOS > 105.543) & PARTIAL_THROMBOPLASTIN_TIME > 20.000)",0.0
607,"(F[1,1](LOS > 111.688) & Mort != 0.000)",0.0
608,"(G[1,1](s8_edrk > 1.000) & F[1,0](edrk < 55.000))",0.0
609,"(G[0,0](edrk = 8.544) & LOS = 122.000)",0.0
610,"(F[0,0](y = 0.820) -> MAGNESIUM = 4.560)",0.0672093172522694
611,"(G[0,1](n_evts != 5.000) -> G[1,1](CALCIUM != 2.181))",0.0
612,"(G[0,1](LOS > 0.000) | G[0,1](af != 1.000))",0.0
613,"(G[1,0](HEMOGLOBIN = 20.005) | s24_edrk > -0.650)",0.0
614,"(LOS != 122.000 -> F[0,0](ALBUMIN = 4.816))",0.0
615,"(F[0,0](MET != 1.000) & G[0,1](LOS = 82.043))",0.0
616,"(G[0,0](AF > 0.000) -> F[1,0](LOS > 0.000))",0.0
617,"(F[0,0](TOTAL_BILIRUBIN = 5.619) & G[0,0](LOS > 0.000))",0.0
618,"(G[1,1](AF > 0.133) -> G[1,0](CALCIUM != 15.000))",0.0
619,"(F[1,0](cosen = -5.000) | s24_edrk > 0.903)",0.0
620,"(G[1,1](LACTIC_ACID > 4.958) | F[1,1](WHITE_BLOOD_CELL_COUNT > 0.120))",0.0
621,(MET = 0.857 | s24_edrk > 0.996),0.0
622,"(F[1,1](Mort < 1.000) & ALKALINE_PHOSPHATASE < 15.000)",0.0
623,"(F[0,0](SODIUM > 200.000) -> F[1,0](CALCIUM > 15.000))",0.0
624,"(F[0,1](MAGNESIUM != 2.097) -> G[1,1](MET = 0.380))",0.0
625,"(s8_hr != -0.452 -> F[0,1](tte != 84.395))",0.0
626,(LOS > 122.000 & LACTIC_ACID = 0.000),0.0
627,"(F[1,0](LOS > 52.262) & F[1,1](SBP > 0.000))",0.0
628,"(s2_edrk < -1.000 -> G[0,0](CALCIUM != 11.574))",0.0
629,(LOS != 122.000 & Mort != 0.573),0.0
630,"(MET = 1.000 | F[1,0](LOS > 122.000))",0.0
631,"(G[0,1](LACTIC_ACID > 0.000) | G[0,1](LOS > 0.000))",0.0
632,"(F[1,1](LOS > 67.130) -> s2_edrk < 1.000)",0.0
633,"((n_evts = 5.000) U[1,1] (CHLORIDE > 150.000))",0.0
634,death < 0.000,0.0
635,"(F[1,0](y = 0.906) -> s8_edrk != -1.000)",0.0
636,"(LOS != 122.000 & F[0,0](LOS > 46.934))",0.0
637,"((LOS > 0.000) U[1,1] (PLATELET_COUNT != 10.000))",0.0
638,(LOS > 18.352 | GLUCOSE != 398.500),0.0
639,(MET = 0.725 | PHOSPHORUS = 10.000),0.0
640,"(F[1,1](Mort < 1.000) & F[1,1](LOS < 0.000))",0.0
641,"(F[0,0](LOS > 0.000) | ((n_edrk > 1.000) U[1,0] (af != 1.000)))",0.0
642,"(ALBUMIN > 5.000 -> F[0,0](ALBUMIN = 4.982))",0.0
643,"G[1,0](ICU_Pt_Days != 120.000)",0.0
644,"(s24_edrk < 1.000 | G[1,1](TROPONIN_I > 23.500))",0.0
645,ALKALINE_PHOSPHATASE > 311.057,0.0
646,"(F[1,0](MET != 0.850) & F[1,1](LOS = 75.263))",0.0
647,"(AF < 0.000 & F[0,0](edrk < 2.000))",0.0
648,(ALT_GPT = 380.000 & ALKALINE_PHOSPHATASE < 15.000),0.0
649,"(G[0,1](BLOOD_UREA_NITROGEN != 120.000) | F[0,1](PCO2 = 80.000))",0.0
650,"(LOS > 122.000 -> F[1,1](LOS > 83.874))",0.0
651,"(F[1,1](death < 1.000) | G[1,0](PLATELET_COUNT = 10.000))",0.0
652,(s8_hr != 0.873 -> s8_edrk != 0.012),0.0
653,"(LOS < 0.000 | G[1,0](TROPONIN_I > 23.500))",0.0
654,"(F[0,1](LACTIC_ACID > 3.506) & LACTIC_ACID = 3.226)",0.0
655,"(s2_edrk < -0.723 -> G[0,1](y < 1.000))",0.0
656,"(G[1,0](LOS != 0.000) -> tte > -60.000)",0.0
657,"(F[0,1](MET != 0.000) | G[0,1](TROPONIN_I > 14.176))",0.0
658,"(F[0,0](Mort < 0.417) & LOS > 122.000)",0.0
659,"(F[0,0](LACTIC_ACID > 0.000) & F[1,1](SBP > 38.737))",0.0
660,"(G[1,1](LOS > 122.000) | F[0,1](LOS > 107.969))",0.0
661,"(G[0,0](LACTIC_ACID > 4.525) | F[1,0](LOS > 56.491))",0.0
662,"(G[0,0](LOS < 0.000) | death < 0.000)",0.0
663,"G[1,1](ICU_Pt_Days = 0.000)",0.0
664,(CHLORIDE > 150.000 & ALKALINE_PHOSPHATASE < 400.000),0.0
665,"(F[0,1](n_evts < 5.000) -> F[1,0](ALBUMIN = 1.000))",0.0
666,"(LOS > 17.310 | F[1,0](WHITE_BLOOD_CELL_COUNT > 5.673))",0.0
667,"(LOS != 122.000 & G[0,1](HEMOGLOBIN != 1.000))",0.0
668,"((y != 0.000) U[0,1] (CHLORIDE > 80.000))",0.0
669,"(G[1,1](BLOOD_UREA_NITROGEN != 120.000) | G[0,0](af != 0.064))",0.0
670,"(F[0,0](n_evts < 0.567) -> F[0,0](LOS > 111.993))",0.0
671,"(G[0,1](PROTIME_INR < 4.433) | F[0,0](PCO2 = 80.000))",0.0
672,"(F[0,1](y = 0.000) -> G[1,0](MET = 0.000))",0.0
673,"(s8_hr != -1.000 -> G[0,1](y < 0.000))",0.0
674,"(F[0,0](LACTIC_ACID > 5.000) & ALKALINE_PHOSPHATASE < 400.000)",0.0
675,"(F[0,0](TOTAL_BILIRUBIN = 3.761) & Mort != 0.875)",0.0
676,"(G[1,0](s8_edrk > -1.000) & G[1,0](LOS = 0.000))",0.0
677,"(PARTIAL_THROMBOPLASTIN_TIME = 30.014 -> F[0,1](dfa < -0.563))",0.0
678,"(AF < 1.000 & G[1,0](LOS = 122.000))",0.0
679,"(G[0,1](HEMOGLOBIN = 16.792) | F[1,0](PCO2 = 70.557))",0.0
680,"(F[0,0](LOS > 122.000) -> G[1,1](MET = 0.904))",0.0
681,"(G[1,0](edrk = 2.000) & F[0,1](LOS = 0.000))",0.0
682,"(F[1,0](death < 0.320) | F[1,0](LOS > 98.436))",0.0
683,"(G[1,1](srr = 0.773) -> s8_edrk != 1.000)",0.0
684,(LOS > 59.077 -> tte > -60.000),0.0
685,"(G[0,0](LACTIC_ACID > 5.000) | G[1,1](n_edrk < 0.000))",0.0
686,"(G[0,1](s8_edrk > -1.000) & ALKALINE_PHOSPHATASE < 400.000)",0.0
687,(LOS != 0.000 & LACTIC_ACID = 5.000),0.0
688,"(ALT_GPT = 380.000 & G[1,1](CO2 < 50.000))",0.0
689,"(G[1,1](LACTIC_ACID > 4.250) | ((n_edrk > 0.850) U[1,1] (af != 0.752)))",0.0
690,(PARTIAL_THROMBOPLASTIN_TIME = 131.783 -> s2_edrk < 0.908),0.0
691,"(F[0,1](SODIUM > 188.500) -> tte > -60.000)",0.0
692,"F[0,0](BLOOD_UREA_NITROGEN > 46.285)",0.0
693,"(G[1,1](LOS != 122.000) -> F[0,1](dfa < 5.000))",0.0
