,Rule,Percent Count
0,"G[1,1]((LOS > 94.264 | ICU_Pt_Days > 99.249))",0.3333333333333333
1,"G[1,1]((Mort > 0.822 | Mort < 0.782))",0.3409090909090909
2,"G[1,1]((LOS = 88.828 | y < 0.846))",0.375
3,"G[1,1]((n_evts = 4.123 | n_evts = 4.029))",0.4431818181818182
4,"F[1,1]((LOS > 101.650 | LOS < 99.317))",0.12307692307692308
5,"G[1,1]((n_evts = 2.960 | Mort = 0.829))",0.4431818181818182
6,"G[1,1]((n_evts < 3.375 | y = 0.897))",0.4431818181818182
7,"G[1,1]((LOS > 60.355 -> LOS < 107.151))",0.6483516483516484
8,"G[1,1]((LOS = 97.414 -> LOS = 101.483))",0.22916666666666666
9,"G[1,1]((LOS < 91.897 & LOS > 105.413))",0.26595744680851063
10,"G[1,1]((LOS = 94.475 | LOS > 102.123))",0.3333333333333333
11,"G[1,1]((LOS = 98.365 | n_evts < 3.039))",0.4431818181818182
12,"G[1,1]((Mort > 0.769 | ICU_Pt_Days > 89.735))",0.2619047619047619
13,"G[1,1]((Mort < 0.790 | n_evts = 4.127))",0.4431818181818182
14,"G[1,1]((LOS = 97.269 | y = 0.871))",0.375
15,"G[1,1]((LOS < 101.420 | y = 0.861))",0.375
16,"G[1,1]((y = 0.837 | ICU_Pt_Days < 104.998))",0.375
17,"G[1,1]((LOS = 84.535 | LOS < 115.336))",0.32954545454545453
18,"G[1,1]((LOS < 61.326 -> LOS > 100.709))",0.6483516483516484
19,"G[1,1]((LOS < 91.603 | Mort = 0.808))",0.3409090909090909
20,"G[1,1]((Mort = 0.823 | y = 0.894))",0.375
21,"F[1,1]((LOS < 98.619 & LOS = 101.530))",0.14583333333333334
22,"G[1,1]((LOS > 85.436 & LOS > 104.274))",0.18947368421052632
23,"G[1,1]((Mort > 0.846 | n_evts < 3.572))",0.4431818181818182
24,"G[1,1]((ICU_Pt_Days = 80.201 | n_evts = 3.986))",0.4431818181818182
25,"G[1,1]((LOS = 62.752 -> LOS > 105.054))",0.6483516483516484
26,"G[1,1]((LOS < 95.894 | Mort < 0.852))",0.3409090909090909
27,"G[1,1]((ICU_Pt_Days > 100.065 -> LOS = 87.434))",0.24175824175824176
28,"G[1,1]((n_evts < 3.897 | Mort > 0.812))",0.4431818181818182
29,"G[1,1]((LOS > 90.772 | n_evts = 3.677))",0.4431818181818182
30,"G[1,1]((LOS = 92.609 | Mort < 0.817))",0.3409090909090909
31,"G[1,1]((ICU_Pt_Days > 96.255 | LOS > 100.790))",0.3333333333333333
32,"G[1,1]((n_evts = 3.810 | Mort < 0.834))",0.4431818181818182
33,"G[1,1]((y = 0.855 | y = 0.830))",0.375
34,"F[1,1]((LOS > 104.397 -> LOS > 104.316))",0.07692307692307693
35,"G[1,1]((y = 0.897 | n_evts = 4.086))",0.4431818181818182
36,"G[1,1]((LOS > 102.596 | y = 0.861))",0.375
37,"G[1,1]((n_evts = 3.942 | LOS < 95.929))",0.4431818181818182
38,"G[1,1]((LOS < 85.952 | LOS = 101.477))",0.32954545454545453
39,"G[1,1]((LOS = 99.528 | Mort = 0.788))",0.3409090909090909
40,"G[1,1]((LOS < 98.199 | n_evts < 3.858))",0.4431818181818182
41,"G[1,1]((y = 0.894 | Mort < 0.854))",0.375
42,"G[1,1]((y < 0.838 | y = 0.776))",0.375
43,"G[1,1]((y = 0.840 | LOS < 99.908))",0.375
44,"G[1,1]((LOS > 76.650 -> LOS > 104.230))",0.6483516483516484
45,"G[1,1]((n_evts < 3.725 | ICU_Pt_Days = 86.556))",0.4431818181818182
46,"G[1,1]((ICU_Pt_Days > 98.966 | Mort < 0.799))",0.3409090909090909
47,"F[1,1]((LOS > 92.143 -> LOS < 103.327))",0.15053763440860216
48,"G[1,1]((LOS < 93.463 | ICU_Pt_Days > 104.907))",0.32954545454545453
49,"G[1,1]((ICU_Pt_Days < 90.216 | ICU_Pt_Days < 95.970))",0.36363636363636365
50,"G[1,1]((n_evts < 3.460 | LOS < 107.266))",0.4431818181818182
51,"G[1,1]((y < 0.874 | Mort > 0.838))",0.375
52,"G[1,1]((LOS < 92.183 -> LOS < 110.016))",0.22916666666666666
53,"G[1,1]((LOS < 100.059 | n_evts = 3.551))",0.4431818181818182
54,"G[1,1]((LOS < 96.575 -> LOS = 107.546))",0.22916666666666666
55,"F[1,1]((LOS < 95.874 -> LOS < 107.697))",0.15053763440860216
56,"G[1,1]((LOS > 74.237 -> LOS = 96.091))",0.6483516483516484
57,"G[1,1]((ICU_Pt_Days < 79.315 | Mort = 0.808))",0.36363636363636365
58,"G[1,1]((y = 0.854 | n_evts < 3.715))",0.4431818181818182
59,"G[1,1]((LOS = 98.412 | ICU_Pt_Days < 85.403))",0.36363636363636365
60,"G[1,1]((LOS = 91.947 | LOS = 107.841))",0.32954545454545453
61,"G[1,1]((LOS > 100.201 | n_evts < 3.548))",0.4431818181818182
62,"F[1,1]((LOS > 90.114 -> LOS = 98.360))",0.15053763440860216
63,"G[1,1]((LOS > 75.476 & LOS < 99.815))",0.26595744680851063
64,"G[1,1]((ICU_Pt_Days < 82.921 | ICU_Pt_Days > 99.521))",0.36363636363636365
65,"G[1,1]((ICU_Pt_Days > 92.277 | Mort > 0.796))",0.2619047619047619
66,"G[1,1]((n_evts < 3.777 | n_evts < 4.196))",0.4431818181818182
67,"G[1,1]((n_evts = 3.778 | ICU_Pt_Days < 103.695))",0.4431818181818182
68,"G[1,1]((y < 0.854 | Mort = 0.799))",0.375
69,"G[1,1]((LOS = 91.560 -> LOS < 98.815))",0.22916666666666666
70,"G[1,1]((Mort = 0.874 | n_evts = 3.401))",0.4431818181818182
71,"G[1,1]((ICU_Pt_Days = 87.824 | LOS > 96.285))",0.36363636363636365
72,"G[1,1]((ICU_Pt_Days > 104.129 | y = 0.855))",0.375
73,"G[1,1]((Mort = 0.859 | ICU_Pt_Days > 86.516))",0.3409090909090909
