,LDP Rule,Client Rule,LDP Count,Client Count
969,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Mort > 0.000))","G[0,0]((MET > 0.000 -> Mort > 0.000))",0.231,0.03
970,"G[0,0]((LOS < 0.000 -> y = 0.000))","G[0,0]((LOS < 0.000 -> y = 0.000))",0.719,0.02
971,"G[0,0]((direct = 0.000 -> MET > 0.000))","G[0,0]((direct < 0.000 -> LOS > 0.000))",0.271,0.04
972,"G[0,0]((ICU_Pt_Days < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.292,0.03
973,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> LOS < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> LOS < 0.000))",0.229,0.01
974,"G[0,0]((n_evts > 0.000 -> af < 0.000))","G[0,0]((af > 0.000 -> n_evts < 0.000))",0.231,0.01
975,"G[0,0]((direct < 0.000 -> O2_Flow = 0.000))","G[0,0]((direct < 0.000 -> O2_Flow < 0.000))",0.302,0.01
976,"G[0,0]((Mort > 0.000 -> Sgy > 0.000))","G[0,0]((Mort > 0.000 -> Pulse < 0.000))",0.231,0.01
977,"G[0,0]((LOS > 0.000 -> MET < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> LOS > 0.000))",0.648,0.02
978,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Sgy > 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days > 0.000))",0.229,0.01
979,"G[0,0]((Resp = 0.000 -> ICU_Pt_Days > 0.000))","G[0,0]((Resp < 0.000 -> s24_edrk > 0.000))",0.242,0.02
980,"G[0,0]((cosen > 0.000 & ICU_Pt_Days < 0.000))","G[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.234,0.01
981,"G[0,0]((n_evts = 0.000 -> direct < 0.000))","G[0,0]((direct < 0.000 -> n_evts < 0.000))",0.677,0.01
982,"G[0,0]((tte = 0.000 & s2_edrk > 0.000))","G[0,0]((s2_edrk < 0.000 & tte > 0.000))",0.147,0.01
983,"G[0,0]((PLATELET_COUNT = 0.000 -> tte > 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> tte > 0.000))",0.319,0.01
984,"G[0,0]((LOS > 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> LOS < 0.000))",0.648,0.01
985,"G[0,0]((LOS > 0.000 & Mort < 0.000))","G[0,0]((LOS > 0.000 & Mort < 0.000))",0.266,0.01
986,"G[0,0]((LOS = 0.000 -> n_evts < 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.677,1.0
987,"G[0,0]((ALBUMIN > 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days > 0.000))",0.229,0.01
988,"G[0,0]((MET = 0.000 -> n_evts = 0.000))","G[0,0]((MET < 0.000 -> n_evts < 0.000))",0.677,0.02
989,"G[0,0]((Mort > 0.000 -> LOS > 0.000))","G[0,0]((LOS > 0.000 -> Mort > 0.000))",0.648,0.01
990,"G[0,0]((ICU_Pt_Days > 0.000 -> LOS = 0.000))","G[0,0]((LOS < 0.000 -> Temp > 0.000))",0.242,0.02
991,"G[0,0]((y > 0.000 -> n_evts > 0.000))","G[0,0]((n_evts > 0.000 -> y = 0.000))",0.231,0.03
992,"G[0,0]((direct > 0.000 -> y < 0.000))","G[0,0]((direct > 0.000 -> y = 0.000))",0.719,0.03
993,"G[0,0]((n_evts < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> n_evts < 0.000))",0.677,0.01
994,"G[0,0]((y = 0.000 -> death = 0.000))","G[0,0]((death < 0.000 -> y < 0.000))",0.719,0.01
995,"G[0,0]((tte > 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((PLATELET_COUNT > 0.000 -> tte > 0.000))",0.319,0.03
996,"G[0,0]((death > 0.000 -> MET > 0.000))","G[0,0]((death > 0.000 -> MET > 0.000))",0.308,0.01
997,"G[0,0]((n_evts < 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
998,"G[0,0]((n_evts < 0.000 -> O2_Flow = 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
999,"G[0,0]((Mort > 0.000 -> LOS = 0.000))","G[0,0]((MET > 0.000 -> Mort > 0.000))",0.231,0.03
1000,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> LOS = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> LOS < 0.000))",0.229,0.01
1001,"G[0,0]((y < 0.000 -> death > 0.000))","G[0,0]((TROPONIN_I > 0.000 -> y = 0.000))",0.719,0.02
1002,"G[0,0]((direct > 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((direct > 0.000 -> y = 0.000))",0.297,0.03
1003,"G[0,0]((PLATELET_COUNT = 0.000 -> y < 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> y = 0.000))",0.719,0.01
1004,"G[0,0]((Mort = 0.000 -> LOS = 0.000))","G[0,0]((LOS < 0.000 -> Mort < 0.000))",0.26,0.01
1005,"G[0,0]((LOS = 0.000 -> O2_Flow = 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.302,0.03
1006,"G[0,0]((MET = 0.000 -> Sgy > 0.000))","G[0,0]((MET < 0.000 -> y < 0.000))",0.177,0.01
1007,"G[0,0]((ICU_Pt_Days = 0.000 -> death = 0.000))","G[0,0]((death < 0.000 -> ICU_Pt_Days < 0.000))",0.292,0.01
1008,"G[0,0]((LOS > 0.000 -> tte = 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.648,1.0
1009,"G[0,0]((ICU_Pt_Days < 0.000 & Mort < 0.000))","G[0,0]((Mort < 0.000 & O2_Flow < 0.000))",0.266,0.03
1010,"G[0,0]((ICU_Pt_Days > 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> ICU_Pt_Days < 0.000))",0.242,0.01
1011,"G[0,0]((Mort > 0.000 -> ICU_Pt_Days < 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.292,0.03
1012,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.229,0.03
1013,"G[0,0]((tte = 0.000 -> LOS = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.229,0.06
1014,"G[0,0]((death > 0.000 -> LOS > 0.000))","G[0,0]((death > 0.000 -> LOS > 0.000))",0.648,0.01
1015,"G[0,0]((LOS = 0.000 & ICU_Pt_Days = 0.000))","G[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.266,0.01
1016,"G[0,0]((y = 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.719,0.06
1017,"G[0,0]((Resp = 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.198,0.06
1018,"G[0,0]((n_evts > 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.231,0.03
1019,"G[0,0]((MET > 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.231,0.06
1020,"G[0,0]((y = 0.000 -> Sgy > 0.000))","G[0,0]((Sgy > 0.000 -> y = 0.000))",0.719,0.01
1021,"G[0,0]((LOS = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 0.000))","G[0,0]((edrk < 0.000 & LOS < 0.000))",0.266,0.01
1022,"G[0,0]((death = 0.000 -> Mort = 0.000))","G[0,0]((death < 0.000 -> Mort < 0.000))",0.281,0.01
1023,"G[0,0]((death = 0.000 -> direct < 0.000))","G[0,0]((death < 0.000 -> direct < 0.000))",0.281,0.02
1024,"G[0,0]((TROPONIN_I < 0.000 -> y < 0.000))","G[0,0]((TROPONIN_I > 0.000 -> y = 0.000))",0.719,0.02
1025,"G[0,0]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((edrk < 0.000 -> ICU_Pt_Days < 0.000))",0.292,0.02
1026,"G[0,0]((Mort < 0.000 & Mort < 0.000))","G[0,0]((Mort < 0.000 & O2_Flow < 0.000))",0.266,0.03
1027,"G[0,0]((Mort = 0.000 -> y = 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.719,0.03
1028,"G[0,0]((PLATELET_COUNT = 0.000 -> death > 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> Temp > 0.000))",0.308,0.03
1029,"G[0,0]((LOS < 0.000 -> death > 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.308,0.03
1030,"G[0,0]((MET > 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((ICU_Pt_Days > 0.000 -> MET < 0.000))",0.292,0.01
1031,"G[0,0]((y > 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> y < 0.000))",0.229,0.01
1032,"G[0,0]((Mort = 0.000 -> direct < 0.000))","G[0,0]((direct < 0.000 -> Temp < 0.000))",0.271,0.03
1033,"G[0,0]((MET = 0.000 -> y > 0.000))","G[0,0]((edrk > 0.000 -> MET < 0.000))",0.177,0.02
1034,"G[0,0]((death > 0.000 -> LOS < 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.308,0.03
1035,"G[0,0]((MET < 0.000 -> LOS > 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> LOS > 0.000))",0.648,0.02
1036,"G[0,0]((Mort = 0.000 -> Mort < 0.000))","G[0,0]((lds < 0.000 -> Mort < 0.000))",0.26,0.02
1037,"G[0,0]((tte > 0.000 -> n_evts = 0.000))","G[0,0]((n_evts > 0.000 -> tte < 0.000))",0.677,0.01
1038,"G[0,0]((tte = 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.292,0.06
1039,"G[0,0]((y < 0.000 -> tte > 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.719,0.06
1040,"G[0,0]((death < 0.000 -> ICU_Pt_Days < 0.000))","G[0,0]((death < 0.000 -> ICU_Pt_Days < 0.000))",0.292,0.01
1041,"G[0,0]((Mort > 0.000 -> Mort = 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.26,0.03
1042,"G[0,0]((n_evts > 0.000 -> direct > 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.297,0.03
1043,"G[0,0]((MET = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.229,0.03
1044,"G[0,0]((MET > 0.000 -> O2_Flow < 0.000))","G[0,0]((MET > 0.000 -> Mort > 0.000))",0.302,0.03
1045,"G[0,0]((ICU_Pt_Days < 0.000 -> n_evts = 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
1046,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y > 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.229,0.03
1047,"G[0,0]((y < 0.000 -> O2_Flow < 0.000))","G[0,0]((O2_Flow < 0.000 -> y < 0.000))",0.719,0.01
1048,"G[0,0]((LOS < 0.000 -> Mort > 0.000))","G[0,0]((LOS < 0.000 -> Mort > 0.000))",0.231,0.01
1049,"G[0,0]((MET = 0.000 -> MET < 0.000))","G[0,0]((MET < 0.000 -> n_evts < 0.000))",0.177,0.02
1050,"G[0,0]((O2_Flow = 0.000 -> y = 0.000))","G[0,0]((O2_Flow < 0.000 -> y < 0.000))",0.719,0.01
1051,"G[0,0]((tte = 0.000 -> MET > 0.000))","G[0,0]((MET < 0.000 -> tte > 0.000))",0.231,0.01
1052,"G[0,0]((MET < 0.000 -> n_evts > 0.000))","G[0,0]((MET < 0.000 -> n_evts < 0.000))",0.231,0.02
1053,"G[0,0]((PLATELET_COUNT = 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.177,0.06
1054,"G[0,0]((ICU_Pt_Days > 0.000 -> Mort > 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.242,0.03
1055,"G[0,0]((ICU_Pt_Days < 0.000 -> s8_hr = 0.000))","G[0,0]((ICU_Pt_Days < 0.000 -> s8_edrk > 0.000))",0.292,0.02
1056,"G[0,0]((direct < 0.000 -> af < 0.000))","G[0,0]((direct < 0.000 -> y < 0.000))",0.271,0.02
1057,"G[0,0]((PLATELET_COUNT = 0.000 -> LOS = 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> Temp > 0.000))",0.229,0.03
1058,"G[0,0]((LOS < 0.000 & LOS > 0.000))","G[0,0]((LOS < 0.000 & s8_edrk > 0.000))",0.266,0.02
1059,"G[0,0]((death < 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((death < 0.000 -> ICU_Pt_Days < 0.000))",0.292,0.01
1060,"G[0,0]((ICU_Pt_Days > 0.000 -> n_evts > 0.000))","G[0,0]((n_evts > 0.000 -> SBP < 0.000))",0.242,0.02
1061,"G[0,0]((direct < 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.271,0.06
1062,"G[0,0]((n_evts < 0.000 -> tte < 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.677,1.0
1063,"G[0,0]((n_evts = 0.000 -> tte < 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.677,1.0
1064,"G[0,0]((MET < 0.000 -> Mort < 0.000))","G[0,0]((death > 0.000 -> Mort < 0.000))",0.26,0.02
1065,"G[0,0]((n_evts = 0.000 & LOS > 0.000))","G[0,0]((n_evts < 0.000 & Temp > 0.000))",0.351,0.03
1066,"G[0,0]((death < 0.000 -> LOS < 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.281,0.03
1067,"G[0,0]((n_evts > 0.000 -> y = 0.000))","G[0,0]((n_evts > 0.000 -> y = 0.000))",0.719,0.03
1068,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> y < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.719,0.03
1069,"G[0,0]((PLATELET_COUNT = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> Temp > 0.000))",0.229,0.03
1070,"G[0,0]((Mort > 0.000 -> MET = 0.000))","G[0,0]((MET > 0.000 -> Mort < 0.000))",0.231,0.01
1071,"G[0,0]((TROPONIN_I < 0.000 -> direct > 0.000))","G[0,0]((direct > 0.000 -> edrk < 0.000))",0.297,0.01
1072,"G[0,0]((tte > 0.000 -> n_evts > 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.319,0.03
1073,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> O2_Flow = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> O2_Flow < 0.000))",0.302,0.01
1074,"G[0,0]((ALKALINE_PHOSPHATASE < 0.000 & s2_edrk > 0.000))","G[0,0]((s2_edrk > 0.000 & s8_hr > 0.000))",0.147,0.01
1075,"G[0,0]((ALKALINE_PHOSPHATASE < 0.000 & Mort = 0.000))","G[0,0]((Mort < 0.000 & Pulse > 0.000))",0.266,0.01
1076,"G[0,0]((Mort < 0.000 -> Sgy > 0.000))","G[0,0]((death < 0.000 -> Mort < 0.000))",0.26,0.01
1077,"G[0,0]((direct = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((direct < 0.000 -> LOS > 0.000))",0.271,0.04
1078,"G[0,0]((ALKALINE_PHOSPHATASE < 0.000 & ICU_Pt_Days > 0.000))","G[0,0]((hr < 0.000 & ICU_Pt_Days > 0.000))",0.095,0.01
1079,"G[0,0]((n_evts < 0.000 -> tte = 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.677,1.0
1080,"G[0,0]((tte > 0.000 -> tte > 0.000))","G[0,0]((direct > 0.000 -> tte > 0.000))",0.319,0.03
1081,"G[0,0]((direct = 0.000 -> n_evts < 0.000))","G[0,0]((direct < 0.000 -> n_evts < 0.000))",0.677,0.01
1082,"G[0,0]((tte < 0.000 -> death < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.281,0.06
1083,"G[0,0]((y < 0.000 -> Mort > 0.000))","G[0,0]((direct > 0.000 -> y = 0.000))",0.719,0.03
1084,"G[0,0]((death = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.281,0.03
1085,"G[0,0]((n_evts = 0.000 -> Mort > 0.000))","G[0,0]((dfa > 0.000 -> n_evts < 0.000))",0.677,0.03
1086,"G[0,0]((death > 0.000 -> y < 0.000))","G[0,0]((death > 0.000 -> y = 0.000))",0.719,0.01
1087,"G[0,0]((MET = 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.177,0.06
1088,"G[0,0]((Mort < 0.000 -> O2_Flow < 0.000))","G[0,0]((hr < 0.000 -> O2_Flow < 0.000))",0.302,0.02
1089,"G[0,0]((MET = 0.000 -> Mort < 0.000))","G[0,0]((death > 0.000 -> Mort < 0.000))",0.26,0.02
1090,"G[0,0]((MET < 0.000 -> direct > 0.000))","G[0,0]((direct > 0.000 -> hr < 0.000))",0.297,0.02
1091,"G[0,0]((LOS = 0.000 & LOS < 0.000))","G[0,0]((direct < 0.000 & LOS < 0.000))",0.266,0.03
1092,"G[0,0]((tte > 0.000 -> y > 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> tte > 0.000))",0.319,0.02
1093,"G[0,0]((Mort < 0.000 -> ICU_Pt_Days < 0.000))","G[0,0]((ICU_Pt_Days < 0.000 -> Mort < 0.000))",0.292,0.01
1094,"G[0,0]((y < 0.000 -> death < 0.000))","G[0,0]((death < 0.000 -> y < 0.000))",0.719,0.01
1095,"G[0,0]((O2_Flow = 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.302,0.06
1096,"G[0,0]((n_evts < 0.000 -> Mort < 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
1097,"G[0,0]((LOS = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> LOS < 0.000))",0.229,0.01
1098,"G[0,0]((MET < 0.000 -> MET = 0.000))","G[0,0]((MET < 0.000 -> n_evts < 0.000))",0.177,0.02
1099,"G[0,0]((Resp = 0.000 -> y = 0.000))","G[0,0]((O2_Flow > 0.000 -> y = 0.000))",0.719,0.03
1100,"G[0,0]((tte = 0.000 & ICU_Pt_Days > 0.000))","G[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.095,0.02
1101,"G[0,0]((MET > 0.000 -> MET = 0.000))","G[0,0]((MET > 0.000 -> y < 0.000))",0.231,0.02
1102,"G[0,0]((ICU_Pt_Days > 0.000 -> tte < 0.000))","G[0,0]((death > 0.000 -> tte < 0.000))",0.242,0.02
1103,"G[0,0]((y = 0.000 -> y > 0.000))","G[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.719,0.01
1104,"G[0,0]((y > 0.000 -> s8_hr = 0.000))","G[0,0]((ICU_Pt_Days > 0.000 -> y > 0.000))",0.094,0.02
1105,"G[0,0]((direct < 0.000 -> tte > 0.000))","G[0,0]((direct > 0.000 -> tte > 0.000))",0.319,0.03
1106,"G[0,0]((y = 0.000 -> n_evts < 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.719,1.0
1107,"G[0,0]((PLATELET_COUNT = 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> Temp > 0.000))",0.292,0.03
1108,"G[0,0]((ALBUMIN > 0.000 -> Mort = 0.000))","G[0,0]((death < 0.000 -> Mort < 0.000))",0.26,0.01
1109,"G[0,0]((ALBUMIN > 0.000 -> tte < 0.000))","G[0,0]((death > 0.000 -> tte < 0.000))",0.115,0.02
1110,"G[0,0]((death = 0.000 -> LOS = 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.281,0.03
1111,"G[0,0]((ICU_Pt_Days < 0.000 -> LOS < 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.292,0.03
1112,"G[0,0]((tte = 0.000 -> direct < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.271,0.06
1113,"G[0,0]((y > 0.000 -> af < 0.000))","G[0,0]((ICU_Pt_Days > 0.000 -> y > 0.000))",0.094,0.02
1114,"G[0,0]((MET = 0.000 -> tte > 0.000))","G[0,0]((MET < 0.000 -> tte > 0.000))",0.319,0.01
1115,"G[0,0]((LOS = 0.000 & LOS = 0.000))","G[0,0]((direct < 0.000 & LOS < 0.000))",0.266,0.03
1116,"G[0,0]((y = 0.000 -> af < 0.000))","G[0,0]((edrk > 0.000 -> y < 0.000))",0.719,0.01
1117,"G[0,0]((death > 0.000 -> y > 0.000))","G[0,0]((death > 0.000 -> y > 0.000))",0.308,0.01
1118,"G[0,0]((PLATELET_COUNT = 0.000 -> direct > 0.000))","G[0,0]((direct > 0.000 -> tte > 0.000))",0.297,0.03
1119,"G[0,0]((y = 0.000 -> death < 0.000))","G[0,0]((death < 0.000 -> y < 0.000))",0.719,0.01
1120,"G[0,0]((ICU_Pt_Days < 0.000 & PARTIAL_THROMBOPLASTIN_TIME < 0.000))","G[0,0]((CO2 < 0.000 & ICU_Pt_Days < 0.000))",0.234,0.01
1121,"G[0,0]((ICU_Pt_Days > 0.000 -> LOS > 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> LOS > 0.000))",0.648,0.02
1122,"G[0,0]((ICU_Pt_Days > 0.000 -> LOS < 0.000))","G[0,0]((LOS < 0.000 -> Temp > 0.000))",0.242,0.02
1123,"G[0,0]((edrk = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 0.000))","G[0,0]((dfa < 0.000 & edrk < 0.000))",0.149,0.01
1124,"G[0,0]((LOS = 0.000 & ICU_Pt_Days > 0.000))","G[0,0]((LOS < 0.000 & s8_edrk > 0.000))",0.266,0.02
1125,"G[0,0]((ICU_Pt_Days = 0.000 & PARTIAL_THROMBOPLASTIN_TIME = 0.000))","G[0,0]((CO2 < 0.000 & ICU_Pt_Days < 0.000))",0.234,0.01
1126,"G[0,0]((n_evts = 0.000 -> O2_Flow = 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
1127,"G[0,0]((LOS < 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.229,0.06
1128,"G[0,0]((tte = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.229,0.06
1129,"G[0,0]((death = 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((death < 0.000 -> ICU_Pt_Days < 0.000))",0.292,0.01
1130,"G[0,0]((tte > 0.000 -> LOS > 0.000))","G[0,0]((LOS > 0.000 -> tte > 0.000))",0.648,0.01
1131,"G[0,0]((Mort < 0.000 -> y = 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.719,0.03
1132,"G[0,0]((LOS > 0.000 -> O2_Flow < 0.000))","G[0,0]((LOS > 0.000 -> y = 0.000))",0.648,0.03
1133,"G[0,0]((LOS = 0.000 -> Mort > 0.000))","G[0,0]((LOS < 0.000 -> Mort > 0.000))",0.231,0.01
1134,"G[0,0]((ICU_Pt_Days > 0.000 -> Sgy > 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days > 0.000))",0.242,0.01
1135,"G[0,0]((ALBUMIN > 0.000 -> tte = 0.000))","G[0,0]((death > 0.000 -> tte < 0.000))",0.115,0.02
1136,"G[0,0]((n_evts > 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.231,0.03
1137,"G[0,0]((n_evts < 0.000 & ICU_Pt_Days > 0.000))","G[0,0]((ICU_Pt_Days < 0.000 & n_evts < 0.000))",0.351,0.02
1138,"G[0,0]((Mort < 0.000 -> y > 0.000))","G[0,0]((Mort < 0.000 -> n_edrk > 0.000))",0.26,0.02
1139,"G[0,0]((LOS < 0.000 -> direct < 0.000))","G[0,0]((direct < 0.000 -> LOS < 0.000))",0.271,0.01
1140,"G[0,0]((y = 0.000 -> Mort > 0.000))","G[0,0]((direct > 0.000 -> y = 0.000))",0.719,0.03
1141,"G[0,0]((PLATELET_COUNT = 0.000 -> LOS < 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> Temp > 0.000))",0.229,0.03
1142,"G[0,0]((y > 0.000 -> tte > 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> tte > 0.000))",0.319,0.02
1143,"G[0,0]((Mort < 0.000 -> ICU_Pt_Days > 0.000))","G[0,0]((Mort < 0.000 -> n_edrk > 0.000))",0.26,0.02
1144,"G[0,0]((y > 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.115,0.06
1145,"G[0,0]((MET = 0.000 -> LOS < 0.000))","G[0,0]((cosen < 0.000 -> LOS < 0.000))",0.229,0.02
1146,"G[0,0]((tte < 0.000 -> Sgy > 0.000))","G[0,0]((death > 0.000 -> tte < 0.000))",0.115,0.02
1147,"G[0,0]((tte > 0.000 -> y = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.719,0.06
1148,"G[0,0]((death > 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((death > 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.308,0.02
1149,"G[0,0]((MET < 0.000 -> n_evts < 0.000))","G[0,0]((MET < 0.000 -> n_evts < 0.000))",0.677,0.02
1150,"G[0,0]((ALKALINE_PHOSPHATASE < 0.000 & Mort < 0.000))","G[0,0]((Mort < 0.000 & Pulse > 0.000))",0.266,0.01
1151,"G[0,0]((Mort < 0.000 -> tte > 0.000))","G[0,0]((PLATELET_COUNT > 0.000 -> tte > 0.000))",0.319,0.03
1152,"G[0,0]((n_evts < 0.000 -> ICU_Pt_Days > 0.000))","G[0,0]((MET < 0.000 -> n_evts < 0.000))",0.677,0.02
1153,"G[0,0]((death < 0.000 -> Sgy > 0.000))","G[0,0]((death < 0.000 -> ICU_Pt_Days < 0.000))",0.281,0.01
1154,"G[0,0]((LOS < 0.000 -> direct > 0.000))","G[0,0]((direct < 0.000 -> LOS > 0.000))",0.297,0.04
1155,"G[0,0]((y < 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.719,0.06
1156,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> n_evts < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> n_evts < 0.000))",0.677,0.01
1157,"G[0,0]((ICU_Pt_Days = 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.292,0.06
