,Rule,Percent Count
70,"F[1,1]((Mort > 0.733 & Pulse > 335.562))",0.40404040404040403
71,"F[1,1]((Mort < 0.752 & death > 0.700))",0.32323232323232326
72,"F[1,1]((LOS = 97.812 -> n_evts = 4.275))",0.15053763440860216
73,"F[1,1]((tte = 71.399 & ICU_Pt_Days > 85.053))",0.3645833333333333
74,"F[1,1]((LOS < 103.921 & y < 0.852))",0.5208333333333334
75,"F[1,1]((Mort < 0.892 & tte > 79.297))",0.1414141414141414
76,"F[1,1]((ICU_Pt_Days = 107.522 | LOS = 93.218))",0.06666666666666667
77,"F[1,1]((LOS < 102.194 -> LOS < 101.538))",0.15053763440860216
78,"F[1,1]((Mort > 0.798 & Glasgow_Coma_Scale_Total > 14.117))",0.40404040404040403
79,"F[1,1]((n_evts > 3.701 & MET > 0.866))",0.48484848484848486
80,"F[1,1]((tte = 67.411 & SpO2 > 96.036))",0.3645833333333333
81,"F[1,1]((y > 0.814 & ICU_Pt_Days = 96.881))",0.4444444444444444
82,"F[1,1]((Pulse > 301.433 & O2_Flow > 8.504))",0.30303030303030304
83,"F[1,1]((y < 0.880 & n_evts > 3.782))",0.5208333333333334
84,"F[1,1]((ICU_Pt_Days < 90.651 & n_evts > 3.608))",0.48484848484848486
85,"F[1,1]((y < 0.842 & direct > 0.757))",0.5208333333333334
86,"F[1,1]((Mort = 0.800 & Sgy > 0.777))",0.0625
87,"F[1,1]((Mort > 0.814 & direct > 0.769))",0.43434343434343436
88,"F[1,1]((O2_Flow > 7.305 & Mort = 0.868))",0.30303030303030304
89,"F[1,1]((death = 0.814 & direct > 0.761))",0.43434343434343436
90,"F[1,1]((LOS < 98.726 & MET > 0.734))",0.20202020202020202
91,"F[1,1]((SpO2 > 96.699 & death > 0.798))",0.32323232323232326
92,"F[1,1]((Mort = 0.767 -> Mort > 0.829))",0.13186813186813187
93,"F[1,1]((ICU_Pt_Days > 93.702 & LOS > 101.758))",0.36363636363636365
94,"F[1,1]((n_evts = 4.170 & Mort > 0.822))",0.40404040404040403
95,"F[1,1]((direct < 0.819 & ICU_Pt_Days < 100.133))",0.13541666666666666
96,"F[1,1]((Glasgow_Coma_Scale_Total > 13.864 & SpO2 > 96.450))",0.12121212121212122
97,"F[1,1]((n_evts > 2.788 & direct < 0.865))",0.48484848484848486
98,"F[1,1]((y > 0.747 & O2_Flow > 7.477))",0.4444444444444444
99,"F[1,1]((Glasgow_Coma_Scale_Total > 13.471 & Mort < 0.851))",0.12121212121212122
100,"F[1,1]((ICU_Pt_Days < 102.717 & ICU_Pt_Days = 99.510))",0.13541666666666666
101,"F[1,1]((ICU_Pt_Days = 84.118 | ICU_Pt_Days < 102.557))",0.044444444444444446
102,"F[1,1]((ICU_Pt_Days = 107.395 | ICU_Pt_Days = 113.220))",0.044444444444444446
103,"F[1,1]((LOS > 94.541 & Glasgow_Coma_Scale_Total > 13.708))",0.1919191919191919
104,"F[1,1]((Resp > 39.498 & Glasgow_Coma_Scale_Total > 13.818))",0.12121212121212122
105,"F[1,1]((LOS < 93.221 & LOS < 93.853))",0.14583333333333334
106,"F[1,1]((y < 0.820 & O2_Flow > 7.646))",0.5208333333333334
107,"F[1,1]((death > 0.800 & y < 0.825))",0.5208333333333334
108,"F[1,1]((Sgy > 0.802 & SBP > 228.818))",0.10101010101010101
109,"F[1,1]((Mort > 0.832 & n_evts = 4.465))",0.40404040404040403
110,"F[1,1]((y > 0.765 & y < 0.883))",0.5208333333333334
111,"F[1,1]((SpO2 > 95.407 & Mort = 0.843))",0.0625
112,"F[1,1]((y = 0.840 & Mort < 0.873))",0.5208333333333334
113,"F[1,1]((tte = 41.062 & direct < 0.774))",0.3645833333333333
114,"F[1,1]((LOS > 105.055 & n_evts > 3.833))",0.48484848484848486
115,"F[1,1]((LOS < 98.960 -> ICU_Pt_Days = 108.005))",0.15053763440860216
116,"F[1,1]((direct > 0.805 & ICU_Pt_Days > 88.684))",0.43434343434343436
117,"F[1,1]((direct < 0.890 & O2_Flow > 7.097))",0.30303030303030304
118,"F[1,1]((y = 0.860 & tte = 61.835))",0.5208333333333334
119,"F[1,1]((ICU_Pt_Days < 96.136 -> n_evts < 4.129))",0.13978494623655913
120,"F[1,1]((Sgy > 0.880 & Pulse > 329.755))",0.1717171717171717
121,"F[1,1]((Mort < 0.812 -> LOS < 95.132))",0.15053763440860216
122,"F[1,1]((LOS < 98.622 | y > 0.731))",0.24615384615384617
123,"F[1,1]((y = 0.820 & n_evts > 3.014))",0.5208333333333334
124,"F[1,1]((Mort > 0.671 & Resp > 39.740))",0.40404040404040403
125,"F[1,1]((SBP > 202.124 & tte > 79.067))",0.1414141414141414
126,"F[1,1]((n_evts = 3.847 & n_evts > 4.146))",0.48484848484848486
127,"F[1,1]((O2_Flow > 7.837 & MET > 0.789))",0.30303030303030304
128,"F[1,1]((n_evts > 4.305 & Mort < 0.845))",0.48484848484848486
129,"F[1,1]((Sgy > 0.871 & Mort > 0.736))",0.40404040404040403
130,"F[1,1]((O2_Flow > 7.293 & Pulse > 341.530))",0.30303030303030304
131,"F[1,1]((LOS = 105.349 & y < 0.852))",0.5208333333333334
132,"F[1,1]((direct = 0.852 & LOS < 99.921))",0.14583333333333334
133,"F[1,1]((SpO2 > 96.316 & LOS < 102.400))",0.14583333333333334
134,"F[1,1]((n_evts > 4.022 & LOS = 105.180))",0.48484848484848486
135,"F[1,1]((death > 0.746 & n_evts = 4.069))",0.32323232323232326
136,"F[1,1]((Mort > 0.722 | tte > 78.756))",0.3076923076923077
137,"F[1,1]((O2_Flow > 7.051 & LOS = 95.934))",0.30303030303030304
138,"F[1,1]((SpO2 > 97.990 & tte = 76.420))",0.3645833333333333
139,"F[1,1]((LOS = 102.622 & Pulse > 321.303))",0.1717171717171717
140,"F[1,1]((n_evts < 4.234 & Mort < 0.901))",0.09375
141,"F[1,1]((Pulse > 311.695 & n_evts = 3.863))",0.1717171717171717
142,"F[1,1]((MET > 0.811 & tte = 42.952))",0.3645833333333333
143,"F[1,1]((ICU_Pt_Days < 98.663 & n_evts = 4.192))",0.13541666666666666
144,"F[1,1]((n_evts < 4.031 & n_evts < 4.166))",0.09375
145,"F[1,1]((Mort < 0.844 & LOS = 102.227))",0.14583333333333334
146,"F[1,1]((death < 0.861 & LOS > 100.386))",0.1919191919191919
147,"F[1,1]((direct < 0.825 & LOS > 101.622))",0.1919191919191919
148,"F[1,1]((tte > 77.699 | tte > 83.416))",0.015384615384615385
149,"F[1,1]((ICU_Pt_Days > 82.223 & tte = 76.834))",0.3645833333333333
150,"F[1,1]((direct < 0.852 & n_evts = 3.763))",0.09375
151,"F[1,1]((y < 0.846 & Sgy > 0.821))",0.5208333333333334
152,"F[1,1]((ICU_Pt_Days > 100.592 -> LOS > 101.067))",0.0989010989010989
153,"F[1,1]((n_evts < 4.583 -> ICU_Pt_Days = 100.232))",0.13978494623655913
154,"F[1,1]((n_evts = 3.927 & direct < 0.901))",0.09375
155,"F[1,1]((tte = 63.068 & y = 0.854))",0.5208333333333334
156,"F[1,1]((LOS = 100.640 & y > 0.679))",0.4444444444444444
157,"F[1,1]((Mort > 0.866 -> LOS > 106.726))",0.13186813186813187
158,"F[1,1]((n_evts > 3.773 & ICU_Pt_Days = 101.771))",0.48484848484848486
159,"F[1,1]((death < 0.838 & LOS < 93.874))",0.14583333333333334
160,"F[1,1]((ICU_Pt_Days < 101.632 -> LOS < 101.483))",0.15053763440860216
161,"F[1,1]((y < 0.820 & LOS > 98.915))",0.5208333333333334
162,"F[1,1]((Mort < 0.887 & MET > 0.764))",0.20202020202020202
163,"F[1,1]((LOS = 102.034 & Mort > 0.778))",0.40404040404040403
164,"F[1,1]((y = 0.826 & n_evts = 4.109))",0.5208333333333334
165,"F[1,1]((tte = 51.715 & Resp > 42.834))",0.3645833333333333
166,"F[1,1]((direct < 0.851 & LOS = 89.001))",0.14583333333333334
167,"F[1,1]((n_evts < 4.264 & ICU_Pt_Days > 91.188))",0.36363636363636365
168,"F[1,1]((tte < 60.058 & death < 0.803))",0.3645833333333333
169,"F[1,1]((direct < 0.842 & Mort < 0.840))",0.08333333333333333
170,"F[1,1]((Mort > 0.828 -> ICU_Pt_Days < 97.957))",0.13978494623655913
171,"F[1,1]((LOS > 103.088 -> Mort > 0.755))",0.13186813186813187
172,"F[1,1]((n_evts > 3.987 & O2_Flow > 7.972))",0.48484848484848486
173,"F[1,1]((death = 0.816 & tte = 60.767))",0.3645833333333333
174,"F[1,1]((tte = 64.294 & Glasgow_Coma_Scale_Total > 14.218))",0.3645833333333333
175,"F[1,1]((ICU_Pt_Days = 97.116 & n_evts > 3.326))",0.48484848484848486
176,"F[1,1]((Resp > 40.620 & Mort > 0.757))",0.40404040404040403
177,"F[1,1]((direct = 0.838 & death > 0.768))",0.32323232323232326
178,"F[1,1]((SpO2 > 96.000 & SpO2 > 96.584))",0.06060606060606061
179,"F[1,1]((tte = 64.853 & Mort = 0.846))",0.3645833333333333
180,"F[1,1]((Mort > 0.684 & death < 0.817))",0.40404040404040403
181,"F[1,1]((Glasgow_Coma_Scale_Total > 14.104 & SBP > 216.328))",0.12121212121212122
182,"F[1,1]((Mort = 0.817 & y < 0.815))",0.5208333333333334
183,"F[1,1]((n_evts < 4.022 & y = 0.858))",0.5208333333333334
184,"F[1,1]((y > 0.746 | LOS < 111.266))",0.24615384615384617
185,"F[1,1]((death < 0.882 & SpO2 > 95.420))",0.09375
186,"F[1,1]((death < 0.856 & ICU_Pt_Days = 97.237))",0.13541666666666666
187,"F[1,1]((y > 0.884 | ICU_Pt_Days = 104.152))",0.24615384615384617
188,"F[1,1]((LOS > 93.781 -> n_evts = 4.254))",0.0967741935483871
189,"F[1,1]((Mort > 0.832 -> n_evts < 4.044))",0.13186813186813187
190,"F[1,1]((n_evts = 4.385 -> ICU_Pt_Days > 101.977))",0.0989010989010989
191,"F[1,1]((death < 0.923 & n_evts > 3.185))",0.48484848484848486
192,"F[1,1]((direct > 0.749 & Sgy > 0.842))",0.43434343434343436
193,"F[1,1]((death < 0.822 & direct > 0.698))",0.43434343434343436
194,"F[1,1]((n_evts = 4.137 & ICU_Pt_Days > 83.466))",0.36363636363636365
195,"F[1,1]((direct < 0.847 & direct < 0.804))",0.08333333333333333
196,"F[1,1]((MET > 0.794 & Glasgow_Coma_Scale_Total > 14.146))",0.20202020202020202
197,"F[1,1]((ICU_Pt_Days < 96.538 & Resp > 39.191))",0.13541666666666666
198,"F[1,1]((tte > 80.405 & Resp > 42.867))",0.1414141414141414
199,"F[1,1]((y > 0.768 & SBP > 210.540))",0.4444444444444444
200,"F[1,1]((death > 0.785 & Sgy > 0.836))",0.32323232323232326
201,"F[1,1]((Mort < 0.856 & tte < 60.253))",0.3645833333333333
202,"F[1,1]((SpO2 > 96.551 & direct > 0.677))",0.43434343434343436
203,"F[1,1]((n_evts = 3.575 & death > 0.831))",0.32323232323232326
204,"F[1,1]((y = 0.819 & SpO2 > 97.098))",0.5208333333333334
205,"F[1,1]((ICU_Pt_Days > 95.459 | n_evts > 4.274))",0.3384615384615385
206,"F[1,1]((LOS < 104.380 | ICU_Pt_Days = 90.195))",0.06666666666666667
207,"F[1,1]((direct > 0.811 & Pulse > 310.314))",0.43434343434343436
208,"F[1,1]((SpO2 > 96.390 & ICU_Pt_Days = 102.557))",0.13541666666666666
209,"F[1,1]((Pulse > 324.743 & ICU_Pt_Days < 102.542))",0.1717171717171717
210,"F[1,1]((Mort > 0.698 & Mort < 0.855))",0.40404040404040403
211,"F[1,1]((ICU_Pt_Days = 103.293 & death > 0.733))",0.32323232323232326
212,"F[1,1]((y = 0.869 & y = 0.922))",0.5208333333333334
213,"F[1,1]((MET > 0.774 & n_evts < 4.307))",0.20202020202020202
214,"F[1,1]((LOS = 94.570 -> LOS = 107.628))",0.15053763440860216
215,"F[1,1]((tte > 69.013 & LOS > 101.797))",0.1919191919191919
216,"F[1,1]((Resp > 40.242 & tte > 70.427))",0.1414141414141414
217,"F[1,1]((LOS > 104.671 -> Mort < 0.825))",0.08602150537634409
218,"F[1,1]((Mort = 0.841 & ICU_Pt_Days = 93.701))",0.13541666666666666
219,"F[1,1]((ICU_Pt_Days > 90.842 & y = 0.801))",0.5208333333333334
220,"F[1,1]((LOS = 103.536 -> LOS < 107.207))",0.15053763440860216
221,"F[1,1]((Mort < 0.838 & Resp > 42.965))",0.10101010101010101
222,"F[1,1]((Mort = 0.671 & Mort > 0.859))",0.40404040404040403
223,"F[1,1]((y = 0.840 & LOS > 92.298))",0.5208333333333334
224,"F[1,1]((tte = 68.573 & tte > 71.878))",0.3645833333333333
225,"F[1,1]((ICU_Pt_Days = 100.598 -> LOS = 100.327))",0.15053763440860216
226,"F[1,1]((LOS = 100.494 & tte < 51.464))",0.3645833333333333
227,"F[1,1]((LOS > 94.248 & LOS = 106.346))",0.1919191919191919
228,"F[1,1]((ICU_Pt_Days > 92.991 & n_evts > 4.179))",0.48484848484848486
229,"F[1,1]((LOS < 103.979 -> LOS > 109.032))",0.15053763440860216
230,"F[1,1]((Mort > 0.629 & SpO2 > 94.354))",0.40404040404040403
231,"F[1,1]((direct < 0.836 & tte < 60.320))",0.3645833333333333
232,"F[1,1]((tte > 77.597 & n_evts < 4.125))",0.1414141414141414
233,"F[1,1]((Mort = 0.825 & n_evts = 4.412))",0.09375
234,"F[1,1]((Mort < 0.832 & ICU_Pt_Days < 102.345))",0.13541666666666666
235,"F[1,1]((death < 0.814 & n_evts = 4.301))",0.09375
236,"F[1,1]((y = 0.832 & direct < 0.860))",0.5208333333333334
237,"F[1,1]((LOS < 80.500 & LOS > 105.163))",0.1919191919191919
238,"F[1,1]((tte > 74.101 | LOS > 101.778))",0.12307692307692308
239,"F[1,1]((MET > 0.831 & Pulse > 341.496))",0.20202020202020202
240,"F[1,1]((death > 0.718 & direct < 0.826))",0.32323232323232326
241,"F[1,1]((LOS = 95.673 -> LOS > 106.731))",0.15053763440860216
242,"F[1,1]((y = 0.844 & Glasgow_Coma_Scale_Total > 13.807))",0.5208333333333334
243,"F[1,1]((SpO2 > 97.014 & n_evts > 3.594))",0.48484848484848486
244,"F[1,1]((direct = 0.853 & Mort > 0.811))",0.40404040404040403
245,"F[1,1]((LOS > 87.318 -> ICU_Pt_Days = 95.389))",0.13978494623655913
246,"F[1,1]((Mort < 0.883 & LOS > 108.529))",0.1919191919191919
247,"F[1,1]((death > 0.641 & MET > 0.857))",0.32323232323232326
248,"F[1,1]((direct > 0.710 & direct < 0.871))",0.43434343434343436
249,"F[1,1]((n_evts > 3.540 & tte = 62.890))",0.48484848484848486
250,"F[1,1]((LOS < 104.932 | LOS > 96.774))",0.12307692307692308
251,"F[1,1]((direct < 0.847 & death > 0.729))",0.32323232323232326
252,"F[1,1]((SBP > 224.664 & Mort = 0.821))",0.10101010101010101
253,"F[1,1]((Pulse > 345.230 & Sgy > 0.762))",0.1717171717171717
254,"F[1,1]((Mort = 0.848 & tte > 75.478))",0.1414141414141414
255,"F[1,1]((Mort = 0.856 & death > 0.732))",0.32323232323232326
256,"F[1,1]((ICU_Pt_Days < 88.788 -> ICU_Pt_Days < 98.906))",0.13978494623655913
257,"F[1,1]((ICU_Pt_Days > 103.996 -> Mort < 0.868))",0.0989010989010989
258,"F[1,1]((Mort > 0.758 & Sgy > 0.850))",0.40404040404040403
259,"F[1,1]((ICU_Pt_Days < 94.928 | LOS = 99.360))",0.06666666666666667
260,"F[1,1]((Mort = 0.880 & O2_Flow > 8.600))",0.30303030303030304
261,"F[1,1]((Mort = 0.893 & LOS < 109.552))",0.14583333333333334
262,"F[1,1]((n_evts = 4.138 & LOS < 100.684))",0.14583333333333334
263,"F[1,1]((tte = 71.502 & tte < 82.888))",0.3645833333333333
264,"F[1,1]((n_evts > 3.476 & Resp > 40.983))",0.48484848484848486
265,"F[1,1]((O2_Flow > 8.542 & y < 0.821))",0.5208333333333334
266,"F[1,1]((Glasgow_Coma_Scale_Total > 14.020 & y > 0.669))",0.4444444444444444
267,"F[1,1]((Glasgow_Coma_Scale_Total > 13.930 & MET > 0.806))",0.20202020202020202
268,"F[1,1]((Glasgow_Coma_Scale_Total > 13.725 & Mort = 0.800))",0.12121212121212122
269,"F[1,1]((direct > 0.819 & tte < 61.475))",0.43434343434343436
270,"F[1,1]((Mort > 0.837 | Mort > 0.856))",0.3076923076923077
271,"F[1,1]((death > 0.849 & y > 0.724))",0.4444444444444444
272,"F[1,1]((Pulse > 327.975 & y > 0.631))",0.4444444444444444
273,"F[1,1]((y = 0.835 & Sgy > 0.780))",0.5208333333333334
274,"F[1,1]((death > 0.783 & O2_Flow > 8.147))",0.32323232323232326
275,"F[1,1]((LOS < 100.790 -> Mort < 0.855))",0.15053763440860216
276,"F[1,1]((direct < 0.854 & Mort = 0.819))",0.08333333333333333
277,"F[1,1]((LOS = 103.258 & Resp > 41.307))",0.14583333333333334
278,"F[1,1]((direct > 0.758 & n_evts = 4.476))",0.43434343434343436
279,"F[1,1]((n_evts > 3.799 | LOS < 103.898))",0.3384615384615385
280,"F[1,1]((ICU_Pt_Days = 109.208 -> n_evts = 4.196))",0.13978494623655913
281,"F[1,1]((Mort < 0.832 & SBP > 210.993))",0.10101010101010101
282,"F[1,1]((Pulse > 341.833 & SpO2 > 96.973))",0.1717171717171717
283,"F[1,1]((death < 0.897 & tte = 60.801))",0.3645833333333333
284,"F[1,1]((death = 0.805 & y = 0.816))",0.5208333333333334
285,"F[1,1]((n_evts < 4.046 & death > 0.710))",0.32323232323232326
286,"F[1,1]((ICU_Pt_Days = 102.559 -> LOS < 98.042))",0.15053763440860216
287,"F[1,1]((ICU_Pt_Days < 95.799 & tte < 57.998))",0.3645833333333333
288,"F[1,1]((death > 0.839 & Mort < 0.878))",0.32323232323232326
289,"F[1,1]((Mort = 0.858 & Glasgow_Coma_Scale_Total > 14.058))",0.12121212121212122
290,"F[1,1]((LOS < 97.825 & O2_Flow > 8.129))",0.30303030303030304
291,"F[1,1]((y = 0.817 & Pulse > 328.212))",0.5208333333333334
292,"F[1,1]((O2_Flow > 7.572 & O2_Flow > 7.563))",0.30303030303030304
293,"F[1,1]((SpO2 > 96.831 & death < 0.838))",0.09375
294,"F[1,1]((Mort = 0.845 & n_evts > 3.864))",0.48484848484848486
295,"F[1,1]((Mort < 0.876 & n_evts < 4.116))",0.09375
296,"F[1,1]((Mort < 0.779 -> ICU_Pt_Days = 95.593))",0.13978494623655913
297,"F[1,1]((tte > 62.113 & tte = 78.099))",0.3645833333333333
298,"F[1,1]((ICU_Pt_Days = 104.578 & Glasgow_Coma_Scale_Total > 13.344))",0.13541666666666666
299,"F[1,1]((SpO2 > 96.514 & LOS > 100.442))",0.1919191919191919
300,"F[1,1]((O2_Flow > 7.617 & death < 0.841))",0.30303030303030304
301,"F[1,1]((y < 0.814 & y < 0.814))",0.5208333333333334
302,"F[1,1]((Pulse > 325.593 & Glasgow_Coma_Scale_Total > 13.900))",0.1717171717171717
303,"F[1,1]((O2_Flow > 8.189 & SpO2 > 96.381))",0.30303030303030304
304,"F[1,1]((Mort > 0.851 | LOS < 99.808))",0.3076923076923077
305,"F[1,1]((SpO2 > 96.499 & MET > 0.831))",0.20202020202020202
306,"F[1,1]((Mort = 0.859 -> LOS > 93.892))",0.08602150537634409
307,"F[1,1]((tte < 70.609 & LOS > 95.615))",0.3645833333333333
308,"F[1,1]((tte > 70.191 & y = 0.820))",0.5208333333333334
309,"F[1,1]((n_evts > 3.916 | LOS > 102.332))",0.3384615384615385
310,"F[1,1]((LOS < 96.096 & Mort = 0.857))",0.14583333333333334
311,"F[1,1]((y > 0.803 & direct > 0.767))",0.4444444444444444
312,"F[1,1]((Pulse > 330.365 & ICU_Pt_Days = 90.742))",0.1717171717171717
313,"F[1,1]((tte < 45.455 & Resp > 42.471))",0.3645833333333333
314,"F[1,1]((death < 0.847 & tte > 74.519))",0.1414141414141414
315,"F[1,1]((LOS = 96.578 & Sgy > 0.903))",0.14583333333333334
316,"F[1,1]((n_evts > 3.811 | Mort > 0.801))",0.3384615384615385
317,"F[1,1]((LOS = 99.468 & ICU_Pt_Days < 104.384))",0.14583333333333334
318,"F[1,1]((n_evts < 4.598 & Sgy > 0.900))",0.09375
319,"F[1,1]((ICU_Pt_Days = 104.092 & direct > 0.694))",0.43434343434343436
320,"F[1,1]((tte = 61.525 & Sgy > 0.882))",0.3645833333333333
321,"F[1,1]((Glasgow_Coma_Scale_Total > 14.154 & n_evts < 4.292))",0.12121212121212122
322,"F[1,1]((SpO2 > 96.533 & direct < 0.832))",0.08333333333333333
323,"F[1,1]((Mort > 0.716 | n_evts > 3.936))",0.3384615384615385
324,"F[1,1]((tte > 64.016 & LOS = 105.565))",0.14583333333333334
325,"F[1,1]((Sgy > 0.850 & Glasgow_Coma_Scale_Total > 13.983))",0.12121212121212122
326,"F[1,1]((MET > 0.820 & n_evts = 4.125))",0.20202020202020202
327,"F[1,1]((Resp > 40.302 & LOS > 92.861))",0.1919191919191919
328,"F[1,1]((Mort = 0.899 & tte < 60.115))",0.3645833333333333
329,"F[1,1]((tte = 68.653 & MET > 0.794))",0.3645833333333333
330,"F[1,1]((n_evts < 3.582 -> n_evts < 4.400))",0.0967741935483871
331,"F[1,1]((MET > 0.829 & LOS < 103.531))",0.20202020202020202
332,"F[1,1]((n_evts < 4.322 & ICU_Pt_Days < 103.714))",0.13541666666666666
333,"F[1,1]((Pulse > 347.201 & MET > 0.762))",0.20202020202020202
334,"F[1,1]((LOS < 107.707 & n_evts = 4.352))",0.14583333333333334
335,"F[1,1]((n_evts = 4.179 & y < 0.850))",0.5208333333333334
336,"F[1,1]((y = 0.832 & ICU_Pt_Days = 99.352))",0.5208333333333334
337,"F[1,1]((direct < 0.842 & Resp > 42.912))",0.10101010101010101
338,"F[1,1]((n_evts = 3.961 & Mort = 0.899))",0.09375
339,"F[1,1]((y < 0.877 & SBP > 197.270))",0.5208333333333334
340,"F[1,1]((tte > 68.969 & SBP > 193.036))",0.1414141414141414
