,Rule,Percent Count
36,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 19.599 & LOS = 91.758))",0.14583333333333334
37,"G[1,1]((n_evts > 3.775 -> hr < 250.423))",0.2604166666666667
38,"G[1,1]((LOS < 98.720 -> LOS < 100.605))",0.22916666666666666
39,"G[1,1]((LOS < 102.172 -> LOS = 103.124))",0.22916666666666666
40,"G[1,1]((Mort > 0.761 -> BLOOD_UREA_NITROGEN = 95.484))",0.23076923076923078
41,"G[1,1]((O2_Flow < 7.985 & SBP > 226.769))",0.24468085106382978
42,"G[1,1]((LOS > 68.059 -> LOS = 110.658))",0.6483516483516484
43,"G[1,1]((MAGNESIUM < 4.508 -> PLATELET_COUNT > 586.754))",0.15384615384615385
44,"G[1,1]((ICU_Pt_Days = 97.695 -> Mort < 0.887))",0.2916666666666667
45,"G[1,1]((ICU_Pt_Days = 93.252 -> ICU_Pt_Days < 104.848))",0.2916666666666667
46,"F[1,1]((dfa > 3.995 & LOS > 102.633))",0.1919191919191919
47,"G[1,1]((LOS > 61.311 -> PLATELET_COUNT > 550.026))",0.6483516483516484
48,"G[1,1]((Mort > 0.827 -> LOS = 105.203))",0.23076923076923078
49,"G[1,1]((ICU_Pt_Days > 86.996 -> ICU_Pt_Days < 105.810))",0.2916666666666667
50,"G[1,1]((ICU_Pt_Days > 90.058 -> PLATELET_COUNT > 551.469))",0.24175824175824176
51,"G[1,1]((HEMOGLOBIN = 19.965 | Mort > 0.846))",0.21428571428571427
52,"G[1,1]((HEMOGLOBIN = 22.050 | LOS = 99.807))",0.32954545454545453
53,"G[1,1]((Mort > 0.825 -> Mort > 0.880))",0.23076923076923078
54,"G[1,1]((LOS = 98.036 -> LOS < 101.788))",0.22916666666666666
55,"G[1,1]((s2_edrk = 0.702 -> BLOOD_UREA_NITROGEN = 106.219))",0.17708333333333334
56,"G[1,1]((ICU_Pt_Days = 101.737 -> LOS = 96.716))",0.2916666666666667
57,"G[1,1]((ICU_Pt_Days < 99.655 -> ICU_Pt_Days = 100.954))",0.2916666666666667
58,"G[1,1]((s2_edrk = 0.524 -> ICU_Pt_Days = 96.836))",0.2916666666666667
59,"G[1,1]((MAGNESIUM < 3.773 -> LOS < 105.529))",0.22916666666666666
60,"G[1,1]((MAGNESIUM < 4.168 -> LOS = 87.096))",0.22916666666666666
61,"F[1,1]((s2_hr < 0.791 & LOS < 100.857))",0.14583333333333334
62,"F[1,1]((LOS > 93.922 & death > 0.783))",0.32323232323232326
63,"G[1,1]((ICU_Pt_Days = 86.956 -> hr < 237.508))",0.2916666666666667
64,"G[1,1]((Mort > 0.807 -> Mort < 0.866))",0.2604166666666667
65,"G[1,1]((ICU_Pt_Days < 106.721 -> Mort > 0.878))",0.2916666666666667
66,"G[1,1]((s2_edrk = 0.785 -> ICU_Pt_Days > 105.843))",0.24175824175824176
67,"G[1,1]((s2_edrk = 0.636 -> LOS > 66.485))",0.6483516483516484
68,"G[1,1]((ICU_Pt_Days = 79.422 -> BLOOD_UREA_NITROGEN = 94.733))",0.2916666666666667
69,"G[1,1]((LOS < 93.072 & SBP > 179.943))",0.26595744680851063
70,"G[1,1]((ICU_Pt_Days = 92.130 -> LOS > 90.712))",0.6483516483516484
71,"G[1,1]((HEMOGLOBIN = 20.709 | LOS < 88.273))",0.32954545454545453
72,"G[1,1]((LOS = 97.156 -> BLOOD_UREA_NITROGEN = 91.602))",0.22916666666666666
73,"G[1,1]((n_evts > 3.650 -> LOS > 73.458))",0.6483516483516484
74,"G[1,1]((ICU_Pt_Days < 99.934 -> BLOOD_UREA_NITROGEN = 103.853))",0.2916666666666667
75,"G[1,1]((CO2 < 40.202 | LOS < 80.681))",0.32954545454545453
76,"G[1,1]((CO2 < 41.815 | ICU_Pt_Days > 95.355))",0.2619047619047619
77,"G[1,1]((MAGNESIUM < 4.384 -> LOS > 72.787))",0.6483516483516484
78,"G[1,1]((ICU_Pt_Days < 90.375 -> hr < 248.397))",0.2916666666666667
79,"G[1,1]((ICU_Pt_Days = 99.176 & SBP > 215.946))",0.23404255319148937
80,"G[1,1]((LOS > 91.390 -> Mort < 0.834))",0.6483516483516484
81,"G[1,1]((s2_edrk = 0.711 -> Mort > 0.788))",0.23076923076923078
82,"G[1,1]((Mort > 0.752 -> ICU_Pt_Days > 84.640))",0.24175824175824176
83,"G[1,1]((Mort > 0.831 -> ICU_Pt_Days < 93.171))",0.2916666666666667
84,"G[1,1]((ICU_Pt_Days = 97.194 -> PLATELET_COUNT > 574.899))",0.2916666666666667
85,"G[1,1]((ICU_Pt_Days > 91.771 -> ICU_Pt_Days > 104.223))",0.24175824175824176
86,"G[1,1]((s2_edrk = 0.519 -> PLATELET_COUNT > 576.232))",0.15625
87,"G[1,1]((CO2 < 42.394 | MET = 0.903))",0.22727272727272727
88,"G[1,1]((HEMOGLOBIN = 20.173 | n_evts < 3.380))",0.4431818181818182
89,"G[1,1]((ICU_Pt_Days < 95.896 -> ICU_Pt_Days < 104.814))",0.2916666666666667
90,"F[1,1]((s2_hr < 0.666 & LOS > 103.062))",0.1919191919191919
91,"F[1,1]((LOS > 89.164 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
92,"G[1,1]((ICU_Pt_Days < 82.945 -> ICU_Pt_Days > 102.146))",0.2916666666666667
93,"F[1,1]((LOS = 102.582 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
94,"G[1,1]((LOS > 77.664 -> BLOOD_UREA_NITROGEN = 94.021))",0.6483516483516484
95,"G[1,1]((LOS = 104.663 & ALKALINE_PHOSPHATASE < 361.954))",0.26595744680851063
96,"G[1,1]((CO2 < 39.438 | ICU_Pt_Days < 88.616))",0.36363636363636365
97,"G[1,1]((n_evts > 3.645 -> ICU_Pt_Days < 95.058))",0.2916666666666667
98,"G[1,1]((ICU_Pt_Days < 91.624 -> PLATELET_COUNT > 577.141))",0.2916666666666667
99,"G[1,1]((O2_Flow < 7.618 & ALKALINE_PHOSPHATASE < 348.759))",0.24468085106382978
100,"G[1,1]((CO2 < 42.296 | LOS > 95.295))",0.3333333333333333
101,"F[1,1]((LOS > 103.598 & LOS < 101.146))",0.1919191919191919
102,"G[1,1]((LOS = 100.749 -> PLATELET_COUNT > 580.854))",0.22916666666666666
103,"G[1,1]((CO2 < 41.944 | n_evts < 3.721))",0.4431818181818182
104,"G[1,1]((ICU_Pt_Days < 88.912 -> LOS < 97.545))",0.2916666666666667
105,"G[1,1]((CO2 < 41.505 | lds > 4.090))",0.2261904761904762
106,"G[1,1]((LOS > 98.351 -> ICU_Pt_Days > 91.077))",0.6483516483516484
107,"G[1,1]((n_evts > 4.056 -> LOS = 101.404))",0.23076923076923078
108,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 22.030 & LOS < 106.395))",0.14583333333333334
109,"G[1,1]((CO2 < 41.602 | Mort = 0.826))",0.3409090909090909
110,"G[1,1]((MAGNESIUM < 4.298 -> BLOOD_UREA_NITROGEN = 96.489))",0.17708333333333334
111,"G[1,1]((ICU_Pt_Days = 96.755 -> Mort > 0.897))",0.2916666666666667
112,"G[1,1]((ICU_Pt_Days = 85.848 -> ICU_Pt_Days = 102.802))",0.2916666666666667
113,"G[1,1]((Mort > 0.735 -> hr < 250.966))",0.2604166666666667
114,"G[1,1]((ICU_Pt_Days < 93.366 -> Mort < 0.807))",0.2916666666666667
115,"G[1,1]((MAGNESIUM < 4.351 -> ICU_Pt_Days = 100.203))",0.2916666666666667
116,"G[1,1]((LOS < 98.266 -> ICU_Pt_Days > 91.439))",0.24175824175824176
117,"G[1,1]((HEMOGLOBIN = 21.324 | LOS > 87.405))",0.3333333333333333
118,"G[1,1]((ICU_Pt_Days > 95.929 -> Mort < 0.796))",0.2604166666666667
119,"F[1,1]((LOS = 103.938 & direct = 0.885))",0.14583333333333334
120,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 20.466 & direct = 0.854))",0.14583333333333334
121,"F[1,1]((s2_hr < 0.609 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
122,"G[1,1]((s2_edrk = 0.642 -> ICU_Pt_Days < 90.564))",0.2916666666666667
123,"F[1,1]((LOS = 84.436 & LOS > 106.899))",0.1919191919191919
124,"G[1,1]((n_evts > 3.966 -> BLOOD_UREA_NITROGEN = 107.573))",0.23076923076923078
125,"G[1,1]((ICU_Pt_Days = 96.296 -> ICU_Pt_Days > 96.707))",0.2916666666666667
126,"G[1,1]((s2_edrk = 0.604 -> LOS = 95.296))",0.22916666666666666
127,"G[1,1]((HEMOGLOBIN = 21.573 | lds > 3.789))",0.2261904761904762
128,"F[1,1]((LOS = 91.667 & LOS = 98.602))",0.14583333333333334
129,"F[1,1]((LOS > 104.546 & LOS > 96.274))",0.1919191919191919
130,"G[1,1]((LOS < 101.109 -> ICU_Pt_Days = 90.526))",0.2916666666666667
131,"F[1,1]((LOS > 95.316 & LOS = 92.558))",0.1919191919191919
132,"G[1,1]((LOS > 82.863 -> ICU_Pt_Days < 86.494))",0.6483516483516484
133,"G[1,1]((ICU_Pt_Days < 96.054 & ALKALINE_PHOSPHATASE < 352.336))",0.23404255319148937
134,"G[1,1]((n_evts > 4.030 -> Mort > 0.866))",0.23076923076923078
135,"G[1,1]((HEMOGLOBIN = 21.291 | ICU_Pt_Days > 97.555))",0.2619047619047619
136,"G[1,1]((LOS > 92.045 & ALKALINE_PHOSPHATASE < 326.418))",0.18947368421052632
137,"G[1,1]((Mort > 0.832 -> PLATELET_COUNT > 599.724))",0.23076923076923078
138,"G[1,1]((ICU_Pt_Days > 97.716 -> LOS > 59.285))",0.6483516483516484
139,"G[1,1]((ICU_Pt_Days > 99.027 -> LOS < 95.141))",0.24175824175824176
140,"G[1,1]((ICU_Pt_Days = 101.402 & ALKALINE_PHOSPHATASE < 321.384))",0.23404255319148937
141,"G[1,1]((ICU_Pt_Days < 99.734 -> LOS > 69.234))",0.6483516483516484
142,"F[1,1]((LOS = 103.790 & LOS < 109.808))",0.14583333333333334
143,"F[1,1]((dfa > 4.371 & direct = 0.880))",0.08333333333333333
144,"F[1,1]((dfa > 3.915 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
145,"F[1,1]((s2_hr < 0.659 & LOS = 104.985))",0.14583333333333334
146,"G[1,1]((LOS > 106.482 & SBP > 212.329))",0.18947368421052632
147,"G[1,1]((HEMOGLOBIN = 20.927 | ICU_Pt_Days = 95.975))",0.36363636363636365
148,"G[1,1]((MAGNESIUM < 4.159 -> ICU_Pt_Days > 104.620))",0.24175824175824176
149,"G[1,1]((MAGNESIUM < 4.498 -> Mort > 0.786))",0.23076923076923078
150,"G[1,1]((HEMOGLOBIN = 19.932 | Mort < 0.801))",0.3409090909090909
151,"G[1,1]((n_evts > 3.863 -> Mort < 0.866))",0.2604166666666667
152,"G[1,1]((LOS = 94.218 -> Mort < 0.806))",0.2604166666666667
153,"G[1,1]((s2_edrk = 0.672 -> hr < 262.691))",0.2604166666666667
154,"F[1,1]((LOS = 101.291 & death > 0.791))",0.32323232323232326
155,"G[1,1]((HEMOGLOBIN = 22.101 | ICU_Pt_Days < 81.641))",0.36363636363636365
156,"G[1,1]((LOS < 101.384 -> ICU_Pt_Days < 103.734))",0.2916666666666667
157,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 20.672 & death > 0.837))",0.32323232323232326
158,"G[1,1]((SODIUM > 188.086 & ALKALINE_PHOSPHATASE < 312.708))",0.042105263157894736
159,"G[1,1]((ICU_Pt_Days < 93.075 & SBP > 208.456))",0.23404255319148937
160,"G[1,1]((s2_edrk = 0.593 -> LOS < 91.956))",0.22916666666666666
161,"G[1,1]((HEMOGLOBIN = 21.006 | Mort = 0.813))",0.3409090909090909
162,"G[1,1]((ICU_Pt_Days > 89.106 -> hr < 246.391))",0.2604166666666667
163,"G[1,1]((LOS = 98.336 -> Mort > 0.752))",0.23076923076923078
164,"G[1,1]((LOS = 92.459 -> ICU_Pt_Days < 99.253))",0.2916666666666667
165,"G[1,1]((ICU_Pt_Days < 93.139 -> LOS = 100.353))",0.2916666666666667
166,"G[1,1]((LOS < 101.600 & ALKALINE_PHOSPHATASE < 329.227))",0.26595744680851063
167,"G[1,1]((LOS < 100.657 -> Mort > 0.776))",0.23076923076923078
168,"F[1,1]((LOS > 108.232 & direct = 0.821))",0.1919191919191919
169,"G[1,1]((LOS < 100.246 -> BLOOD_UREA_NITROGEN = 99.272))",0.22916666666666666
170,"G[1,1]((LOS = 105.308 -> ICU_Pt_Days = 94.964))",0.2916666666666667
171,"G[1,1]((LOS < 93.991 -> PLATELET_COUNT > 580.612))",0.22916666666666666
172,"G[1,1]((LOS = 95.511 -> ICU_Pt_Days > 91.093))",0.24175824175824176
173,"F[1,1]((s2_hr < 0.463 & direct = 0.861))",0.08333333333333333
174,"F[1,1]((WHITE_BLOOD_CELL_COUNT = 20.199 & LOS > 103.278))",0.1919191919191919
175,"G[1,1]((CO2 < 44.800 | ICU_Pt_Days = 89.278))",0.36363636363636365
176,"F[1,1]((s2_hr < 0.690 & death > 0.754))",0.32323232323232326
177,"G[1,1]((MAGNESIUM < 4.220 -> ICU_Pt_Days < 97.600))",0.2916666666666667
