,Rule,Percent Count
48,"F[1,1]((ICU_Pt_Days = 93.255 & ICU_Pt_Days < 92.152))",0.13541666666666666
49,"F[1,1]((n_evts < 4.055 -> PLATELET_COUNT = 567.403))",0.0967741935483871
50,"F[1,1]((LOS = 99.750 & tte = 61.902))",0.3645833333333333
51,"F[1,1]((LOS = 102.543 & n_evts > 3.123))",0.48484848484848486
52,"F[1,1]((cosen > -0.934 & n_evts = 4.215))",0.1717171717171717
53,"F[1,1]((cosen > 0.005 & tte < 69.291))",0.3645833333333333
54,"F[1,1]((ICU_Pt_Days > 84.406 & tte > 65.687))",0.36363636363636365
55,"F[1,1]((ICU_Pt_Days > 81.356 & ICU_Pt_Days = 102.209))",0.36363636363636365
56,"F[1,1]((LOS > 100.635 & n_evts < 4.063))",0.1919191919191919
57,"F[1,1]((cosen > 0.090 & death < 0.838))",0.1717171717171717
58,"F[1,1]((CO2 < 39.631 & death > 0.834))",0.32323232323232326
59,"F[1,1]((ICU_Pt_Days = 83.613 & ICU_Pt_Days > 103.801))",0.36363636363636365
60,"F[1,1]((LOS > 92.457 & tte = 51.993))",0.3645833333333333
61,"F[1,1]((cosen > -0.233 & Sgy > 0.790))",0.1717171717171717
62,"F[1,1]((LOS > 93.896 & direct > 0.788))",0.43434343434343436
63,"F[1,1]((LOS = 100.470 & tte > 63.777))",0.14583333333333334
64,"F[1,1]((ICU_Pt_Days = 99.453 & ICU_Pt_Days = 98.266))",0.13541666666666666
65,"F[1,1]((LOS = 95.967 & ICU_Pt_Days = 105.391))",0.14583333333333334
66,"F[1,1]((ICU_Pt_Days > 81.230 & LOS < 98.088))",0.36363636363636365
67,"F[1,1]((cosen > 0.223 & y = 0.812))",0.5208333333333334
68,"F[1,1]((LOS < 99.279 & y < 0.812))",0.5208333333333334
69,"F[1,1]((CO2 < 40.354 & ICU_Pt_Days = 92.575))",0.13541666666666666
70,"F[1,1]((ICU_Pt_Days = 97.954 & Mort = 0.883))",0.13541666666666666
71,"F[1,1]((cosen > -0.088 & ICU_Pt_Days = 101.422))",0.1717171717171717
72,"F[1,1]((death > 0.827 -> PLATELET_COUNT = 601.028))",0.03296703296703297
73,"F[1,1]((af = 0.893 & y = 0.858))",0.5208333333333334
74,"F[1,1]((ICU_Pt_Days = 101.158 & death < 0.843))",0.13541666666666666
75,"F[1,1]((cosen > 0.220 & y > 0.646))",0.4444444444444444
76,"F[1,1]((ICU_Pt_Days > 97.431 & y > 0.774))",0.4444444444444444
77,"F[1,1]((ICU_Pt_Days < 93.924 & n_evts > 3.532))",0.48484848484848486
78,"F[1,1]((ICU_Pt_Days = 105.945 & y > 0.713))",0.4444444444444444
79,"F[1,1]((ICU_Pt_Days = 91.363 & y < 0.895))",0.5208333333333334
80,"F[1,1]((LOS > 94.090 & Mort < 0.856))",0.1919191919191919
81,"F[1,1]((LOS < 95.558 & MET > 0.846))",0.20202020202020202
82,"F[1,1]((LOS > 96.018 & ICU_Pt_Days = 103.990))",0.1919191919191919
83,"F[1,1]((CO2 < 41.594 & y < 0.848))",0.5208333333333334
84,"F[1,1]((LOS < 99.713 & death < 0.840))",0.14583333333333334
85,"F[1,1]((ICU_Pt_Days > 99.524 & LOS > 103.338))",0.36363636363636365
86,"F[1,1]((LOS > 100.899 & death > 0.809))",0.32323232323232326
87,"F[1,1]((af = 0.837 & n_evts < 4.159))",0.15625
88,"F[1,1]((LOS < 101.617 & PROTIME_INR = 4.629))",0.14583333333333334
89,"F[1,1]((cosen > -0.182 & LOS > 99.518))",0.1919191919191919
90,"F[1,1]((ICU_Pt_Days < 94.424 & LOS > 98.524))",0.1919191919191919
91,"F[1,1]((LOS > 101.814 & death < 0.868))",0.1919191919191919
92,"F[1,1]((ICU_Pt_Days < 106.725 & tte > 72.820))",0.1414141414141414
93,"F[1,1]((CO2 < 42.222 & n_evts = 3.945))",0.11458333333333333
94,"F[1,1]((ICU_Pt_Days < 98.689 & ICU_Pt_Days = 110.354))",0.13541666666666666
95,"F[1,1]((ICU_Pt_Days = 98.041 & tte > 71.548))",0.1414141414141414
96,"F[1,1]((af = 0.881 & ICU_Pt_Days < 103.960))",0.15625
97,"F[1,1]((af = 0.825 & LOS < 104.714))",0.15625
98,"F[1,1]((y > 0.775 -> PLATELET_COUNT = 561.424))",0.3956043956043956
99,"F[1,1]((CO2 < 40.015 & Mort = 0.879))",0.11458333333333333
100,"F[1,1]((af = 0.825 & n_evts = 4.335))",0.15625
101,"F[1,1]((cosen > -0.057 & LOS = 105.855))",0.1717171717171717
102,"F[1,1]((LOS < 100.772 & LOS < 102.312))",0.14583333333333334
103,"F[1,1]((ICU_Pt_Days < 94.896 & lds > 4.385))",0.13541666666666666
104,"F[1,1]((direct = 0.857 -> PLATELET_COUNT = 638.794))",0.11827956989247312
105,"F[1,1]((cosen > 0.011 & PROTIME_INR = 3.908))",0.1717171717171717
106,"F[1,1]((LOS > 100.240 & n_evts > 3.818))",0.48484848484848486
107,"F[1,1]((LOS < 89.029 & lds > 4.210))",0.14583333333333334
108,"F[1,1]((CO2 < 44.463 & lds > 4.050))",0.12121212121212122
109,"F[1,1]((ICU_Pt_Days = 97.970 & tte < 64.055))",0.3645833333333333
110,"F[1,1]((cosen > 0.138 & ICU_Pt_Days > 96.693))",0.36363636363636365
111,"F[1,1]((tte = 59.481 -> PLATELET_COUNT = 610.329))",0.26881720430107525
112,"F[1,1]((cosen > -0.020 & y < 0.824))",0.5208333333333334
113,"F[1,1]((af = 0.886 & death > 0.750))",0.32323232323232326
114,"F[1,1]((LOS > 102.605 -> PLATELET_COUNT = 548.564))",0.07692307692307693
115,"F[1,1]((ICU_Pt_Days > 90.397 & Sgy > 0.835))",0.36363636363636365
116,"F[1,1]((ICU_Pt_Days = 94.483 & LOS > 102.557))",0.1919191919191919
117,"F[1,1]((ICU_Pt_Days = 97.604 & lds > 4.100))",0.13541666666666666
118,"F[1,1]((af = 0.832 & ICU_Pt_Days = 102.139))",0.15625
119,"F[1,1]((MET = 0.746 -> PLATELET_COUNT = 596.932))",0.07526881720430108
120,"F[1,1]((LOS = 102.483 & y < 0.805))",0.5208333333333334
121,"F[1,1]((CO2 < 43.705 & n_evts < 3.941))",0.11458333333333333
122,"F[1,1]((ICU_Pt_Days > 87.577 & LOS = 95.979))",0.36363636363636365
123,"F[1,1]((y < 0.899 -> PLATELET_COUNT = 560.390))",0.7204301075268817
124,"F[1,1]((ICU_Pt_Days < 87.754 & ICU_Pt_Days > 111.104))",0.36363636363636365
125,"F[1,1]((ICU_Pt_Days < 97.278 -> PLATELET_COUNT = 571.246))",0.13978494623655913
126,"F[1,1]((ICU_Pt_Days < 97.129 & n_evts = 4.275))",0.13541666666666666
127,"F[1,1]((ICU_Pt_Days > 94.684 & y < 0.866))",0.5208333333333334
128,"F[1,1]((ICU_Pt_Days > 84.674 & ICU_Pt_Days < 106.701))",0.36363636363636365
129,"F[1,1]((cosen > -0.273 & n_evts < 4.343))",0.1717171717171717
130,"F[1,1]((LOS < 104.649 & ICU_Pt_Days > 94.887))",0.36363636363636365
131,"F[1,1]((ICU_Pt_Days > 80.608 & tte = 70.853))",0.3645833333333333
132,"F[1,1]((ICU_Pt_Days < 106.293 & Mort > 0.742))",0.40404040404040403
133,"F[1,1]((LOS > 94.762 & ICU_Pt_Days < 95.317))",0.1919191919191919
134,"F[1,1]((af = 0.857 & tte = 68.154))",0.3645833333333333
135,"F[1,1]((cosen > 0.087 & n_evts > 3.761))",0.48484848484848486
136,"F[1,1]((n_evts > 3.799 -> PLATELET_COUNT = 593.898))",0.2087912087912088
137,"F[1,1]((af = 0.862 & Mort > 0.749))",0.40404040404040403
138,"F[1,1]((LOS = 100.525 & MET > 0.857))",0.20202020202020202
139,"F[1,1]((LOS > 92.208 & Mort = 0.917))",0.1919191919191919
140,"F[1,1]((CO2 < 42.840 & direct > 0.750))",0.43434343434343436
141,"F[1,1]((LOS = 96.925 & y > 0.716))",0.4444444444444444
142,"F[1,1]((CO2 < 42.695 & LOS < 101.190))",0.14583333333333334
143,"F[1,1]((ICU_Pt_Days > 81.372 & n_evts < 4.207))",0.36363636363636365
144,"F[1,1]((cosen > -0.466 & Mort < 0.885))",0.1717171717171717
145,"F[1,1]((LOS = 105.361 & Mort > 0.749))",0.40404040404040403
146,"F[1,1]((cosen > -0.103 & tte = 64.635))",0.3645833333333333
147,"F[1,1]((ICU_Pt_Days = 100.793 & tte = 50.203))",0.3645833333333333
148,"F[1,1]((ICU_Pt_Days > 93.501 & Mort > 0.775))",0.40404040404040403
149,"F[1,1]((cosen > 0.211 & death > 0.753))",0.32323232323232326
150,"F[1,1]((ICU_Pt_Days < 95.336 & direct > 0.692))",0.43434343434343436
151,"F[1,1]((LOS > 95.461 & LOS < 103.448))",0.1919191919191919
152,"F[1,1]((ICU_Pt_Days < 90.932 & y > 0.765))",0.4444444444444444
153,"F[1,1]((CO2 < 42.381 & tte < 51.814))",0.3645833333333333
154,"F[1,1]((ICU_Pt_Days = 96.532 & MET > 0.791))",0.20202020202020202
155,"F[1,1]((direct > 0.839 -> PLATELET_COUNT = 597.204))",0.07692307692307693
156,"F[1,1]((ICU_Pt_Days = 99.804 & n_evts > 3.757))",0.48484848484848486
157,"F[1,1]((cosen > -0.263 & Mort > 0.784))",0.40404040404040403
158,"F[1,1]((LOS < 102.801 & ICU_Pt_Days < 95.772))",0.14583333333333334
159,"F[1,1]((CO2 < 41.197 & ICU_Pt_Days < 100.120))",0.13541666666666666
160,"F[1,1]((ICU_Pt_Days < 100.492 & death > 0.736))",0.32323232323232326
161,"F[1,1]((CO2 < 41.142 & Sgy > 0.813))",0.11458333333333333
162,"F[1,1]((ICU_Pt_Days < 90.105 & y = 0.793))",0.5208333333333334
163,"F[1,1]((LOS = 98.997 & direct > 0.784))",0.43434343434343436
164,"F[1,1]((ICU_Pt_Days = 93.883 & LOS = 92.835))",0.14583333333333334
165,"F[1,1]((LOS < 95.181 -> PLATELET_COUNT = 598.138))",0.15053763440860216
166,"F[1,1]((LOS < 100.886 & y = 0.847))",0.5208333333333334
167,"F[1,1]((LOS < 98.155 & tte > 74.585))",0.14583333333333334
168,"F[1,1]((LOS = 103.423 & n_evts = 3.951))",0.14583333333333334
169,"F[1,1]((ICU_Pt_Days > 98.580 & tte < 70.095))",0.3645833333333333
170,"F[1,1]((LOS < 97.580 & y > 0.748))",0.4444444444444444
171,"F[1,1]((CO2 < 40.370 & Mort > 0.799))",0.40404040404040403
172,"F[1,1]((n_evts = 4.025 -> PLATELET_COUNT = 619.231))",0.0967741935483871
173,"F[1,1]((ALBUMIN = 4.352 -> PLATELET_COUNT = 601.825))",0.021505376344086023
174,"F[1,1]((af = 0.823 & Sgy > 0.886))",0.15625
175,"F[1,1]((af = 0.801 & ICU_Pt_Days > 86.745))",0.36363636363636365
176,"F[1,1]((LOS < 89.282 & ICU_Pt_Days = 107.702))",0.14583333333333334
177,"F[1,1]((ICU_Pt_Days = 96.053 -> PLATELET_COUNT = 587.863))",0.13978494623655913
178,"F[1,1]((af = 0.855 & y < 0.832))",0.5208333333333334
179,"F[1,1]((LOS > 92.973 & ICU_Pt_Days > 100.851))",0.36363636363636365
180,"F[1,1]((CO2 < 42.318 & tte > 72.272))",0.1414141414141414
181,"F[1,1]((ICU_Pt_Days = 103.554 & death > 0.729))",0.32323232323232326
182,"F[1,1]((CO2 < 43.054 & ICU_Pt_Days > 95.259))",0.36363636363636365
183,"F[1,1]((LOS > 109.417 & y = 0.818))",0.5208333333333334
184,"F[1,1]((af = 0.790 & LOS = 88.481))",0.15625
185,"F[1,1]((CO2 < 41.955 & LOS = 105.257))",0.14583333333333334
186,"F[1,1]((CO2 < 44.332 & PROTIME_INR = 4.071))",0.11458333333333333
187,"F[1,1]((LOS = 94.734 & LOS > 101.554))",0.1919191919191919
188,"F[1,1]((ICU_Pt_Days > 86.273 & y = 0.768))",0.5208333333333334
189,"F[1,1]((CO2 < 41.573 & Mort < 0.928))",0.11458333333333333
190,"F[1,1]((ICU_Pt_Days = 103.738 & n_evts < 4.328))",0.13541666666666666
191,"F[1,1]((LOS > 95.449 & LOS > 104.573))",0.1919191919191919
192,"F[1,1]((ICU_Pt_Days > 83.929 & Mort = 0.771))",0.36363636363636365
193,"F[1,1]((ICU_Pt_Days > 98.837 & Mort < 0.797))",0.36363636363636365
194,"F[1,1]((ICU_Pt_Days > 84.887 & death > 0.824))",0.36363636363636365
195,"F[1,1]((cosen > -0.022 & lds > 3.622))",0.1717171717171717
196,"F[1,1]((LOS > 91.028 & LOS = 101.758))",0.1919191919191919
197,"F[1,1]((ICU_Pt_Days < 95.518 & LOS = 100.944))",0.14583333333333334
198,"F[1,1]((CO2 < 42.664 & tte = 72.855))",0.3645833333333333
199,"F[1,1]((LOS < 104.905 & tte < 57.144))",0.3645833333333333
200,"F[1,1]((ICU_Pt_Days > 94.187 & n_evts > 3.584))",0.48484848484848486
201,"F[1,1]((LOS = 101.282 & tte < 71.393))",0.3645833333333333
202,"F[1,1]((af = 0.887 & lds > 4.368))",0.15625
203,"F[1,1]((LOS < 98.160 & n_evts < 4.267))",0.14583333333333334
204,"F[1,1]((LOS < 94.666 & LOS > 100.883))",0.1919191919191919
205,"F[1,1]((LOS < 98.120 & Mort > 0.799))",0.40404040404040403
206,"F[1,1]((af = 0.899 & Mort < 0.862))",0.15625
207,"F[1,1]((af = 0.894 & PROTIME_INR = 3.994))",0.15625
208,"F[1,1]((LOS < 100.181 & Sgy > 0.816))",0.14583333333333334
209,"F[1,1]((direct < 0.809 -> PLATELET_COUNT = 592.951))",0.11827956989247312
210,"F[1,1]((CO2 < 38.920 & y > 0.756))",0.4444444444444444
211,"F[1,1]((ICU_Pt_Days < 98.540 & death < 0.879))",0.13541666666666666
212,"F[1,1]((y = 0.861 -> PLATELET_COUNT = 551.798))",0.7204301075268817
213,"F[1,1]((Mort = 0.890 -> PLATELET_COUNT = 615.421))",0.08602150537634409
214,"F[1,1]((LOS > 97.042 & Sgy > 0.797))",0.1919191919191919
215,"F[1,1]((LOS = 103.110 & LOS < 103.980))",0.14583333333333334
216,"F[1,1]((Mort < 0.883 -> PLATELET_COUNT = 621.680))",0.08602150537634409
217,"F[1,1]((CO2 < 41.647 & MET > 0.828))",0.20202020202020202
218,"F[1,1]((ICU_Pt_Days = 95.063 & PROTIME_INR = 4.294))",0.13541666666666666
219,"F[1,1]((LOS = 98.821 & Mort = 0.821))",0.14583333333333334
220,"F[1,1]((ICU_Pt_Days < 106.848 & PROTIME_INR = 4.102))",0.13541666666666666
221,"F[1,1]((LOS = 101.631 & death > 0.735))",0.32323232323232326
222,"F[1,1]((cosen > -0.408 & Mort = 0.834))",0.1717171717171717
223,"F[1,1]((MET < 0.820 -> PLATELET_COUNT = 569.215))",0.07526881720430108
224,"F[1,1]((LOS > 100.078 & n_evts = 3.769))",0.1919191919191919
225,"F[1,1]((LOS < 97.112 & direct > 0.709))",0.43434343434343436
226,"F[1,1]((LOS = 99.136 -> PLATELET_COUNT = 630.586))",0.15053763440860216
227,"F[1,1]((LOS = 101.022 & ICU_Pt_Days > 95.218))",0.36363636363636365
228,"F[1,1]((af = 0.821 & y > 0.612))",0.4444444444444444
229,"F[1,1]((cosen > 0.053 & direct > 0.775))",0.43434343434343436
230,"F[1,1]((LOS < 105.414 & tte = 67.197))",0.3645833333333333
231,"F[1,1]((ICU_Pt_Days < 99.067 & MET > 0.845))",0.20202020202020202
232,"F[1,1]((death = 0.783 -> PLATELET_COUNT = 540.857))",0.16129032258064516
233,"F[1,1]((ICU_Pt_Days = 99.380 & Mort < 0.927))",0.13541666666666666
234,"F[1,1]((LOS > 85.005 & lds > 4.292))",0.1919191919191919
235,"F[1,1]((CO2 < 40.497 & n_evts > 3.174))",0.48484848484848486
236,"F[1,1]((LOS = 92.368 & death < 0.855))",0.14583333333333334
237,"F[1,1]((Sgy < 0.820 -> PLATELET_COUNT = 630.953))",0.010752688172043012
238,"F[1,1]((LOS < 105.678 & death > 0.710))",0.32323232323232326
239,"F[1,1]((CO2 < 44.790 & y = 0.838))",0.5208333333333334
240,"F[1,1]((LOS = 105.185 & lds > 4.253))",0.14583333333333334
241,"F[1,1]((Sgy = 0.865 -> PLATELET_COUNT = 593.882))",0.010752688172043012
242,"F[1,1]((ICU_Pt_Days = 98.592 & LOS < 95.606))",0.14583333333333334
243,"F[1,1]((ICU_Pt_Days < 91.980 & y < 0.874))",0.5208333333333334
244,"F[1,1]((CO2 < 44.703 & death < 0.882))",0.11458333333333333
245,"F[1,1]((LOS = 100.321 & Mort < 0.770))",0.14583333333333334
246,"F[1,1]((Mort > 0.827 -> PLATELET_COUNT = 562.352))",0.13186813186813187
247,"F[1,1]((ICU_Pt_Days < 96.536 & Sgy > 0.840))",0.13541666666666666
248,"F[1,1]((ICU_Pt_Days < 92.628 & tte < 56.232))",0.3645833333333333
249,"F[1,1]((tte > 69.753 -> PLATELET_COUNT = 612.839))",0.04395604395604396
250,"F[1,1]((ICU_Pt_Days > 94.881 & PROTIME_INR = 4.028))",0.36363636363636365
251,"F[1,1]((ICU_Pt_Days < 98.771 & Mort = 0.852))",0.13541666666666666
252,"F[1,1]((ICU_Pt_Days > 86.387 & n_evts = 4.137))",0.36363636363636365
253,"F[1,1]((af = 0.862 & tte > 65.928))",0.15625
