,Rule,Percent Count
48,"F[1,1]((s24_edrk = 0.635 -> CO2 < 41.872))",0.03225806451612903
49,"F[1,1]((ICU_Pt_Days = 98.776 & ICU_Pt_Days = 104.364))",0.13541666666666666
50,"F[1,1]((LOS = 104.849 & ICU_Pt_Days = 98.956))",0.14583333333333334
51,"G[1,1]((ALKALINE_PHOSPHATASE = 335.114 & cosen = 0.013))",0.19148936170212766
52,"G[1,1]((BLOOD_UREA_NITROGEN < 107.412 -> direct > 0.763))",0.2967032967032967
53,"F[1,1]((ICU_Pt_Days > 85.652 & LOS < 108.675))",0.36363636363636365
54,"F[1,1]((O2_Flow = 8.315 & CREATININE < 8.006))",0.10416666666666667
55,"G[1,1]((LOS < 91.463 -> LOS < 98.192))",0.22916666666666666
56,"G[1,1]((LOS > 99.142 | direct > 0.860))",0.34523809523809523
57,"F[1,1]((y > 0.786 & ICU_Pt_Days < 102.521))",0.4444444444444444
58,"F[1,1]((y > 0.721 & direct = 0.857))",0.4444444444444444
59,"F[1,1]((LOS < 99.757 -> LOS < 102.991))",0.15053763440860216
60,"G[1,1]((PHOSPHORUS < 8.308 | BLOOD_UREA_NITROGEN = 91.781))",0.19318181818181818
61,"G[1,1]((ICU_Pt_Days > 85.902 | BLOOD_UREA_NITROGEN = 98.417))",0.2619047619047619
62,"G[1,1]((SODIUM = 185.881 -> direct > 0.805))",0.2967032967032967
63,"F[1,1]((s24_edrk = 0.752 -> AST_GOT = 191.638))",0.03225806451612903
64,"F[1,1]((n_evts > 3.402 & Mort > 0.805))",0.48484848484848486
65,"F[1,1]((y > 0.781 & ICU_Pt_Days = 94.749))",0.4444444444444444
66,"G[1,1]((s2_edrk < 0.729 & cosen = 0.246))",0.19148936170212766
67,"F[1,1]((ICU_Pt_Days > 91.128 & y > 0.774))",0.4444444444444444
68,"F[1,1]((ICU_Pt_Days < 97.524 & n_evts > 3.063))",0.48484848484848486
69,"F[1,1]((ICU_Pt_Days = 100.916 & y > 0.766))",0.4444444444444444
70,"F[1,1]((n_evts > 3.146 & LOS < 100.860))",0.48484848484848486
71,"G[1,1]((PHOSPHORUS < 8.164 | LOS > 80.619))",0.3333333333333333
72,"G[1,1]((Temp > 46.051 -> LOS > 68.649))",0.6483516483516484
73,"F[1,1]((LOS > 100.002 & ICU_Pt_Days = 101.088))",0.1919191919191919
74,"F[1,1]((ICU_Pt_Days > 101.640 & LOS > 96.965))",0.36363636363636365
75,"F[1,1]((O2_Flow = 7.996 & y > 0.785))",0.4444444444444444
76,"F[1,1]((SODIUM > 186.548 | af < 0.895))",0.022222222222222223
77,"F[1,1]((y > 0.715 & Mort > 0.802))",0.4444444444444444
78,"G[1,1]((PHOSPHORUS = 7.733 | CREATININE < 8.234))",0.2159090909090909
79,"F[1,1]((ICU_Pt_Days < 90.942 & LOS > 102.554))",0.1919191919191919
80,"F[1,1]((ICU_Pt_Days < 97.864 & ICU_Pt_Days = 97.744))",0.13541666666666666
81,"F[1,1]((s24_edrk = 0.726 -> LOS < 92.357))",0.15053763440860216
82,"F[1,1]((LOS < 98.730 & LOS < 102.020))",0.14583333333333334
83,"G[1,1]((BLOOD_UREA_NITROGEN < 99.870 -> LOS > 72.303))",0.6483516483516484
84,"F[1,1]((LOS > 100.114 & n_evts > 3.570))",0.48484848484848486
85,"F[1,1]((ALKALINE_PHOSPHATASE < 341.404 & y > 0.653))",0.4444444444444444
86,"F[1,1]((O2_Flow = 8.771 & direct = 0.833))",0.09375
87,"F[1,1]((ICU_Pt_Days < 104.461 & CREATININE < 8.937))",0.13541666666666666
88,"F[1,1]((LOS < 106.984 & CREATININE < 8.731))",0.14583333333333334
89,"F[1,1]((MAGNESIUM > 4.457 -> LOS < 93.969))",0.15053763440860216
90,"G[1,1]((s2_edrk < 0.643 & tte > 71.212))",0.21052631578947367
91,"F[1,1]((ICU_Pt_Days = 97.007 & LOS > 102.761))",0.1919191919191919
92,"G[1,1]((ALKALINE_PHOSPHATASE = 343.723 & s8_edrk < 0.677))",0.11702127659574468
93,"F[1,1]((ICU_Pt_Days < 101.564 -> LOS > 103.548))",0.13978494623655913
94,"F[1,1]((Mort > 0.806 & LOS = 102.020))",0.40404040404040403
95,"G[1,1]((Temp > 47.324 -> direct > 0.740))",0.2967032967032967
96,"F[1,1]((n_evts > 3.635 & LOS = 93.242))",0.48484848484848486
97,"F[1,1]((ICU_Pt_Days > 84.550 & LOS = 103.376))",0.36363636363636365
98,"F[1,1]((ICU_Pt_Days < 84.553 & ICU_Pt_Days > 102.543))",0.36363636363636365
99,"F[1,1]((O2_Flow = 7.927 & ICU_Pt_Days < 98.399))",0.13541666666666666
100,"G[1,1]((SODIUM = 183.214 -> n_edrk < 0.934))",0.21875
101,"F[1,1]((LOS < 89.766 & ICU_Pt_Days > 91.116))",0.36363636363636365
102,"F[1,1]((ICU_Pt_Days > 89.096 & ICU_Pt_Days < 100.093))",0.36363636363636365
103,"F[1,1]((Mort > 0.758 & LOS > 90.432))",0.40404040404040403
104,"F[1,1]((ICU_Pt_Days < 89.663 & Mort > 0.724))",0.40404040404040403
105,"F[1,1]((n_evts > 3.925 & direct = 0.842))",0.48484848484848486
106,"F[1,1]((LOS > 102.161 & ICU_Pt_Days < 89.076))",0.1919191919191919
107,"F[1,1]((LOS > 94.574 & CREATININE < 8.178))",0.1919191919191919
108,"F[1,1]((LOS < 97.572 -> CO2 < 42.896))",0.15053763440860216
109,"F[1,1]((LOS = 100.184 & y > 0.767))",0.4444444444444444
110,"F[1,1]((ALKALINE_PHOSPHATASE < 352.806 & ICU_Pt_Days < 99.141))",0.13541666666666666
111,"F[1,1]((n_evts > 3.963 & ICU_Pt_Days = 101.772))",0.48484848484848486
112,"F[1,1]((LOS < 103.912 -> AST_GOT = 202.673))",0.15053763440860216
113,"F[1,1]((ICU_Pt_Days < 100.778 -> LOS < 92.673))",0.15053763440860216
114,"G[1,1]((PHOSPHORUS = 8.220 | direct > 0.874))",0.34523809523809523
115,"F[1,1]((LOS = 102.839 & Mort > 0.749))",0.40404040404040403
116,"G[1,1]((LOS > 103.529 | BLOOD_UREA_NITROGEN = 106.058))",0.3333333333333333
117,"F[1,1]((ICU_Pt_Days > 98.801 & Mort > 0.784))",0.40404040404040403
118,"F[1,1]((LOS > 87.091 & LOS < 103.703))",0.1919191919191919
119,"F[1,1]((n_evts > 3.185 & LOS > 102.251))",0.48484848484848486
120,"F[1,1]((n_evts > 3.256 & n_evts > 4.355))",0.48484848484848486
121,"F[1,1]((ICU_Pt_Days < 101.856 & y > 0.742))",0.4444444444444444
122,"F[1,1]((Mort > 0.885 & n_evts > 3.737))",0.48484848484848486
123,"F[1,1]((ICU_Pt_Days = 88.699 & n_evts > 3.510))",0.48484848484848486
124,"F[1,1]((LOS < 101.950 & ICU_Pt_Days < 98.440))",0.14583333333333334
125,"F[1,1]((MAGNESIUM > 3.968 -> AST_GOT = 207.325))",0.03296703296703297
126,"G[1,1]((ICU_Pt_Days > 99.876 | CREATININE < 7.937))",0.2619047619047619
127,"F[1,1]((Mort > 0.811 & ICU_Pt_Days = 98.371))",0.40404040404040403
128,"F[1,1]((ICU_Pt_Days < 99.141 -> OXYGEN_SATURATION > 95.711))",0.13978494623655913
129,"G[1,1]((PHOSPHORUS = 8.263 | BLOOD_UREA_NITROGEN = 94.180))",0.19318181818181818
130,"F[1,1]((ALKALINE_PHOSPHATASE < 356.208 & ICU_Pt_Days = 101.123))",0.13541666666666666
131,"F[1,1]((O2_Flow = 8.668 & ICU_Pt_Days = 99.110))",0.13541666666666666
132,"F[1,1]((ICU_Pt_Days = 101.918 & LOS = 103.695))",0.14583333333333334
133,"F[1,1]((LOS = 103.382 -> OXYGEN_SATURATION > 96.283))",0.15053763440860216
134,"F[1,1]((LOS < 100.750 & y > 0.755))",0.4444444444444444
135,"F[1,1]((Mort > 0.791 & ICU_Pt_Days > 86.067))",0.40404040404040403
136,"G[1,1]((PHOSPHORUS < 7.871 | direct > 0.763))",0.34523809523809523
137,"F[1,1]((LOS = 93.612 & direct = 0.862))",0.14583333333333334
138,"F[1,1]((LOS < 103.347 & ICU_Pt_Days = 100.645))",0.14583333333333334
139,"G[1,1]((SODIUM = 181.329 -> LOS > 73.685))",0.6483516483516484
140,"F[1,1]((LOS > 95.081 & ICU_Pt_Days > 94.014))",0.36363636363636365
141,"G[1,1]((PHOSPHORUS < 8.501 | CREATININE < 7.803))",0.2159090909090909
142,"F[1,1]((O2_Flow = 8.269 & ICU_Pt_Days > 94.498))",0.36363636363636365
143,"G[1,1]((s2_edrk < 0.659 & s8_edrk < 0.481))",0.14893617021276595
144,"F[1,1]((LOS = 87.247 & LOS > 108.283))",0.1919191919191919
145,"F[1,1]((Mort > 0.703 & LOS < 102.164))",0.40404040404040403
146,"F[1,1]((LOS = 101.241 -> LOS < 93.862))",0.15053763440860216
147,"F[1,1]((n_evts > 3.721 & ICU_Pt_Days > 97.163))",0.48484848484848486
148,"F[1,1]((ICU_Pt_Days < 101.752 & LOS = 102.563))",0.14583333333333334
149,"F[1,1]((LOS > 96.045 & LOS > 105.565))",0.1919191919191919
150,"F[1,1]((LOS = 101.001 & LOS = 105.283))",0.14583333333333334
151,"F[1,1]((LOS > 104.659 & LOS = 101.300))",0.1919191919191919
152,"F[1,1]((ICU_Pt_Days > 98.741 & n_evts > 3.532))",0.48484848484848486
153,"F[1,1]((LOS < 92.300 -> LOS > 105.493))",0.15053763440860216
154,"F[1,1]((LOS < 102.379 -> OXYGEN_SATURATION > 97.364))",0.15053763440860216
155,"F[1,1]((LOS < 93.564 & LOS > 100.231))",0.1919191919191919
156,"F[1,1]((ICU_Pt_Days < 92.835 & direct = 0.835))",0.13541666666666666
157,"F[1,1]((LOS < 99.212 & Mort > 0.799))",0.40404040404040403
158,"F[1,1]((Mort > 0.803 & direct = 0.846))",0.40404040404040403
159,"F[1,1]((ICU_Pt_Days < 101.512 -> AST_GOT = 205.258))",0.13978494623655913
160,"F[1,1]((LOS = 95.232 -> LOS > 104.701))",0.15053763440860216
161,"F[1,1]((n_evts > 3.899 & CREATININE < 8.189))",0.48484848484848486
162,"F[1,1]((MAGNESIUM > 4.276 -> LOS > 107.853))",0.07692307692307693
163,"F[1,1]((ALKALINE_PHOSPHATASE < 326.095 & LOS < 96.553))",0.14583333333333334
164,"F[1,1]((y > 0.794 & ICU_Pt_Days > 92.005))",0.4444444444444444
165,"F[1,1]((LOS = 108.850 & LOS < 100.264))",0.14583333333333334
166,"F[1,1]((O2_Flow = 8.857 & Mort > 0.731))",0.40404040404040403
167,"G[1,1]((ICU_Pt_Days > 89.052 | direct > 0.718))",0.34523809523809523
168,"F[1,1]((O2_Flow = 8.304 & LOS < 103.123))",0.14583333333333334
169,"G[1,1]((LOS > 97.082 | CREATININE < 6.975))",0.3333333333333333
170,"F[1,1]((y > 0.808 & n_evts > 3.364))",0.48484848484848486
171,"F[1,1]((LOS = 105.661 & ICU_Pt_Days > 95.098))",0.36363636363636365
172,"G[1,1]((LOS > 103.065 | LOS > 96.127))",0.3333333333333333
173,"G[1,1]((SODIUM = 182.278 -> CREATININE = 8.397))",0.15625
174,"F[1,1]((Mort > 0.774 & CREATININE < 7.892))",0.40404040404040403
175,"F[1,1]((ICU_Pt_Days = 88.047 & CREATININE < 7.890))",0.13541666666666666
176,"F[1,1]((ICU_Pt_Days = 97.847 & direct = 0.842))",0.13541666666666666
177,"F[1,1]((LOS = 98.323 -> AST_GOT = 202.300))",0.15053763440860216
178,"F[1,1]((O2_Flow = 8.768 & n_evts > 3.409))",0.48484848484848486
179,"G[1,1]((LOS < 97.865 -> CREATININE = 8.326))",0.22916666666666666
180,"F[1,1]((Mort > 0.825 & y > 0.777))",0.4444444444444444
181,"F[1,1]((LOS > 87.089 & direct = 0.928))",0.1919191919191919
182,"F[1,1]((ICU_Pt_Days = 95.193 & LOS < 99.371))",0.14583333333333334
183,"F[1,1]((LOS = 100.163 & CREATININE < 8.155))",0.14583333333333334
184,"F[1,1]((s24_edrk = 0.722 -> OXYGEN_SATURATION > 95.912))",0.03296703296703297
185,"F[1,1]((LOS = 108.855 -> CO2 < 39.593))",0.15053763440860216
186,"F[1,1]((y > 0.711 & LOS = 103.032))",0.4444444444444444
187,"G[1,1]((BLOOD_UREA_NITROGEN < 101.484 -> LOS < 97.531))",0.22916666666666666
188,"F[1,1]((O2_Flow = 8.972 & LOS = 95.344))",0.14583333333333334
