,Rule,Percent Count
116,"G[1,1]((LOS < 96.352 -> s2_edrk < 0.704))",0.22916666666666666
117,"G[1,1]((direct > 0.789 -> LOS < 96.844))",0.2967032967032967
118,"G[1,1]((MET = 0.868 | Pulse = 333.341))",0.26136363636363635
119,"F[1,1]((LOS = 99.481 & LOS > 111.551))",0.1919191919191919
120,"F[1,1]((CO2 = 42.685 & LOS > 107.863))",0.1919191919191919
121,"G[1,1]((MET = 0.809 | LOS > 81.043))",0.3333333333333333
122,"G[1,1]((ICU_Pt_Days = 74.958 -> ICU_Pt_Days > 101.001))",0.2916666666666667
123,"G[1,1]((LOS < 85.506 | LOS > 98.655))",0.3333333333333333
124,"G[1,1]((LOS = 100.570 -> SpO2 > 96.896))",0.22916666666666666
125,"F[1,1]((O2_Flow > 8.884 -> OXYGEN_SATURATION > 96.431))",0.0989010989010989
126,"F[1,1]((n_evts < 4.191 & s2_edrk = 0.704))",0.09375
127,"G[1,1]((Mort = 0.793 -> ICU_Pt_Days > 96.401))",0.2604166666666667
128,"F[1,1]((n_evts < 4.104 & LOS < 103.343))",0.14583333333333334
129,"G[1,1]((s2_hr < 0.666 | Pulse = 341.799))",0.26136363636363635
130,"G[1,1]((ICU_Pt_Days > 85.812 -> LOS > 80.382))",0.6483516483516484
131,"F[1,1]((LOS < 104.305 -> OXYGEN_SATURATION > 98.052))",0.15053763440860216
132,"G[1,1]((ICU_Pt_Days > 99.071 -> LOS < 99.738))",0.24175824175824176
133,"G[1,1]((Glasgow_Coma_Scale_Total > 14.400 | LOS < 94.191))",0.32954545454545453
134,"G[1,1]((LOS < 101.632 | ICU_Pt_Days < 80.338))",0.36363636363636365
135,"G[1,1]((Mort < 0.875 -> LOS < 103.418))",0.2604166666666667
136,"F[1,1]((LOS = 104.624 & s2_edrk = 0.722))",0.14583333333333334
137,"G[1,1]((Mort = 0.811 -> GLUCOSE = 407.525))",0.2604166666666667
138,"G[1,1]((ICU_Pt_Days = 92.188 & TOTAL_BILIRUBIN > 8.618))",0.23404255319148937
139,"G[1,1]((ICU_Pt_Days > 98.544 | LOS = 97.177))",0.32954545454545453
140,"G[1,1]((MET = 0.887 | LOS < 88.430))",0.32954545454545453
141,"G[1,1]((LOS > 88.647 | af > 0.836))",0.3333333333333333
142,"G[1,1]((ICU_Pt_Days > 89.501 -> GLUCOSE = 376.936))",0.24175824175824176
143,"G[1,1]((ICU_Pt_Days < 87.654 -> LOS > 78.681))",0.6483516483516484
144,"G[1,1]((s2_hr < 0.689 | Glasgow_Coma_Scale_Total < 14.993))",0.2840909090909091
145,"F[1,1]((LOS = 92.892 & LOS < 101.590))",0.14583333333333334
146,"G[1,1]((LOS = 96.696 & MAGNESIUM = 4.146))",0.26595744680851063
147,"G[1,1]((Glasgow_Coma_Scale_Total > 14.987 | Glasgow_Coma_Scale_Total < 12.266))",0.2857142857142857
148,"G[1,1]((MET = 0.821 | af > 0.852))",0.22727272727272727
149,"F[1,1]((LOS < 106.845 -> Mort = 0.778))",0.15053763440860216
150,"F[1,1]((PLATELET_COUNT = 592.040 -> Mort = 0.809))",0.08602150537634409
151,"G[1,1]((n_evts = 3.559 -> SpO2 > 96.578))",0.6770833333333334
152,"F[1,1]((PLATELET_COUNT = 612.533 -> LOS < 100.801))",0.15053763440860216
153,"F[1,1]((O2_Flow < 8.257 | n_evts > 3.746))",0.3384615384615385
154,"G[1,1]((LOS = 102.972 | Pulse = 324.982))",0.32954545454545453
155,"F[1,1]((CO2 = 39.802 & y < 0.817))",0.5208333333333334
156,"G[1,1]((LOS > 94.562 | LOS > 99.790))",0.3333333333333333
157,"F[1,1]((LOS = 99.889 & s2_edrk > 0.639))",0.14583333333333334
158,"G[1,1]((LOS = 87.264 & TOTAL_BILIRUBIN > 8.874))",0.26595744680851063
159,"G[1,1]((ICU_Pt_Days > 99.465 | af > 0.762))",0.2619047619047619
160,"G[1,1]((direct > 0.765 -> GLUCOSE = 382.893))",0.2967032967032967
161,"G[1,1]((LOS > 90.251 | LOS = 108.415))",0.3333333333333333
162,"G[1,1]((ICU_Pt_Days < 104.842 -> LOS = 101.184))",0.2916666666666667
163,"G[1,1]((ICU_Pt_Days > 79.705 | ICU_Pt_Days < 102.886))",0.36363636363636365
164,"G[1,1]((ICU_Pt_Days = 86.823 -> s2_edrk < 0.507))",0.2916666666666667
165,"G[1,1]((LOS > 93.627 | ICU_Pt_Days < 92.502))",0.36363636363636365
166,"G[1,1]((LOS = 85.688 -> ICU_Pt_Days > 100.587))",0.24175824175824176
167,"G[1,1]((n_evts = 3.239 -> LOS = 89.073))",0.6770833333333334
168,"G[1,1]((n_evts = 3.112 -> GLUCOSE = 402.352))",0.6770833333333334
169,"G[1,1]((Mort < 0.796 -> SpO2 > 97.141))",0.2604166666666667
170,"G[1,1]((LOS > 101.943 & TOTAL_BILIRUBIN > 8.008))",0.18947368421052632
