,LDP Rule,Client Rule,LDP Count,Client Count
793,"F[0,0]((n_evts > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts > 0.000))",0.485,0.01
794,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & n_evts > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & n_evts > 0.000))",0.485,0.01
795,"F[0,0]((ICU_Pt_Days = 0.000 & n_evts < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.135,0.02
796,"F[0,0]((LOS = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
797,"F[0,0]((ICU_Pt_Days > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
798,"F[0,0]((death = 0.000 & death > 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.323,0.02
799,"F[0,0]((Mort > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Mort > 0.000))",0.404,0.01
800,"F[0,0]((Resp > 0.000 & y > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.444,0.03
801,"F[0,0]((n_evts = 0.000 & Pulse > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.172,0.03
802,"F[0,0]((n_evts < 0.000 & LOS < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.146,0.03
803,"F[0,0]((y < 0.000 & Resp > 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.521,0.03
804,"F[0,0]((Temp > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.121,0.01
805,"F[0,0]((Mort = 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
806,"F[0,0]((tte < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
807,"F[0,0]((n_evts < 0.000 & Mort > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.404,0.03
808,"F[0,0]((Temp > 0.000 & LOS = 0.000))","F[0,0]((LOS > 0.000 & Temp < 0.000))",0.146,0.01
809,"F[0,0]((LOS = 0.000 & O2_Flow > 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.303,0.02
810,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & y = 0.000))",0.364,0.02
811,"F[0,0]((direct = 0.000 & Temp > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.111,0.02
812,"F[0,0]((ICU_Pt_Days > 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.099,0.06
813,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & O2_Flow > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & O2_Flow > 0.000))",0.344,0.01
814,"F[0,0]((CREATININE > 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
815,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.344,0.01
816,"F[0,0]((MET = 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
817,"F[0,0]((LOS < 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.146,0.03
818,"F[0,0]((n_evts > 0.000 & tte > 0.000))","F[0,0]((n_evts > 0.000 & tte > 0.000))",0.485,0.01
819,"F[0,0]((Pulse > 0.000 & LOS > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.192,0.02
820,"F[0,0]((y > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.444,0.03
821,"F[0,0]((n_evts > 0.000 | LOS = 0.000))","F[0,0]((death > 0.000 | n_evts > 0.000))",0.338,0.02
822,"F[0,0]((y > 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | y > 0.000))",0.246,0.01
823,"F[0,0]((y = 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & y > 0.000))",0.521,0.01
824,"F[0,0]((tte > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.404,0.02
825,"F[0,0]((death < 0.000 & Mort = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
826,"F[0,0]((tte < 0.000 & LOS = 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
827,"F[0,0]((LOS = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
828,"F[0,0]((ALBUMIN > 0.000 & Temp > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.111,0.01
829,"F[0,0]((Pulse > 0.000 & LOS < 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
830,"F[0,0]((Resp > 0.000 & LOS < 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.146,0.03
831,"F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow > 0.000))",0.364,0.01
832,"F[0,0]((death = 0.000 & n_evts > 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.485,0.02
833,"F[0,0]((ICU_Pt_Days < 0.000 & O2_Flow > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & O2_Flow > 0.000))",0.303,0.01
834,"F[0,0]((tte > 0.000 | Mort > 0.000))","F[0,0]((Mort > 0.000 | tte > 0.000))",0.308,0.01
835,"F[0,0]((n_evts = 0.000 & Resp > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.101,0.03
836,"F[0,0]((Resp > 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.101,0.03
837,"F[0,0]((O2_Flow > 0.000 & n_evts = 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))",0.303,0.01
838,"F[0,0]((tte > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & tte > 0.000))",0.434,0.01
839,"F[0,0]((ALBUMIN > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.434,0.01
840,"F[0,0]((LOS > 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.192,0.02
841,"F[0,0]((n_evts < 0.000 & n_evts > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & n_evts > 0.000))",0.485,0.03
842,"F[0,0]((y > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.485,0.03
843,"F[0,0]((LOS = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
844,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
845,"F[0,0]((Mort = 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
846,"F[0,0]((Sgy > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.062,0.03
847,"F[0,0]((Pulse > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.172,0.03
848,"F[0,0]((n_evts = 0.000 & Sgy > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.094,0.01
849,"F[0,0]((n_evts > 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | n_evts > 0.000))",0.338,0.02
850,"F[0,0]((n_evts > 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.485,0.03
851,"F[0,0]((y < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.521,0.02
852,"F[0,0]((death > 0.000 & LOS = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
853,"F[0,0]((tte = 0.000 & Pulse > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
854,"F[0,0]((LOS < 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
855,"F[0,0]((Resp > 0.000 & O2_Flow > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.303,0.03
856,"F[0,0]((ALBUMIN > 0.000 & Sgy > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.02,0.01
857,"F[0,0]((Mort > 0.000 & y > 0.000))","F[0,0]((Mort > 0.000 & y > 0.000))",0.444,0.01
858,"F[0,0]((Sgy > 0.000 & n_evts < 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.094,0.01
859,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.404,0.01
860,"F[0,0]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
861,"F[0,0]((Pulse > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.172,0.03
862,"F[0,0]((MET < 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
863,"F[0,0]((y > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.444,0.03
864,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & LOS < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & LOS < 0.000))",0.146,0.01
865,"F[0,0]((MET > 0.000 & SBP > 0.000))","F[0,0]((MET > 0.000 & s24_edrk > 0.000))",0.202,0.02
866,"F[0,0]((y = 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & y = 0.000))",0.521,0.02
867,"F[0,0]((direct > 0.000 & Temp > 0.000))","F[0,0]((direct > 0.000 & s24_hr < 0.000))",0.434,0.02
868,"F[0,0]((O2_Flow > 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.303,0.03
869,"F[0,0]((ICU_Pt_Days > 0.000 & MET > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & MET > 0.000))",0.364,0.01
870,"F[0,0]((MET = 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.202,0.03
871,"F[0,0]((Mort = 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
872,"F[0,0]((LOS = 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.146,0.03
873,"F[0,0]((direct = 0.000 & Sgy > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
874,"F[0,0]((Mort < 0.000 & Pulse > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.172,0.03
875,"F[0,0]((tte > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & tte > 0.000))",0.323,0.01
876,"F[0,0]((SBP > 0.000 & Pulse > 0.000))","F[0,0]((Pulse > 0.000 & SBP > 0.000))",0.172,0.01
877,"F[0,0]((ALBUMIN > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts > 0.000))",0.323,0.02
878,"F[0,0]((Mort = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
879,"F[0,0]((SBP > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.323,0.02
880,"F[0,0]((ICU_Pt_Days > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((af > 0.000 & ICU_Pt_Days > 0.000))",0.364,0.02
881,"F[0,0]((Resp > 0.000 & SBP > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
882,"F[0,0]((CREATININE > 0.000 -> LOS > 0.000))","F[0,0]((CREATININE > 0.000 -> ICU_Pt_Days > 0.000))",0.077,0.02
883,"F[0,0]((MET > 0.000 & Temp = 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.202,0.02
884,"F[0,0]((n_evts < 0.000 & Mort = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
885,"F[0,0]((tte > 0.000 & O2_Flow > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.303,0.03
886,"F[0,0]((Sgy > 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.062,0.03
887,"F[0,0]((MET < 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.125,0.03
888,"F[0,0]((death = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((death < 0.000 & n_evts > 0.000))",0.121,0.02
889,"F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
890,"F[0,0]((tte < 0.000 & Mort > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.404,0.03
891,"F[0,0]((ICU_Pt_Days > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & ICU_Pt_Days > 0.000))",0.434,0.01
892,"F[0,0]((y = 0.000 & Mort = 0.000))","F[0,0]((Mort < 0.000 & y = 0.000))",0.521,0.01
893,"F[0,0]((tte > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.364,0.03
894,"F[0,0]((y > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.444,0.03
895,"F[0,0]((O2_Flow > 0.000 & Temp > 0.000))","F[0,0]((O2_Flow > 0.000 & Temp > 0.000))",0.303,0.01
896,"F[0,0]((ICU_Pt_Days = 0.000 & Pulse > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.172,0.02
897,"F[0,0]((direct > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((direct > 0.000 & ICU_Pt_Days < 0.000))",0.434,0.01
898,"F[0,0]((death < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
899,"F[0,0]((y > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.444,0.01
900,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.344,0.03
901,"F[0,0]((ICU_Pt_Days > 0.000 | Mort > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | Mort > 0.000))",0.308,0.01
902,"F[0,0]((death > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.364,0.03
903,"F[0,0]((MET < 0.000 & Temp > 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.125,0.02
904,"F[0,0]((n_evts = 0.000 & O2_Flow > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.303,0.02
905,"F[0,0]((Temp > 0.000 & y > 0.000))","F[0,0]((direct > 0.000 & y > 0.000))",0.444,0.02
906,"F[0,0]((n_edrk = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> n_edrk < 0.000))",0.118,0.01
907,"F[0,0]((MET = 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.125,0.03
908,"F[0,0]((Temp > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Temp > 0.000))",0.323,0.01
909,"F[0,0]((ICU_Pt_Days > 0.000 & MAGNESIUM < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s24_hr < 0.000))",0.364,0.01
910,"F[0,0]((Mort = 0.000 & Temp > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.111,0.03
911,"F[0,0]((Mort < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & Mort > 0.000))",0.364,0.01
912,"F[0,0]((MET = 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.125,0.03
913,"F[0,0]((LOS = 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((AF > 0.000 | ICU_Pt_Days > 0.000))",0.231,0.02
914,"F[0,0]((LOS = 0.000 | Mort > 0.000))","F[0,0]((LOS < 0.000 | Mort > 0.000))",0.308,0.01
915,"F[0,0]((Temp < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
916,"F[0,0]((Sgy > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.303,0.01
917,"F[0,0]((LOS > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.192,0.03
918,"F[0,0]((ICU_Pt_Days = 0.000 & MAGNESIUM < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
919,"F[0,0]((n_evts = 0.000 & n_evts < 0.000))","F[0,0]((AF < 0.000 & n_evts < 0.000))",0.094,0.01
920,"F[0,0]((LOS > 0.000 -> LOS > 0.000))","F[0,0]((lds > 0.000 -> LOS > 0.000))",0.077,0.01
921,"F[0,0]((n_evts < 0.000 & MAGNESIUM < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
922,"F[0,0]((MET = 0.000 & Mort = 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.125,0.03
923,"F[0,0]((Pulse > 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
924,"F[0,0]((MET = 0.000 & Pulse > 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.172,0.03
925,"F[0,0]((n_evts > 0.000 & Mort = 0.000))","F[0,0]((n_evts > 0.000 & srr > 0.000))",0.485,0.03
926,"F[0,0]((ICU_Pt_Days > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.364,0.03
927,"F[0,0]((direct > 0.000 & death > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
928,"F[0,0]((LOS > 0.000 & n_evts < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.192,0.02
929,"F[0,0]((SBP > 0.000 & LOS < 0.000))","F[0,0]((LOS > 0.000 & SBP < 0.000))",0.146,0.01
930,"F[0,0]((Mort > 0.000 & SBP > 0.000))","F[0,0]((Mort > 0.000 & SBP > 0.000))",0.404,0.01
931,"F[0,0]((SBP > 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
932,"F[0,0]((Pulse > 0.000 & Temp = 0.000))","F[0,0]((n_edrk < 0.000 & Pulse > 0.000))",0.172,0.01
933,"F[0,0]((LOS > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & LOS > 0.000))",0.434,0.01
934,"F[0,0]((direct > 0.000 & SpO2 > 0.000))","F[0,0]((direct > 0.000 & WHITE_BLOOD_CELL_COUNT < 0.000))",0.434,0.02
935,"F[0,0]((LOS = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
936,"F[0,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
937,"F[0,0]((y < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y < 0.000))",0.521,0.01
938,"F[0,0]((ICU_Pt_Days = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
939,"F[0,0]((ALBUMIN > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
940,"F[0,0]((death = 0.000 & O2_Flow > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.303,0.03
941,"F[0,0]((ICU_Pt_Days = 0.000 -> LOS > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
942,"F[0,0]((Mort = 0.000 & SBP > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.101,0.03
943,"F[0,0]((Mort < 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.099,0.06
944,"F[0,0]((tte < 0.000 & SpO2 > 0.000))","F[0,0]((s2_edrk > 0.000 & tte < 0.000))",0.365,0.02
945,"F[0,0]((LOS = 0.000 & SBP > 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.146,0.02
946,"F[0,0]((tte > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.141,0.02
947,"F[0,0]((MET > 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.202,0.03
948,"F[0,0]((tte < 0.000 & Temp > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
949,"F[0,0]((Sgy > 0.000 & Temp > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & Temp > 0.000))",0.111,0.01
950,"F[0,0]((death = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
951,"F[0,0]((n_evts > 0.000 & Mort > 0.000))","F[0,0]((lds > 0.000 & n_evts > 0.000))",0.485,0.03
952,"F[0,0]((y = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
953,"F[0,0]((death = 0.000 & Mort = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
954,"F[0,0]((ICU_Pt_Days > 0.000 & y > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.444,0.03
955,"F[0,0]((death > 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
956,"F[0,0]((n_evts > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts > 0.000))",0.485,0.02
957,"F[0,0]((n_evts = 0.000 & LOS > 0.000))","F[0,0]((LOS < 0.000 & n_evts > 0.000))",0.192,0.01
958,"F[0,0]((y < 0.000 & Temp = 0.000))","F[0,0]((Temp < 0.000 & y = 0.000))",0.521,0.01
959,"F[0,0]((LOS > 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.192,0.03
960,"F[0,0]((y < 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.521,0.02
961,"F[0,0]((direct > 0.000 & tte > 0.000))","F[0,0]((direct > 0.000 & tte > 0.000))",0.434,0.01
962,"F[0,0]((MET = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.135,0.02
963,"F[0,0]((direct > 0.000 & MET > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.434,0.03
964,"F[0,0]((ICU_Pt_Days > 0.000 & Temp = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & y = 0.000))",0.364,0.02
965,"F[0,0]((LOS > 0.000 & Resp > 0.000))","F[0,0]((LOS > 0.000 & Resp > 0.000))",0.192,0.01
966,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & s8_edrk < 0.000))",0.344,0.02
967,"F[0,0]((Mort > 0.000 & MAGNESIUM < 0.000))","F[0,0]((lds > 0.000 & Mort > 0.000))",0.404,0.01
968,"F[0,0]((Resp > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
969,"F[0,0]((CREATININE > 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((CREATININE > 0.000 -> ICU_Pt_Days > 0.000))",0.14,0.02
970,"F[0,0]((SpO2 > 0.000 & n_evts < 0.000))","F[0,0]((n_evts > 0.000 & SpO2 < 0.000))",0.094,0.01
971,"F[0,0]((O2_Flow > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.434,0.02
972,"F[0,0]((y < 0.000 & death > 0.000))","F[0,0]((death < 0.000 & y > 0.000))",0.521,0.01
973,"F[0,0]((tte < 0.000 & Sgy > 0.000))","F[0,0]((CHLORIDE < 0.000 & tte < 0.000))",0.365,0.01
974,"F[0,0]((Mort = 0.000 -> LOS < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.151,0.06
975,"F[0,0]((direct = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
976,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_evts < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_evts < 0.000))",0.344,0.01
977,"F[0,0]((SBP > 0.000 & LOS = 0.000))","F[0,0]((LOS > 0.000 & SBP < 0.000))",0.146,0.01
978,"F[0,0]((SpO2 > 0.000 & Temp > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.111,0.02
979,"F[0,0]((tte = 0.000 & Mort < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
980,"F[0,0]((Mort = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
981,"F[0,0]((tte = 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.434,0.03
982,"F[0,0]((Mort = 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.202,0.03
983,"F[0,0]((direct = 0.000 & MAGNESIUM < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
984,"F[0,0]((Sgy > 0.000 & y > 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.444,0.01
985,"F[0,0]((LOS > 0.000 | LOS = 0.000))","F[0,0]((LOS > 0.000 | tte < 0.000))",0.123,0.01
986,"F[0,0]((ICU_Pt_Days < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
987,"F[0,0]((direct < 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
988,"F[0,0]((y = 0.000 & Mort > 0.000))","F[0,0]((Mort < 0.000 & y > 0.000))",0.521,0.01
989,"F[0,0]((y = 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
990,"F[0,0]((MET < 0.000 & y > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.444,0.03
991,"F[0,0]((n_evts = 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.434,0.02
992,"F[0,0]((MET = 0.000 & Resp > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.125,0.03
