,Rule,Percent Count
0,"F[1,1]((death < 0.780 -> Mort = 0.858))",0.16129032258064516
1,"G[1,1]((CHLORIDE < 138.752 & ICU_Pt_Days < 93.970))",0.23404255319148937
2,"F[1,1]((ICU_Pt_Days > 102.025 -> Pulse < 322.782))",0.0989010989010989
3,"G[1,1]((Glasgow_Coma_Scale_Total > 14.603 & PLATELET_COUNT > 564.741))",0.2736842105263158
4,"F[1,1]((n_evts > 4.117 -> y = 0.894))",0.7204301075268817
5,"F[1,1]((tte = 68.767 -> Mort < 0.800))",0.26881720430107525
6,"F[1,1]((n_evts = 4.208 -> Mort = 0.890))",0.0967741935483871
7,"F[1,1]((s8_edrk = 0.835 -> tte = 55.461))",0.26881720430107525
8,"F[1,1]((n_evts > 4.140 -> LOS < 101.462))",0.2087912087912088
9,"F[1,1]((Mort < 0.863 -> death < 0.853))",0.16129032258064516
10,"F[1,1]((LOS = 102.306 -> y < 0.869))",0.7204301075268817
11,"F[1,1]((LOS = 102.413 & TOTAL_PROTEIN = 8.827))",0.14583333333333334
12,"F[1,1]((Mort > 0.822 -> LOS = 91.780))",0.15053763440860216
13,"F[1,1]((LOS < 102.738 -> Mort > 0.830))",0.15053763440860216
14,"F[1,1]((death < 0.862 -> Pulse < 349.656))",0.16129032258064516
15,"F[1,1]((n_evts = 4.008 -> tte = 71.676))",0.26881720430107525
16,"F[1,1]((ICU_Pt_Days = 92.597 -> tte < 60.647))",0.26881720430107525
17,"F[1,1]((y > 0.786 -> ICU_Pt_Days < 93.325))",0.3956043956043956
18,"F[1,1]((LOS = 91.664 -> Mort < 0.858))",0.15053763440860216
19,"F[1,1]((tte > 76.970 -> CHLORIDE > 139.462))",0.04395604395604396
20,"F[1,1]((LOS > 95.807 -> direct < 0.763))",0.11827956989247312
21,"F[1,1]((LOS < 94.768 -> ICU_Pt_Days = 87.663))",0.15053763440860216
22,"F[1,1]((LOS < 85.397 & Mort < 0.810))",0.14583333333333334
23,"F[1,1]((LOS < 111.028 & LOS = 101.341))",0.14583333333333334
24,"F[1,1]((Mort = 0.873 -> n_evts = 3.918))",0.0967741935483871
25,"F[1,1]((y > 0.819 -> y < 0.893))",0.7204301075268817
26,"F[1,1]((direct = 0.777 -> ICU_Pt_Days < 93.707))",0.13978494623655913
27,"F[1,1]((s8_edrk = 0.663 -> ICU_Pt_Days > 101.421))",0.0989010989010989
28,"F[1,1]((s8_edrk = 0.783 -> death < 0.773))",0.16129032258064516
29,"F[1,1]((LOS > 99.208 & y > 0.727))",0.4444444444444444
30,"F[1,1]((y = 0.884 -> tte < 55.236))",0.7204301075268817
31,"F[1,1]((LOS < 103.040 -> tte > 63.346))",0.15053763440860216
32,"F[1,1]((death < 0.845 -> death < 0.831))",0.16129032258064516
33,"F[1,1]((ICU_Pt_Days = 94.081 -> Mort > 0.825))",0.13978494623655913
34,"F[1,1]((ICU_Pt_Days > 96.832 -> y > 0.761))",0.3956043956043956
35,"F[1,1]((n_evts = 4.070 -> death = 0.838))",0.16129032258064516
