,Rule,Percent Count
0,"F[1,1]((ICU_Pt_Days < 103.021 & Mort < 0.842))",0.13541666666666666
1,"F[1,1]((MET > 0.789 | ICU_Pt_Days > 96.161))",0.23076923076923078
2,"F[1,1]((LOS > 83.588 | LOS < 108.871))",0.12307692307692308
3,"F[1,1]((death > 0.790 & O2_Flow < 9.025))",0.32323232323232326
4,"F[1,1]((n_evts < 4.275 & n_edrk = 0.968))",0.3229166666666667
5,"F[1,1]((ICU_Pt_Days = 100.803 & Mort > 0.746))",0.40404040404040403
6,"F[1,1]((death > 0.760 & SBP > 202.716))",0.32323232323232326
7,"F[1,1]((ICU_Pt_Days = 91.951 & n_evts = 4.109))",0.13541666666666666
8,"F[1,1]((LOS < 91.538 & Mort < 0.828))",0.14583333333333334
9,"F[1,1]((y > 0.701 & LOS > 85.651))",0.4444444444444444
10,"F[1,1]((LOS < 89.624 & LOS = 94.229))",0.14583333333333334
11,"F[1,1]((LOS > 105.935 & Mort > 0.784))",0.40404040404040403
12,"F[1,1]((n_evts > 3.881 & y > 0.795))",0.48484848484848486
13,"F[1,1]((ICU_Pt_Days < 99.751 & n_evts < 4.051))",0.13541666666666666
14,"F[1,1]((direct > 0.800 | LOS > 103.709))",0.23076923076923078
15,"F[1,1]((LOS > 103.806 & y > 0.669))",0.4444444444444444
16,"F[1,1]((ICU_Pt_Days < 105.228 | ICU_Pt_Days < 80.389))",0.044444444444444446
17,"F[1,1]((direct = 0.903 & ICU_Pt_Days < 93.262))",0.13541666666666666
18,"F[1,1]((y > 0.797 & y > 0.893))",0.4444444444444444
19,"F[1,1]((LOS = 105.669 & n_evts > 3.657))",0.48484848484848486
20,"F[1,1]((Mort > 0.738 & ICU_Pt_Days < 94.833))",0.40404040404040403
21,"F[1,1]((tte > 67.799 & LOS < 95.649))",0.14583333333333334
22,"F[1,1]((n_evts = 4.067 & LOS = 99.483))",0.14583333333333334
23,"F[1,1]((LOS < 99.103 & n_edrk = 0.963))",0.3229166666666667
24,"F[1,1]((n_evts < 4.292 & tte > 74.428))",0.1414141414141414
25,"F[1,1]((y > 0.782 | ICU_Pt_Days < 106.716))",0.24615384615384617
26,"F[1,1]((Mort < 0.829 & tte > 78.027))",0.1414141414141414
27,"F[1,1]((Mort > 0.748 & O2_Flow < 8.386))",0.40404040404040403
28,"F[1,1]((Glasgow_Coma_Scale_Total < 14.972 | ICU_Pt_Days > 100.771))",0.3333333333333333
29,"F[1,1]((y > 0.711 & ICU_Pt_Days = 94.694))",0.4444444444444444
30,"F[1,1]((ICU_Pt_Days < 98.770 & n_evts > 3.317))",0.48484848484848486
31,"F[1,1]((Mort = 0.832 & O2_Flow < 8.222))",0.09375
32,"F[1,1]((ICU_Pt_Days > 91.698 & LOS > 101.895))",0.36363636363636365
33,"F[1,1]((n_evts = 4.322 & Mort > 0.746))",0.40404040404040403
34,"F[1,1]((ICU_Pt_Days < 106.290 & ICU_Pt_Days = 105.947))",0.13541666666666666
35,"F[1,1]((ICU_Pt_Days = 88.429 | ICU_Pt_Days < 93.338))",0.044444444444444446
36,"F[1,1]((Mort < 0.862 & n_edrk = 0.960))",0.3229166666666667
37,"F[1,1]((n_evts = 3.899 & O2_Flow < 8.099))",0.09375
38,"F[1,1]((SBP < 192.463 & LOS < 101.804))",0.14583333333333334
39,"F[1,1]((LOS < 100.883 & LOS < 109.135))",0.14583333333333334
40,"F[1,1]((Mort > 0.706 & n_evts = 4.338))",0.40404040404040403
41,"F[1,1]((LOS > 101.471 & n_evts > 3.269))",0.48484848484848486
42,"F[1,1]((direct = 0.816 & n_edrk = 0.960))",0.3229166666666667
43,"F[1,1]((death > 0.805 | Mort > 0.775))",0.3076923076923077
44,"F[1,1]((n_evts = 3.515 & n_evts > 4.137))",0.48484848484848486
45,"F[1,1]((n_evts > 3.855 & Mort < 0.854))",0.48484848484848486
46,"F[1,1]((direct = 0.898 & LOS < 97.541))",0.14583333333333334
47,"F[1,1]((n_evts > 3.521 & LOS = 86.955))",0.48484848484848486
48,"F[1,1]((death > 0.760 & n_evts = 4.298))",0.32323232323232326
49,"F[1,1]((n_evts < 3.917 & Mort < 0.833))",0.09375
50,"F[1,1]((n_evts < 4.058 & n_evts < 4.114))",0.09375
51,"F[1,1]((ICU_Pt_Days < 96.429 & n_evts = 4.026))",0.13541666666666666
52,"F[1,1]((direct > 0.791 | LOS < 99.664))",0.23076923076923078
53,"F[1,1]((Mort < 0.870 & LOS = 94.017))",0.14583333333333334
54,"F[1,1]((LOS = 98.523 & y > 0.692))",0.4444444444444444
55,"F[1,1]((n_evts > 3.408 & ICU_Pt_Days = 98.860))",0.48484848484848486
56,"F[1,1]((LOS = 101.641 & Mort > 0.669))",0.40404040404040403
57,"F[1,1]((n_evts < 3.781 & ICU_Pt_Days > 82.076))",0.36363636363636365
58,"F[1,1]((ICU_Pt_Days > 85.739 & n_edrk = 0.957))",0.36363636363636365
59,"F[1,1]((ICU_Pt_Days = 101.159 & n_evts > 3.192))",0.48484848484848486
60,"F[1,1]((y > 0.856 | LOS < 113.346))",0.24615384615384617
61,"F[1,1]((tte < 76.286 | ICU_Pt_Days < 105.942))",0.24444444444444444
62,"F[1,1]((n_evts = 3.833 & ICU_Pt_Days > 86.986))",0.36363636363636365
63,"F[1,1]((O2_Flow > 7.445 | Mort > 0.754))",0.3076923076923077
64,"F[1,1]((ICU_Pt_Days = 95.736 & O2_Flow < 8.249))",0.13541666666666666
65,"F[1,1]((y > 0.730 & SBP > 225.707))",0.4444444444444444
66,"F[1,1]((Mort > 0.817 & Mort < 0.835))",0.40404040404040403
67,"F[1,1]((SBP < 215.610 & ICU_Pt_Days = 102.327))",0.13541666666666666
68,"F[1,1]((tte > 56.087 & LOS > 100.603))",0.1919191919191919
69,"F[1,1]((Mort = 0.815 & ICU_Pt_Days = 104.114))",0.13541666666666666
70,"F[1,1]((Mort = 0.745 & Mort > 0.806))",0.40404040404040403
71,"F[1,1]((LOS > 95.988 & LOS = 102.043))",0.1919191919191919
72,"F[1,1]((ICU_Pt_Days > 100.610 & n_evts > 3.607))",0.48484848484848486
73,"F[1,1]((tte = 71.505 | LOS > 102.116))",0.24444444444444444
74,"F[1,1]((Mort = 0.766 & n_evts = 3.665))",0.09375
75,"F[1,1]((tte > 70.381 & n_evts < 4.166))",0.1414141414141414
76,"F[1,1]((Mort < 0.826 & ICU_Pt_Days < 100.267))",0.13541666666666666
77,"F[1,1]((LOS < 92.653 & LOS > 100.012))",0.1919191919191919
78,"F[1,1]((tte > 63.757 | LOS > 104.591))",0.12307692307692308
79,"F[1,1]((direct = 0.896 & Mort > 0.797))",0.40404040404040403
80,"F[1,1]((SBP < 202.109 & tte > 60.665))",0.1414141414141414
81,"F[1,1]((Mort < 0.837 & LOS > 103.187))",0.1919191919191919
82,"F[1,1]((LOS < 103.503 | LOS > 108.283))",0.12307692307692308
83,"F[1,1]((Mort = 0.879 & tte > 76.720))",0.1414141414141414
84,"F[1,1]((Mort = 0.876 & LOS < 92.685))",0.14583333333333334
85,"F[1,1]((Mort > 0.831 | Mort > 0.886))",0.3076923076923077
86,"F[1,1]((death > 0.808 & y > 0.751))",0.4444444444444444
87,"F[1,1]((tte > 72.238 & n_edrk = 0.963))",0.3229166666666667
88,"F[1,1]((n_evts > 2.654 | LOS < 95.515))",0.3384615384615385
89,"F[1,1]((Mort < 0.771 & SBP > 221.560))",0.10101010101010101
90,"F[1,1]((O2_Flow < 8.893 | LOS > 99.304))",0.12307692307692308
91,"F[1,1]((death > 0.802 & Mort < 0.847))",0.32323232323232326
92,"F[1,1]((ICU_Pt_Days < 97.738 & n_edrk = 0.966))",0.3229166666666667
93,"F[1,1]((Mort < 0.833 & n_evts < 4.311))",0.09375
94,"F[1,1]((LOS = 103.058 & n_edrk = 0.963))",0.3229166666666667
95,"F[1,1]((O2_Flow = 7.382 | Mort > 0.817))",0.3076923076923077
96,"F[1,1]((Mort > 0.719 | LOS < 97.087))",0.3076923076923077
97,"F[1,1]((n_evts > 4.168 | LOS > 105.407))",0.3384615384615385
98,"F[1,1]((LOS < 101.551 & Mort = 0.884))",0.14583333333333334
99,"F[1,1]((n_evts > 3.551 | Mort > 0.723))",0.3384615384615385
100,"F[1,1]((LOS = 85.569 & ICU_Pt_Days < 95.927))",0.14583333333333334
101,"F[1,1]((tte = 71.694 | ICU_Pt_Days > 91.192))",0.24444444444444444
102,"F[1,1]((SBP < 220.171 & n_evts = 4.218))",0.125
103,"F[1,1]((tte > 67.167 & LOS = 93.328))",0.14583333333333334
104,"F[1,1]((tte = 62.010 | Mort > 0.749))",0.3076923076923077
105,"F[1,1]((n_evts < 4.117 & ICU_Pt_Days < 101.127))",0.13541666666666666
106,"F[1,1]((LOS < 99.140 & n_evts = 4.291))",0.14583333333333334
107,"F[1,1]((tte = 50.205 | LOS < 100.920))",0.24444444444444444
108,"F[1,1]((SBP < 203.357 & n_evts > 3.854))",0.48484848484848486
