,Rule,Percent Count
0,"F[1,1]((Resp > 41.535 & SpO2 > 96.753))",0.10101010101010101
1,"F[1,1]((ICU_Pt_Days < 102.668 & Mort < 0.889))",0.13541666666666666
2,"F[1,1]((n_evts > 3.269 & SpO2 > 96.274))",0.48484848484848486
3,"F[1,1]((MET > 0.827 & y = 0.910))",0.5208333333333334
4,"F[1,1]((y > 0.806 | n_evts > 3.940))",0.3384615384615385
5,"F[1,1]((tte > 68.973 & MET > 0.830))",0.20202020202020202
6,"F[1,1]((LOS > 100.418 | LOS < 94.999))",0.12307692307692308
7,"F[1,1]((LOS = 111.237 | tte > 74.977))",0.06666666666666667
8,"F[1,1]((Pulse > 354.148 & LOS = 105.366))",0.1717171717171717
9,"F[1,1]((O2_Flow > 7.553 & tte > 63.695))",0.30303030303030304
10,"F[1,1]((direct < 0.842 & y > 0.586))",0.4444444444444444
11,"F[1,1]((direct > 0.592 & LOS = 105.442))",0.43434343434343436
12,"F[1,1]((n_evts = 3.843 -> Mort = 0.873))",0.0967741935483871
13,"F[1,1]((ICU_Pt_Days = 98.550 & Mort > 0.654))",0.40404040404040403
14,"F[1,1]((LOS > 99.805 & MET > 0.795))",0.20202020202020202
15,"F[1,1]((Resp > 39.091 & n_evts > 3.603))",0.48484848484848486
16,"F[1,1]((Mort > 0.849 -> LOS = 104.189))",0.15053763440860216
17,"F[1,1]((death = 0.848 & Sgy > 0.804))",0.09375
18,"F[1,1]((LOS < 95.298 -> Mort > 0.871))",0.15053763440860216
19,"F[1,1]((death = 0.886 & y > 0.774))",0.4444444444444444
20,"F[1,1]((Resp > 38.110 & y < 0.845))",0.5208333333333334
21,"F[1,1]((LOS = 95.627 -> Mort < 0.795))",0.15053763440860216
22,"F[1,1]((MET > 0.769 & death > 0.800))",0.32323232323232326
23,"F[1,1]((SBP > 225.857 & y > 0.749))",0.4444444444444444
24,"F[1,1]((n_evts > 3.799 | ICU_Pt_Days = 101.727))",0.3384615384615385
25,"F[1,1]((tte > 54.765 & tte < 84.772))",0.3645833333333333
26,"F[1,1]((death > 0.815 & SBP > 215.476))",0.32323232323232326
27,"F[1,1]((MET > 0.788 & ICU_Pt_Days < 89.519))",0.20202020202020202
28,"F[1,1]((SBP > 217.663 & Mort > 0.777))",0.40404040404040403
29,"F[1,1]((LOS < 100.462 & Mort < 0.843))",0.14583333333333334
30,"F[1,1]((ICU_Pt_Days = 97.830 & n_evts = 4.190))",0.13541666666666666
31,"F[1,1]((y > 0.745 & LOS > 109.623))",0.4444444444444444
32,"F[1,1]((LOS < 110.847 & LOS = 108.383))",0.14583333333333334
33,"F[1,1]((MET > 0.768 & y < 0.847))",0.5208333333333334
34,"F[1,1]((direct = 0.858 & SpO2 > 96.879))",0.08333333333333333
35,"F[1,1]((LOS = 101.122 | n_evts > 3.820))",0.3384615384615385
36,"F[1,1]((y > 0.760 & tte < 70.812))",0.4444444444444444
37,"F[1,1]((SBP > 219.570 & tte < 55.237))",0.3645833333333333
38,"F[1,1]((SpO2 > 97.132 & SBP > 228.771))",0.10101010101010101
39,"F[1,1]((Mort = 0.850 -> n_evts = 4.075))",0.0967741935483871
40,"F[1,1]((LOS > 98.566 & Mort > 0.765))",0.40404040404040403
41,"F[1,1]((ICU_Pt_Days > 84.034 & death < 0.899))",0.36363636363636365
42,"F[1,1]((n_evts > 3.773 & y > 0.780))",0.48484848484848486
43,"F[1,1]((SpO2 > 97.649 & ICU_Pt_Days > 85.892))",0.36363636363636365
44,"F[1,1]((ICU_Pt_Days < 105.975 & n_evts < 4.311))",0.13541666666666666
45,"F[1,1]((direct < 0.827 & death < 0.905))",0.09375
46,"F[1,1]((n_evts > 3.639 & Glasgow_Coma_Scale_Total > 13.950))",0.48484848484848486
47,"F[1,1]((LOS > 105.196 & y > 0.745))",0.4444444444444444
48,"F[1,1]((death > 0.813 & SpO2 > 98.388))",0.32323232323232326
49,"F[1,1]((n_evts > 4.334 | y > 0.861))",0.3384615384615385
50,"F[1,1]((ICU_Pt_Days < 107.494 | ICU_Pt_Days < 106.220))",0.044444444444444446
51,"F[1,1]((direct = 0.856 & ICU_Pt_Days < 93.427))",0.13541666666666666
52,"F[1,1]((n_evts < 4.315 & Glasgow_Coma_Scale_Total > 14.198))",0.12121212121212122
53,"F[1,1]((ICU_Pt_Days = 98.211 -> Mort > 0.833))",0.13978494623655913
54,"F[1,1]((n_evts < 4.456 & MET > 0.811))",0.20202020202020202
55,"F[1,1]((O2_Flow > 7.387 & ICU_Pt_Days < 95.611))",0.30303030303030304
56,"F[1,1]((y > 0.799 & y > 0.856))",0.4444444444444444
57,"F[1,1]((ICU_Pt_Days > 93.598 & Glasgow_Coma_Scale_Total > 13.455))",0.36363636363636365
58,"F[1,1]((Mort > 0.658 & ICU_Pt_Days < 105.604))",0.40404040404040403
59,"F[1,1]((tte > 70.084 & LOS < 99.364))",0.14583333333333334
60,"F[1,1]((death < 0.901 & death < 0.817))",0.09375
61,"F[1,1]((n_evts < 3.969 & tte > 69.635))",0.1414141414141414
62,"F[1,1]((LOS = 104.752 & n_evts > 3.673))",0.48484848484848486
63,"F[1,1]((n_evts = 3.904 & LOS = 107.123))",0.14583333333333334
64,"F[1,1]((n_evts = 4.298 -> ICU_Pt_Days < 102.133))",0.13978494623655913
65,"F[1,1]((MET > 0.820 & direct > 0.683))",0.43434343434343436
66,"F[1,1]((y > 0.783 | ICU_Pt_Days < 95.674))",0.24615384615384617
67,"F[1,1]((Mort > 0.816 -> ICU_Pt_Days > 100.383))",0.13186813186813187
68,"F[1,1]((LOS > 83.948 -> LOS < 94.587))",0.15053763440860216
69,"F[1,1]((Mort < 0.835 -> LOS = 101.143))",0.15053763440860216
70,"F[1,1]((Mort > 0.737 & Pulse > 344.344))",0.40404040404040403
71,"F[1,1]((Mort < 0.875 & death > 0.736))",0.32323232323232326
72,"F[1,1]((LOS = 95.773 -> n_evts = 4.208))",0.15053763440860216
73,"F[1,1]((tte = 68.643 & ICU_Pt_Days > 104.360))",0.3645833333333333
74,"F[1,1]((LOS < 97.203 & y < 0.814))",0.5208333333333334
75,"F[1,1]((Mort < 0.877 & tte > 73.961))",0.1414141414141414
76,"F[1,1]((ICU_Pt_Days = 96.400 | LOS = 90.745))",0.06666666666666667
77,"F[1,1]((LOS < 101.934 -> LOS < 111.387))",0.15053763440860216
78,"F[1,1]((Mort > 0.813 & Glasgow_Coma_Scale_Total > 14.154))",0.40404040404040403
79,"F[1,1]((n_evts > 3.443 & MET > 0.879))",0.48484848484848486
80,"F[1,1]((tte = 60.198 & SpO2 > 97.600))",0.3645833333333333
81,"F[1,1]((y > 0.836 & ICU_Pt_Days = 104.173))",0.4444444444444444
82,"F[1,1]((Pulse > 325.225 & O2_Flow > 8.532))",0.30303030303030304
83,"F[1,1]((y < 0.819 & n_evts > 3.824))",0.5208333333333334
