,Rule,Percent Count
69,"G[1,1]((LOS < 94.434 | LOS < 95.674))",0.32954545454545453
70,"G[1,1]((ICU_Pt_Days < 101.162 & LOS > 98.134))",0.23404255319148937
71,"F[1,1]((LOS < 100.460 & LOS < 100.650))",0.14583333333333334
72,"G[1,1]((ICU_Pt_Days = 100.649 -> LOS > 94.983))",0.6483516483516484
73,"G[1,1]((ICU_Pt_Days < 85.355 & LOS = 88.880))",0.26595744680851063
74,"G[1,1]((ICU_Pt_Days = 95.124 & LOS < 108.446))",0.26595744680851063
75,"G[1,1]((ICU_Pt_Days > 103.688 | LOS < 82.979))",0.32954545454545453
76,"G[1,1]((Mort < 0.821 -> ICU_Pt_Days < 92.193))",0.2916666666666667
77,"G[1,1]((Mort > 0.801 | Mort = 0.906))",0.3409090909090909
78,"G[1,1]((ICU_Pt_Days < 97.059 | LOS = 91.378))",0.36363636363636365
79,"G[1,1]((ICU_Pt_Days = 86.938 | ICU_Pt_Days < 105.134))",0.36363636363636365
80,"G[1,1]((Mort < 0.793 -> Mort > 0.843))",0.2604166666666667
81,"G[1,1]((Mort = 0.871 | LOS < 91.546))",0.3409090909090909
82,"G[1,1]((Mort < 0.828 -> LOS > 86.634))",0.6483516483516484
83,"G[1,1]((LOS < 90.736 | ICU_Pt_Days = 90.774))",0.36363636363636365
84,"G[1,1]((Mort = 0.882 | Mort = 0.845))",0.3409090909090909
85,"G[1,1]((Mort > 0.850 -> ICU_Pt_Days > 92.211))",0.24175824175824176
86,"F[1,1]((ICU_Pt_Days < 86.015 -> LOS > 93.275))",0.13978494623655913
87,"G[1,1]((Mort > 0.810 -> ICU_Pt_Days < 105.011))",0.2916666666666667
88,"G[1,1]((ICU_Pt_Days > 96.983 -> ICU_Pt_Days > 97.892))",0.24175824175824176
89,"G[1,1]((ICU_Pt_Days > 78.287 | ICU_Pt_Days = 104.211))",0.36363636363636365
90,"G[1,1]((Mort < 0.846 | Mort = 0.872))",0.3409090909090909
91,"F[1,1]((ICU_Pt_Days > 83.714 & LOS = 107.570))",0.36363636363636365
92,"G[1,1]((ICU_Pt_Days = 92.931 & LOS = 99.546))",0.26595744680851063
93,"F[1,1]((LOS < 101.019 -> LOS = 99.477))",0.15053763440860216
94,"F[1,1]((ICU_Pt_Days < 88.428 & ICU_Pt_Days > 98.043))",0.36363636363636365
95,"G[1,1]((LOS > 81.039 & LOS = 100.005))",0.26595744680851063
96,"G[1,1]((ICU_Pt_Days < 105.664 -> ICU_Pt_Days < 105.362))",0.2916666666666667
97,"F[1,1]((LOS < 98.724 & ICU_Pt_Days > 96.971))",0.36363636363636365
98,"G[1,1]((ICU_Pt_Days = 83.634 | ICU_Pt_Days > 106.784))",0.36363636363636365
99,"G[1,1]((ICU_Pt_Days < 96.309 -> ICU_Pt_Days > 103.171))",0.2916666666666667
100,"G[1,1]((LOS = 90.068 & ICU_Pt_Days = 103.998))",0.26595744680851063
101,"G[1,1]((Mort < 0.825 | LOS < 91.507))",0.3409090909090909
102,"G[1,1]((LOS > 83.773 | ICU_Pt_Days = 77.397))",0.36363636363636365
103,"G[1,1]((LOS < 94.549 & ICU_Pt_Days < 100.425))",0.26595744680851063
104,"F[1,1]((ICU_Pt_Days < 82.898 -> LOS < 99.287))",0.15053763440860216
105,"G[1,1]((ICU_Pt_Days > 103.573 | Mort = 0.873))",0.3409090909090909
106,"G[1,1]((ICU_Pt_Days < 92.151 & ICU_Pt_Days < 98.530))",0.23404255319148937
107,"G[1,1]((LOS = 102.458 | ICU_Pt_Days = 90.314))",0.36363636363636365
108,"G[1,1]((ICU_Pt_Days = 89.849 | Mort = 0.875))",0.36363636363636365
109,"G[1,1]((ICU_Pt_Days > 81.360 & ICU_Pt_Days < 105.859))",0.23404255319148937
110,"G[1,1]((Mort < 0.862 | ICU_Pt_Days > 97.691))",0.3409090909090909
111,"G[1,1]((ICU_Pt_Days > 104.359 & LOS = 88.733))",0.26595744680851063
112,"F[1,1]((LOS > 103.935 & LOS < 103.834))",0.1919191919191919
113,"G[1,1]((ICU_Pt_Days > 97.819 & LOS > 86.320))",0.18947368421052632
114,"G[1,1]((Mort < 0.866 | Mort < 0.850))",0.3409090909090909
115,"G[1,1]((ICU_Pt_Days < 96.933 -> LOS < 90.327))",0.2916666666666667
116,"G[1,1]((ICU_Pt_Days > 90.184 | ICU_Pt_Days > 100.114))",0.2619047619047619
117,"G[1,1]((LOS > 77.961 -> ICU_Pt_Days > 104.657))",0.6483516483516484
118,"G[1,1]((LOS = 99.119 | ICU_Pt_Days > 99.171))",0.32954545454545453
119,"G[1,1]((ICU_Pt_Days = 69.216 | ICU_Pt_Days = 99.286))",0.36363636363636365
120,"G[1,1]((ICU_Pt_Days = 105.205 -> ICU_Pt_Days = 98.463))",0.2916666666666667
121,"G[1,1]((LOS = 82.683 & LOS = 105.022))",0.26595744680851063
122,"G[1,1]((ICU_Pt_Days = 86.919 -> Mort > 0.777))",0.2916666666666667
123,"G[1,1]((LOS < 101.019 -> ICU_Pt_Days > 89.088))",0.24175824175824176
124,"F[1,1]((LOS > 102.654 | LOS > 105.218))",0.12307692307692308
125,"F[1,1]((LOS = 97.385 -> LOS = 100.733))",0.15053763440860216
126,"G[1,1]((ICU_Pt_Days = 80.551 & LOS > 82.579))",0.23404255319148937
127,"F[1,1]((LOS > 99.819 & ICU_Pt_Days > 95.806))",0.36363636363636365
128,"G[1,1]((ICU_Pt_Days < 102.912 | LOS < 94.993))",0.36363636363636365
129,"G[1,1]((Mort < 0.752 | ICU_Pt_Days < 84.370))",0.36363636363636365
130,"F[1,1]((LOS = 91.563 & LOS > 109.852))",0.1919191919191919
131,"G[1,1]((Mort = 0.799 | ICU_Pt_Days < 97.118))",0.36363636363636365
132,"G[1,1]((ICU_Pt_Days = 85.748 -> ICU_Pt_Days > 101.230))",0.2916666666666667
133,"F[1,1]((LOS = 95.173 -> LOS < 107.304))",0.15053763440860216
134,"G[1,1]((Mort < 0.857 | ICU_Pt_Days = 94.546))",0.36363636363636365
135,"G[1,1]((LOS < 86.533 | LOS > 102.467))",0.3333333333333333
136,"F[1,1]((LOS = 103.687 & LOS = 105.852))",0.14583333333333334
137,"F[1,1]((LOS > 98.920 & LOS > 93.658))",0.1919191919191919
138,"F[1,1]((ICU_Pt_Days < 98.657 & LOS = 101.148))",0.14583333333333334
139,"G[1,1]((LOS > 100.061 & ICU_Pt_Days = 101.890))",0.23404255319148937
140,"G[1,1]((ICU_Pt_Days < 79.414 | LOS > 94.703))",0.36363636363636365
141,"F[1,1]((LOS > 101.037 & LOS = 102.493))",0.1919191919191919
142,"G[1,1]((ICU_Pt_Days = 103.898 | LOS = 89.318))",0.36363636363636365
143,"G[1,1]((LOS < 87.092 -> ICU_Pt_Days = 97.120))",0.2916666666666667
144,"G[1,1]((LOS > 87.637 -> ICU_Pt_Days < 89.507))",0.6483516483516484
145,"F[1,1]((LOS < 96.384 -> LOS > 102.199))",0.15053763440860216
146,"G[1,1]((ICU_Pt_Days = 101.348 & ICU_Pt_Days < 105.916))",0.23404255319148937
147,"G[1,1]((ICU_Pt_Days > 105.633 -> LOS > 77.374))",0.6483516483516484
148,"G[1,1]((ICU_Pt_Days > 92.564 -> LOS < 104.537))",0.24175824175824176
149,"F[1,1]((LOS < 98.544 & LOS > 96.394))",0.1919191919191919
150,"G[1,1]((Mort < 0.825 | LOS = 90.215))",0.3409090909090909
151,"G[1,1]((LOS > 97.950 | Mort < 0.884))",0.3409090909090909
152,"G[1,1]((LOS < 102.357 | ICU_Pt_Days < 93.645))",0.36363636363636365
153,"F[1,1]((LOS = 109.699 -> LOS > 99.109))",0.15053763440860216
154,"G[1,1]((Mort < 0.829 -> LOS < 102.156))",0.2604166666666667
155,"G[1,1]((ICU_Pt_Days > 95.914 | LOS = 101.970))",0.32954545454545453
156,"G[1,1]((Mort > 0.826 | LOS > 100.236))",0.3333333333333333
157,"G[1,1]((ICU_Pt_Days < 82.642 -> LOS > 76.251))",0.6483516483516484
158,"F[1,1]((LOS = 102.182 & LOS < 93.637))",0.14583333333333334
159,"G[1,1]((Mort > 0.750 | LOS = 98.331))",0.32954545454545453
160,"G[1,1]((Mort = 0.757 | ICU_Pt_Days = 97.459))",0.36363636363636365
161,"G[1,1]((ICU_Pt_Days < 92.464 & LOS < 84.537))",0.26595744680851063
162,"F[1,1]((LOS < 106.668 | LOS > 102.052))",0.12307692307692308
163,"G[1,1]((ICU_Pt_Days < 91.478 | Mort < 0.848))",0.36363636363636365
164,"G[1,1]((ICU_Pt_Days = 103.808 | Mort < 0.798))",0.36363636363636365
165,"G[1,1]((LOS < 99.549 & LOS < 101.844))",0.26595744680851063
166,"G[1,1]((Mort = 0.764 | LOS = 101.277))",0.3409090909090909
167,"G[1,1]((LOS < 94.456 -> ICU_Pt_Days < 94.651))",0.2916666666666667
168,"G[1,1]((ICU_Pt_Days = 92.843 | LOS < 92.224))",0.36363636363636365
169,"G[1,1]((LOS > 94.348 | Mort = 0.848))",0.3409090909090909
170,"G[1,1]((Mort > 0.900 | LOS < 98.235))",0.32954545454545453
171,"F[1,1]((LOS = 106.678 & ICU_Pt_Days > 100.025))",0.36363636363636365
172,"G[1,1]((LOS > 87.189 | LOS > 100.134))",0.3333333333333333
173,"G[1,1]((LOS < 93.722 & LOS = 102.315))",0.26595744680851063
174,"G[1,1]((LOS < 99.994 & ICU_Pt_Days = 91.394))",0.26595744680851063
175,"G[1,1]((LOS = 93.328 -> Mort > 0.856))",0.23076923076923078
176,"G[1,1]((ICU_Pt_Days < 88.914 | ICU_Pt_Days = 94.206))",0.36363636363636365
177,"G[1,1]((LOS = 108.313 -> ICU_Pt_Days < 93.455))",0.2916666666666667
178,"G[1,1]((ICU_Pt_Days > 101.497 & LOS < 90.273))",0.26595744680851063
179,"G[1,1]((LOS > 83.314 | LOS = 105.568))",0.3333333333333333
180,"G[1,1]((LOS < 90.827 -> Mort > 0.791))",0.23076923076923078
181,"G[1,1]((Mort = 0.843 | LOS > 86.391))",0.3409090909090909
182,"G[1,1]((Mort > 0.843 | ICU_Pt_Days = 93.164))",0.36363636363636365
183,"G[1,1]((ICU_Pt_Days > 74.984 | ICU_Pt_Days < 90.207))",0.36363636363636365
184,"G[1,1]((ICU_Pt_Days < 101.597 -> LOS = 94.022))",0.2916666666666667
185,"G[1,1]((LOS = 75.845 & LOS > 100.684))",0.26595744680851063
186,"G[1,1]((LOS = 93.666 -> ICU_Pt_Days = 85.581))",0.2916666666666667
187,"G[1,1]((LOS > 107.598 | ICU_Pt_Days < 89.512))",0.36363636363636365
188,"G[1,1]((Mort > 0.849 | ICU_Pt_Days < 94.214))",0.36363636363636365
189,"G[1,1]((LOS = 80.629 -> ICU_Pt_Days > 94.266))",0.24175824175824176
190,"G[1,1]((LOS = 96.615 & ICU_Pt_Days < 96.287))",0.26595744680851063
191,"G[1,1]((Mort < 0.791 | LOS > 97.561))",0.3409090909090909
