,Rule,Percent Count
0,"G[1,1]((CALCIUM < 12.824 -> LOS > 81.999))",0.6483516483516484
1,"G[1,1]((ICU_Pt_Days > 92.435 | s8_edrk = 0.777))",0.2619047619047619
2,"G[1,1]((n_evts = 3.800 | MAGNESIUM < 3.910))",0.4431818181818182
3,"G[1,1]((LOS > 95.964 | OXYGEN_SATURATION > 96.599))",0.3333333333333333
4,"G[1,1]((BLOOD_UREA_NITROGEN < 92.278 & s24_edrk > 0.787))",0.18947368421052632
5,"G[1,1]((TOTAL_BILIRUBIN = 8.516 -> LOS < 93.396))",0.22916666666666666
6,"G[1,1]((LOS > 63.128 -> LOS < 104.681))",0.6483516483516484
7,"G[1,1]((LOS > 70.267 -> AF > 0.777))",0.6483516483516484
8,"F[1,1]((PHOSPHORUS < 8.561 | Temp < 44.535))",0.022222222222222223
9,"F[1,1]((SpO2 = 97.670 & CO2 = 42.014))",0.11458333333333333
10,"G[1,1]((Temp < 45.783 | s8_edrk = 0.592))",0.20454545454545456
11,"F[1,1]((MAGNESIUM = 3.813 -> Pulse < 368.726))",0.021505376344086023
12,"G[1,1]((LOS = 89.119 | LOS < 109.412))",0.32954545454545453
13,"G[1,1]((LOS < 83.033 -> LOS > 101.304))",0.6483516483516484
14,"G[1,1]((ICU_Pt_Days > 87.722 | OXYGEN_SATURATION > 96.830))",0.2619047619047619
15,"F[1,1]((s8_edrk > 0.782 & SBP < 216.486))",0.125
16,"G[1,1]((SBP > 213.032 -> AF > 0.829))",0.26373626373626374
17,"F[1,1]((s8_hr > 0.719 -> Pulse < 360.468))",0.02197802197802198
18,"G[1,1]((LOS > 102.120 | s8_edrk = 0.808))",0.3333333333333333
19,"G[1,1]((SBP > 180.876 -> LOS > 92.667))",0.6483516483516484
20,"G[1,1]((LOS = 93.383 | MAGNESIUM < 4.365))",0.32954545454545453
21,"F[1,1]((CHLORIDE = 139.814 | HEMOGLOBIN > 20.636))",0.044444444444444446
22,"G[1,1]((n_evts = 3.411 | LOS < 99.143))",0.4431818181818182
23,"G[1,1]((LOS < 102.172 | LOS = 104.044))",0.32954545454545453
24,"F[1,1]((SpO2 = 97.442 & SBP < 214.820))",0.125
25,"G[1,1]((TOTAL_BILIRUBIN = 7.865 -> hr = 269.646))",0.2604166666666667
26,"F[1,1]((GLUCOSE < 413.940 & SBP < 216.476))",0.125
27,"G[1,1]((LOS > 97.051 -> LOS > 101.110))",0.6483516483516484
28,"G[1,1]((LOS < 101.226 -> ALKALINE_PHOSPHATASE < 357.144))",0.22916666666666666
29,"G[1,1]((LOS < 85.425 -> LOS < 105.944))",0.22916666666666666
30,"G[1,1]((LOS < 100.212 -> LOS = 91.758))",0.22916666666666666
31,"G[1,1]((LOS > 50.006 -> LOS = 106.370))",0.6483516483516484
32,"G[1,1]((LOS < 99.962 -> hr = 254.775))",0.2604166666666667
33,"G[1,1]((n_evts = 3.403 | OXYGEN_SATURATION > 97.297))",0.4431818181818182
34,"G[1,1]((LOS = 91.177 | LOS = 106.274))",0.32954545454545453
35,"G[1,1]((SBP > 213.142 -> LOS < 91.493))",0.25274725274725274
36,"G[1,1]((LOS = 80.732 | OXYGEN_SATURATION > 97.477))",0.32954545454545453
37,"F[1,1]((s8_hr > 0.813 -> POTASSIUM > 8.203))",0.02197802197802198
38,"G[1,1]((TOTAL_BILIRUBIN = 8.140 -> AF > 0.855))",0.26373626373626374
39,"G[1,1]((LOS > 89.817 | LOS < 99.393))",0.3333333333333333
40,"G[1,1]((Temp < 47.683 | MAGNESIUM < 4.111))",0.20454545454545456
41,"G[1,1]((LOS < 94.880 | LOS < 99.758))",0.32954545454545453
42,"F[1,1]((PHOSPHORUS < 8.505 | HEMOGLOBIN > 20.098))",0.03076923076923077
43,"G[1,1]((ICU_Pt_Days > 99.220 | LOS < 99.833))",0.32954545454545453
44,"G[1,1]((LOS < 93.903 -> AF > 0.764))",0.26373626373626374
45,"G[1,1]((BLOOD_UREA_NITROGEN < 95.329 & AF < 0.847))",0.18085106382978725
46,"G[1,1]((TOTAL_BILIRUBIN = 8.008 -> LOS > 55.910))",0.6483516483516484
47,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 20.950 & AF < 0.829))",0.18085106382978725
48,"G[1,1]((LOS > 77.564 -> ALKALINE_PHOSPHATASE < 326.047))",0.6483516483516484
49,"G[1,1]((CALCIUM < 11.696 -> LOS < 106.702))",0.22916666666666666
50,"G[1,1]((CALCIUM < 12.974 -> ALKALINE_PHOSPHATASE < 337.674))",0.16666666666666666
51,"G[1,1]((AF = 0.831 & AF < 0.802))",0.18085106382978725
52,"F[1,1]((s8_edrk > 0.770 & CO2 = 44.457))",0.11458333333333333
53,"G[1,1]((ICU_Pt_Days > 104.351 | MAGNESIUM < 3.945))",0.2619047619047619
54,"F[1,1]((s8_hr > 0.615 -> LOS = 97.658))",0.15053763440860216
55,"G[1,1]((LOS = 89.645 | s8_edrk = 0.593))",0.32954545454545453
56,"G[1,1]((Temp < 46.670 | OXYGEN_SATURATION > 95.572))",0.20454545454545456
57,"F[1,1]((Glasgow_Coma_Scale_Total < 12.738 -> Pulse < 348.726))",0.03225806451612903
58,"G[1,1]((Temp < 45.703 | LOS = 103.054))",0.32954545454545453
59,"F[1,1]((CREATININE > 8.545 | Temp < 48.308))",0.03076923076923077
60,"G[1,1]((LOS < 99.102 | MAGNESIUM < 4.087))",0.32954545454545453
61,"G[1,1]((LOS > 104.212 | MAGNESIUM < 4.085))",0.3333333333333333
62,"F[1,1]((GLUCOSE < 373.825 & CO2 = 41.899))",0.11458333333333333
63,"G[1,1]((TOTAL_BILIRUBIN = 8.809 -> LOS = 100.266))",0.22916666666666666
64,"F[1,1]((Glasgow_Coma_Scale_Total < 13.662 -> LOS = 94.848))",0.15053763440860216
65,"G[1,1]((CALCIUM < 13.207 -> AF > 0.856))",0.26373626373626374
66,"G[1,1]((SBP > 217.816 -> ALKALINE_PHOSPHATASE < 344.735))",0.25274725274725274
67,"G[1,1]((n_evts = 3.997 | s8_edrk = 0.593))",0.4431818181818182
68,"F[1,1]((CHLORIDE = 137.332 | Temp < 48.622))",0.044444444444444446
69,"G[1,1]((LOS < 97.348 | s8_edrk = 0.723))",0.32954545454545453
70,"G[1,1]((AF = 0.825 & s24_edrk > 0.442))",0.18947368421052632
71,"G[1,1]((CALCIUM < 12.763 -> LOS = 93.143))",0.22916666666666666
72,"F[1,1]((Glasgow_Coma_Scale_Total < 12.023 -> POTASSIUM > 8.543))",0.03225806451612903
73,"G[1,1]((LOS > 73.755 -> hr = 249.402))",0.6483516483516484
74,"G[1,1]((CALCIUM < 14.000 -> hr = 225.240))",0.2604166666666667
75,"G[1,1]((TOTAL_BILIRUBIN = 8.852 -> ALKALINE_PHOSPHATASE < 328.121))",0.0625
76,"G[1,1]((SBP > 227.004 -> hr = 237.079))",0.2604166666666667
77,"G[1,1]((Temp < 46.444 | LOS < 82.743))",0.32954545454545453
78,"G[1,1]((ICU_Pt_Days > 103.530 | LOS = 95.229))",0.32954545454545453
79,"F[1,1]((CREATININE > 8.157 | HEMOGLOBIN > 19.533))",0.03076923076923077
80,"F[1,1]((MAGNESIUM = 4.156 -> POTASSIUM > 8.725))",0.02197802197802198
81,"F[1,1]((MAGNESIUM = 4.224 -> LOS = 98.709))",0.15053763440860216
82,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 23.658 & s24_edrk > 0.654))",0.18947368421052632
83,"G[1,1]((LOS < 96.211 | OXYGEN_SATURATION > 97.450))",0.32954545454545453
84,"G[1,1]((LOS > 86.159 | LOS = 99.652))",0.3333333333333333
85,"G[1,1]((n_evts = 3.658 | LOS = 100.371))",0.4431818181818182
86,"G[1,1]((SBP > 218.509 -> LOS = 95.689))",0.25274725274725274
