,Rule,Percent Count
0,"F[1,1]((Resp > 40.073 & SpO2 > 96.031))",0.10101010101010101
1,"F[1,1]((MET < 0.820 & SBP < 202.417))",0.125
2,"F[1,1]((direct < 0.856 & y > 0.683))",0.4444444444444444
3,"F[1,1]((direct > 0.658 & LOS = 98.294))",0.43434343434343436
4,"F[1,1]((LOS > 91.332 & MET > 0.879))",0.20202020202020202
5,"F[1,1]((O2_Flow = 8.156 & SBP > 233.905))",0.10101010101010101
6,"F[1,1]((Resp > 37.661 & y < 0.834))",0.5208333333333334
7,"F[1,1]((Sgy < 0.822 & MET > 0.778))",0.20202020202020202
8,"F[1,1]((death = 0.904 & SBP = 234.434))",0.125
9,"F[1,1]((SpO2 > 95.200 & SBP > 217.375))",0.10101010101010101
10,"F[1,1]((SpO2 > 95.390 & ICU_Pt_Days > 86.213))",0.36363636363636365
11,"F[1,1]((ICU_Pt_Days < 91.290 & n_evts < 4.107))",0.13541666666666666
12,"F[1,1]((LOS = 103.953 & death = 0.883))",0.14583333333333334
13,"F[1,1]((death > 0.844 & SpO2 > 97.461))",0.32323232323232326
14,"F[1,1]((s8_hr > 0.581 & n_evts > 3.657))",0.48484848484848486
15,"F[1,1]((tte < 59.881 & O2_Flow < 8.701))",0.3645833333333333
16,"F[1,1]((tte = 57.642 & Resp < 36.117))",0.3645833333333333
17,"F[1,1]((Resp < 40.806 & direct = 0.881))",0.16666666666666666
18,"F[1,1]((y > 0.710 & y > 0.817))",0.4444444444444444
19,"F[1,1]((ALBUMIN > 4.416 & n_evts > 4.043))",0.48484848484848486
20,"F[1,1]((O2_Flow = 7.987 & tte = 54.096))",0.3645833333333333
21,"F[1,1]((Mort > 0.725 & ICU_Pt_Days < 101.105))",0.40404040404040403
22,"F[1,1]((direct < 0.896 & SBP < 200.687))",0.125
23,"F[1,1]((Mort < 0.846 & ALKALINE_PHOSPHATASE > 335.026))",0.0625
24,"F[1,1]((SpO2 > 97.054 & SpO2 < 97.299))",0.10416666666666667
25,"F[1,1]((Sgy < 0.862 & direct > 0.684))",0.43434343434343436
26,"F[1,1]((Glasgow_Coma_Scale_Total = 14.987 & SBP < 222.059))",0.34375
27,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Resp = 44.022))",0.34375
28,"F[1,1]((Mort < 0.848 & death > 0.730))",0.32323232323232326
29,"F[1,1]((tte = 74.004 & ICU_Pt_Days > 86.353))",0.3645833333333333
30,"F[1,1]((LOS < 96.663 & y < 0.848))",0.5208333333333334
31,"F[1,1]((Resp < 41.190 & Mort > 0.793))",0.40404040404040403
32,"F[1,1]((Resp > 38.718 & Resp < 40.937))",0.16666666666666666
33,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Mort < 0.846))",0.34375
34,"F[1,1]((O2_Flow < 8.220 & direct > 0.747))",0.43434343434343436
35,"F[1,1]((Resp < 39.764 & ALKALINE_PHOSPHATASE > 331.214))",0.16666666666666666
36,"F[1,1]((O2_Flow = 8.429 & death < 0.860))",0.09375
37,"F[1,1]((Resp = 40.592 & death < 0.828))",0.16666666666666666
38,"F[1,1]((n_evts < 4.183 & Sgy = 0.810))",0.09375
39,"F[1,1]((SpO2 < 97.138 & Sgy = 0.884))",0.10416666666666667
40,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Temp > 46.748))",0.34375
41,"F[1,1]((Glasgow_Coma_Scale_Total > 14.217 & Resp = 40.080))",0.16666666666666666
42,"F[1,1]((ICU_Pt_Days < 88.054 & ICU_Pt_Days = 97.182))",0.13541666666666666
43,"F[1,1]((death > 0.705 & Sgy < 0.823))",0.32323232323232326
44,"F[1,1]((Resp > 36.300 & Glasgow_Coma_Scale_Total > 13.624))",0.12121212121212122
45,"F[1,1]((SpO2 = 97.647 & Sgy = 0.856))",0.10416666666666667
46,"F[1,1]((death > 0.699 & y < 0.853))",0.5208333333333334
47,"F[1,1]((Temp > 44.265 & n_evts = 4.370))",0.1111111111111111
48,"F[1,1]((y > 0.752 & y < 0.870))",0.5208333333333334
49,"F[1,1]((SpO2 > 97.057 & Mort = 0.837))",0.0625
50,"F[1,1]((tte = 51.888 & direct < 0.893))",0.3645833333333333
51,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Mort = 0.855))",0.34375
52,"F[1,1]((Resp = 41.058 & SBP = 214.722))",0.16666666666666666
53,"F[1,1]((O2_Flow = 8.622 & direct = 0.864))",0.09375
54,"F[1,1]((y = 0.784 & tte = 67.769))",0.5208333333333334
55,"F[1,1]((n_evts = 4.254 & Temp > 47.868))",0.1111111111111111
56,"F[1,1]((Sgy = 0.919 & direct > 0.767))",0.43434343434343436
57,"F[1,1]((Resp = 40.861 & y < 0.831))",0.5208333333333334
58,"F[1,1]((SBP > 216.513 & tte > 78.211))",0.1414141414141414
59,"F[1,1]((O2_Flow > 8.164 & Pulse > 338.036))",0.30303030303030304
60,"F[1,1]((direct > 0.760 & Glasgow_Coma_Scale_Total < 14.939))",0.43434343434343436
