,Rule,Percent Count
64,"F[1,1]((BLOOD_UREA_NITROGEN < 95.038 -> SBP < 223.849))",0.07526881720430108
65,"F[1,1]((LOS > 101.976 & Glasgow_Coma_Scale_Total > 13.910))",0.1919191919191919
66,"G[1,1]((LOS > 94.863 | CREATININE > 8.493))",0.3333333333333333
67,"G[1,1]((LOS < 97.365 | s2_edrk < 0.616))",0.32954545454545453
68,"G[1,1]((ICU_Pt_Days > 99.253 | LOS < 93.617))",0.32954545454545453
69,"G[1,1]((s8_hr < 0.483 & s8_hr > 0.536))",0.14736842105263157
70,"G[1,1]((LOS > 82.017 & s8_hr > 0.671))",0.18947368421052632
71,"G[1,1]((LOS = 100.207 & y = 0.894))",0.35106382978723405
72,"G[1,1]((LOS > 101.194 & y = 0.893))",0.35106382978723405
73,"G[1,1]((Mort < 0.808 -> LOS > 91.032))",0.6483516483516484
74,"F[1,1]((BLOOD_UREA_NITROGEN < 103.960 -> LOS < 98.140))",0.15053763440860216
75,"G[1,1]((LOS < 92.760 | AST_GOT = 193.058))",0.32954545454545453
76,"G[1,1]((death = 0.868 & ICU_Pt_Days < 103.450))",0.30851063829787234
77,"G[1,1]((ICU_Pt_Days > 89.790 -> ICU_Pt_Days > 91.527))",0.24175824175824176
78,"F[1,1]((cosen = -0.314 -> dfa > 4.059))",0.07526881720430108
79,"G[1,1]((TOTAL_BILIRUBIN = 8.301 | LOS < 91.243))",0.32954545454545453
80,"G[1,1]((LOS > 99.719 & LOS = 99.902))",0.26595744680851063
81,"G[1,1]((LOS > 81.829 -> lds = 4.260))",0.6483516483516484
82,"G[1,1]((CALCIUM > 14.055 -> CO2 > 41.003))",0.14285714285714285
83,"G[1,1]((LOS < 92.814 & s8_hr > 0.649))",0.26595744680851063
84,"G[1,1]((LOS = 98.494 & ICU_Pt_Days = 95.477))",0.26595744680851063
85,"G[1,1]((LOS = 88.830 | s2_edrk < 0.614))",0.32954545454545453
86,"G[1,1]((Temp < 46.154 | LOS = 96.092))",0.32954545454545453
87,"G[1,1]((TOTAL_BILIRUBIN = 8.070 | LOS = 99.355))",0.32954545454545453
88,"G[1,1]((LOS < 90.126 & ICU_Pt_Days < 105.022))",0.26595744680851063
89,"F[1,1]((CALCIUM = 12.828 & POTASSIUM = 8.359))",0.08333333333333333
90,"G[1,1]((CALCIUM > 12.995 -> lds = 3.288))",0.19791666666666666
91,"F[1,1]((SODIUM > 185.321 & LOS > 97.348))",0.1919191919191919
92,"G[1,1]((Temp < 45.951 | ICU_Pt_Days < 96.181))",0.36363636363636365
93,"G[1,1]((Resp > 34.692 | AST_GOT = 205.371))",0.30952380952380953
94,"G[1,1]((ICU_Pt_Days > 91.907 & ICU_Pt_Days < 108.932))",0.23404255319148937
95,"G[1,1]((s8_hr < 0.645 & ICU_Pt_Days = 91.615))",0.23404255319148937
96,"G[1,1]((ICU_Pt_Days > 97.319 & LOS = 94.572))",0.26595744680851063
97,"G[1,1]((death = 0.868 & ICU_Pt_Days = 89.344))",0.30851063829787234
98,"G[1,1]((ICU_Pt_Days > 103.124 & LOS > 92.999))",0.18947368421052632
99,"G[1,1]((LOS < 93.810 -> CO2 > 43.341))",0.22916666666666666
100,"G[1,1]((s8_hr < 0.544 & LOS < 99.504))",0.26595744680851063
101,"G[1,1]((Resp > 40.381 | LOS < 103.308))",0.32954545454545453
102,"G[1,1]((LOS > 83.409 -> ICU_Pt_Days > 85.905))",0.6483516483516484
103,"G[1,1]((ICU_Pt_Days > 92.935 & s8_hr > 0.537))",0.14736842105263157
104,"G[1,1]((LOS = 85.896 & LOS = 109.604))",0.26595744680851063
105,"G[1,1]((ICU_Pt_Days > 90.928 | AST_GOT = 215.028))",0.2619047619047619
106,"F[1,1]((SODIUM > 181.978 & SBP < 210.444))",0.125
107,"G[1,1]((CALCIUM > 13.628 -> LOS = 95.942))",0.22916666666666666
108,"G[1,1]((LOS < 85.954 -> s2_hr < 0.652))",0.22916666666666666
109,"G[1,1]((LOS < 105.311 -> ICU_Pt_Days > 104.458))",0.24175824175824176
110,"G[1,1]((ICU_Pt_Days > 98.888 & y = 0.871))",0.35106382978723405
111,"G[1,1]((LOS > 98.824 | AST_GOT = 229.625))",0.3333333333333333
112,"F[1,1]((cosen = -0.162 -> LOS < 90.410))",0.15053763440860216
113,"G[1,1]((CALCIUM > 11.481 -> ICU_Pt_Days > 97.131))",0.24175824175824176
114,"G[1,1]((death = 0.853 & LOS > 101.250))",0.30851063829787234
115,"G[1,1]((dfa = 4.182 -> LOS > 70.213))",0.6483516483516484
116,"F[1,1]((CALCIUM = 12.296 & Glasgow_Coma_Scale_Total > 13.743))",0.12121212121212122
117,"G[1,1]((ICU_Pt_Days > 95.108 -> s2_hr < 0.665))",0.24175824175824176
118,"G[1,1]((LOS < 64.682 | LOS > 100.586))",0.3333333333333333
119,"F[1,1]((LOS > 103.230 & LOS > 98.893))",0.1919191919191919
120,"G[1,1]((LOS > 97.070 & ICU_Pt_Days = 85.100))",0.23404255319148937
121,"G[1,1]((dfa = 3.847 -> LOS = 98.533))",0.22916666666666666
122,"G[1,1]((TOTAL_BILIRUBIN = 7.905 | AST_GOT = 217.913))",0.056818181818181816
123,"G[1,1]((ICU_Pt_Days > 88.221 -> LOS > 86.456))",0.6483516483516484
124,"G[1,1]((ICU_Pt_Days > 101.074 -> LOS < 94.140))",0.24175824175824176
125,"G[1,1]((LOS > 86.695 -> CO2 > 44.417))",0.6483516483516484
126,"G[1,1]((Temp < 46.484 | s2_edrk < 0.501))",0.20454545454545456
127,"G[1,1]((CALCIUM > 12.685 -> LOS < 91.268))",0.22916666666666666
128,"G[1,1]((LOS < 90.915 | ICU_Pt_Days < 99.781))",0.36363636363636365
129,"G[1,1]((Temp < 47.026 | LOS < 98.457))",0.32954545454545453
130,"G[1,1]((Mort < 0.832 -> LOS < 100.926))",0.2604166666666667
131,"G[1,1]((TOTAL_BILIRUBIN = 8.669 | ICU_Pt_Days < 95.875))",0.36363636363636365
132,"G[1,1]((TOTAL_BILIRUBIN = 8.146 | CREATININE > 7.777))",0.19047619047619047
133,"G[1,1]((ICU_Pt_Days > 92.599 | LOS = 90.116))",0.32954545454545453
134,"G[1,1]((CALCIUM > 13.236 -> s2_hr < 0.628))",0.14285714285714285
135,"G[1,1]((TOTAL_BILIRUBIN = 8.905 | s2_edrk < 0.588))",0.19318181818181818
136,"G[1,1]((LOS = 106.546 -> s2_hr < 0.635))",0.22916666666666666
137,"G[1,1]((Temp < 46.542 | LOS > 103.267))",0.3333333333333333
138,"G[1,1]((Resp > 32.759 | CREATININE > 7.911))",0.30952380952380953
139,"G[1,1]((dfa = 4.141 -> CO2 > 42.502))",0.125
140,"G[1,1]((ICU_Pt_Days > 92.924 -> lds = 3.993))",0.24175824175824176
141,"G[1,1]((LOS < 92.481 & LOS < 94.793))",0.26595744680851063
142,"G[1,1]((LOS = 95.261 -> lds = 4.040))",0.22916666666666666
143,"F[1,1]((BLOOD_UREA_NITROGEN < 93.474 -> dfa > 3.902))",0.043010752688172046
144,"F[1,1]((cosen = -0.130 -> SBP < 212.403))",0.07526881720430108
145,"G[1,1]((s8_hr < 0.628 & y = 0.872))",0.35106382978723405
146,"G[1,1]((ICU_Pt_Days > 93.521 | CREATININE > 8.497))",0.2619047619047619
147,"F[1,1]((SODIUM > 185.422 & Glasgow_Coma_Scale_Total > 14.236))",0.12121212121212122
148,"G[1,1]((LOS > 96.139 | LOS > 99.612))",0.3333333333333333
149,"G[1,1]((LOS = 96.511 & s8_hr > 0.750))",0.26595744680851063
150,"G[1,1]((LOS < 100.064 & LOS = 107.940))",0.26595744680851063
151,"G[1,1]((LOS < 87.280 & ICU_Pt_Days = 99.556))",0.26595744680851063
152,"F[1,1]((CALCIUM = 13.198 & SBP < 202.688))",0.125
153,"F[1,1]((LOS > 100.042 & SBP < 228.798))",0.1919191919191919
154,"G[1,1]((ICU_Pt_Days > 106.635 & LOS < 103.194))",0.26595744680851063
155,"G[1,1]((LOS > 82.511 | LOS = 99.250))",0.3333333333333333
156,"G[1,1]((ICU_Pt_Days > 93.156 -> CO2 > 42.956))",0.24175824175824176
157,"G[1,1]((ICU_Pt_Days > 77.677 | ICU_Pt_Days < 98.028))",0.36363636363636365
158,"G[1,1]((LOS = 86.310 & LOS > 98.075))",0.26595744680851063
159,"G[1,1]((LOS > 103.226 | ICU_Pt_Days < 82.515))",0.36363636363636365
160,"G[1,1]((LOS = 100.301 -> ICU_Pt_Days > 91.390))",0.24175824175824176
161,"G[1,1]((Mort < 0.875 -> CO2 > 45.283))",0.2604166666666667
162,"G[1,1]((LOS = 91.550 & ICU_Pt_Days < 95.580))",0.26595744680851063
163,"G[1,1]((Temp < 46.874 | CREATININE > 8.348))",0.20454545454545456
