,Rule,Percent Count
62,"F[1,1]((direct = 0.868 -> Mort = 0.877))",0.11827956989247312
63,"F[1,1]((ICU_Pt_Days > 86.428 & dfa = 3.919))",0.36363636363636365
64,"F[1,1]((LOS > 98.761 -> LOS < 96.009))",0.15053763440860216
65,"F[1,1]((Mort < 0.895 -> LOS = 98.839))",0.15053763440860216
66,"F[1,1]((Mort > 0.672 & Pulse > 318.041))",0.40404040404040403
67,"F[1,1]((Mort < 0.877 & death > 0.791))",0.32323232323232326
68,"F[1,1]((n_evts < 3.685 -> n_evts > 4.039))",0.2087912087912088
69,"F[1,1]((LOS = 100.084 -> n_evts = 3.902))",0.15053763440860216
70,"F[1,1]((SODIUM > 182.417 & Mort = 0.894))",0.0707070707070707
71,"F[1,1]((Mort < 0.856 & tte > 72.559))",0.1414141414141414
72,"F[1,1]((LOS < 101.522 -> LOS < 91.078))",0.15053763440860216
73,"F[1,1]((n_evts = 3.833 -> HEMOGLOBIN = 20.894))",0.0967741935483871
74,"F[1,1]((Mort > 0.641 & Glasgow_Coma_Scale_Total > 13.576))",0.40404040404040403
75,"F[1,1]((n_evts > 3.602 & MET > 0.850))",0.48484848484848486
76,"F[1,1]((Mort > 0.762 & O2_Flow < 8.481))",0.40404040404040403
77,"F[1,1]((Sgy > 0.756 & ALBUMIN > 4.467))",0.020202020202020204
78,"F[1,1]((y > 0.662 & ICU_Pt_Days = 97.135))",0.4444444444444444
79,"F[1,1]((Pulse > 313.439 & O2_Flow > 8.575))",0.30303030303030304
80,"F[1,1]((direct = 0.873 -> ICU_Pt_Days > 103.025))",0.11827956989247312
81,"F[1,1]((ICU_Pt_Days < 99.709 & n_evts > 3.555))",0.48484848484848486
82,"F[1,1]((SpO2 > 96.798 & dfa > 3.973))",0.06060606060606061
83,"F[1,1]((Mort = 0.802 & Sgy > 0.829))",0.0625
84,"F[1,1]((Mort = 0.912 & O2_Flow < 8.001))",0.09375
85,"F[1,1]((Mort < 0.809 -> HEMOGLOBIN = 19.892))",0.08602150537634409
86,"F[1,1]((Mort > 0.714 & direct > 0.780))",0.43434343434343436
87,"F[1,1]((O2_Flow > 7.559 & Mort = 0.885))",0.30303030303030304
88,"F[1,1]((LOS < 97.876 & MET > 0.834))",0.20202020202020202
89,"F[1,1]((Glasgow_Coma_Scale_Total > 14.293 & O2_Flow < 7.795))",0.12121212121212122
90,"F[1,1]((SpO2 > 97.205 & death > 0.775))",0.32323232323232326
91,"F[1,1]((Mort = 0.872 -> Mort > 0.798))",0.13186813186813187
92,"F[1,1]((ICU_Pt_Days > 92.345 & LOS > 86.708))",0.36363636363636365
93,"F[1,1]((n_evts = 4.380 & Mort > 0.740))",0.40404040404040403
94,"F[1,1]((Glasgow_Coma_Scale_Total > 14.160 & SpO2 > 97.464))",0.12121212121212122
95,"F[1,1]((O2_Flow < 7.671 -> Mort = 0.873))",0.08602150537634409
96,"F[1,1]((y > 0.701 & O2_Flow > 8.231))",0.4444444444444444
97,"F[1,1]((TROPONIN_I = 18.519 & tte > 81.223))",0.1414141414141414
98,"F[1,1]((Glasgow_Coma_Scale_Total > 13.672 & Mort < 0.794))",0.12121212121212122
99,"F[1,1]((ICU_Pt_Days < 94.722 & ICU_Pt_Days = 97.208))",0.13541666666666666
100,"F[1,1]((n_evts = 4.141 & O2_Flow < 7.914))",0.09375
101,"F[1,1]((LOS > 98.715 & Glasgow_Coma_Scale_Total > 14.023))",0.1919191919191919
102,"F[1,1]((Resp > 36.197 & Glasgow_Coma_Scale_Total > 13.995))",0.12121212121212122
103,"F[1,1]((LOS < 103.761 & LOS < 92.754))",0.14583333333333334
104,"F[1,1]((POTASSIUM > 8.520 -> y > 0.846))",0.3956043956043956
105,"F[1,1]((Temp > 46.111 & n_evts = 4.416))",0.1111111111111111
106,"F[1,1]((Sgy > 0.827 & SBP > 216.083))",0.10101010101010101
107,"F[1,1]((TROPONIN_I < 19.375 & Glasgow_Coma_Scale_Total > 14.156))",0.12121212121212122
108,"F[1,1]((Mort > 0.749 & n_evts = 4.330))",0.40404040404040403
109,"F[1,1]((SpO2 > 95.988 & Mort = 0.861))",0.0625
110,"F[1,1]((n_evts = 4.009 -> ALBUMIN < 4.292))",0.0967741935483871
111,"F[1,1]((LOS > 102.034 & n_evts > 3.683))",0.48484848484848486
112,"F[1,1]((direct > 0.734 & ICU_Pt_Days > 101.980))",0.43434343434343436
113,"F[1,1]((n_evts = 4.159 & Temp > 46.128))",0.1111111111111111
114,"F[1,1]((Sgy > 0.791 & Pulse > 359.339))",0.1717171717171717
115,"F[1,1]((Mort < 0.840 -> LOS < 96.307))",0.15053763440860216
116,"F[1,1]((Mort > 0.734 & Resp > 42.695))",0.40404040404040403
117,"F[1,1]((SBP > 194.770 & tte > 67.533))",0.1414141414141414
118,"F[1,1]((LOS > 89.317 & ALBUMIN > 4.646))",0.1919191919191919
119,"F[1,1]((n_evts = 3.408 & n_evts > 4.069))",0.48484848484848486
120,"F[1,1]((O2_Flow > 7.728 & MET > 0.742))",0.30303030303030304
121,"F[1,1]((n_evts > 2.703 & Mort < 0.880))",0.48484848484848486
122,"F[1,1]((Sgy > 0.829 & Mort > 0.841))",0.40404040404040403
123,"F[1,1]((O2_Flow > 7.803 & Pulse > 340.399))",0.30303030303030304
124,"F[1,1]((SpO2 > 97.223 & LOS < 107.708))",0.14583333333333334
125,"F[1,1]((n_evts > 3.686 & LOS = 103.479))",0.48484848484848486
126,"F[1,1]((death > 0.821 & n_evts = 3.980))",0.32323232323232326
127,"F[1,1]((O2_Flow > 7.226 & LOS = 102.704))",0.30303030303030304
128,"F[1,1]((LOS = 96.022 & Pulse > 336.578))",0.1717171717171717
129,"F[1,1]((O2_Flow < 8.335 -> ICU_Pt_Days < 92.207))",0.13978494623655913
130,"F[1,1]((death > 0.764 & dfa > 4.341))",0.32323232323232326
131,"F[1,1]((Pulse > 354.626 & n_evts = 4.462))",0.1717171717171717
132,"F[1,1]((ICU_Pt_Days < 93.451 & n_evts = 4.428))",0.13541666666666666
133,"F[1,1]((n_evts < 4.185 & Mort < 0.782))",0.09375
134,"F[1,1]((n_evts < 4.157 & n_evts < 4.294))",0.09375
135,"F[1,1]((Mort < 0.822 & LOS = 105.517))",0.14583333333333334
136,"F[1,1]((Mort < 0.751 -> y > 0.760))",0.3956043956043956
137,"F[1,1]((ICU_Pt_Days > 100.006 -> LOS > 107.832))",0.0989010989010989
138,"F[1,1]((LOS < 100.330 -> y > 0.756))",0.3956043956043956
139,"F[1,1]((n_evts < 3.967 -> ICU_Pt_Days = 99.372))",0.13978494623655913
140,"F[1,1]((death > 0.826 & dfa = 4.017))",0.32323232323232326
141,"F[1,1]((LOS = 91.220 & y > 0.723))",0.4444444444444444
142,"F[1,1]((Mort = 0.919 -> y > 0.772))",0.3956043956043956
143,"F[1,1]((Mort > 0.768 -> LOS > 101.931))",0.13186813186813187
144,"F[1,1]((n_evts > 3.748 & ICU_Pt_Days = 95.953))",0.48484848484848486
145,"F[1,1]((ICU_Pt_Days < 97.462 -> LOS < 99.600))",0.15053763440860216
146,"F[1,1]((n_evts > 3.493 & dfa > 4.056))",0.48484848484848486
147,"F[1,1]((Mort < 0.773 & MET > 0.710))",0.20202020202020202
148,"F[1,1]((LOS = 101.700 & Mort > 0.772))",0.40404040404040403
149,"F[1,1]((Mort < 0.868 & Temp > 45.737))",0.1111111111111111
150,"F[1,1]((ICU_Pt_Days < 98.253 -> y > 0.791))",0.3956043956043956
151,"F[1,1]((Mort > 0.811 & dfa = 4.051))",0.40404040404040403
152,"F[1,1]((n_evts < 4.009 & ICU_Pt_Days > 88.713))",0.36363636363636365
153,"F[1,1]((LOS < 94.388 & dfa = 4.146))",0.14583333333333334
154,"F[1,1]((Mort > 0.836 -> ICU_Pt_Days < 92.449))",0.13978494623655913
155,"F[1,1]((Temp > 47.137 & Mort < 0.841))",0.1111111111111111
156,"F[1,1]((LOS > 106.476 -> Mort > 0.835))",0.13186813186813187
157,"F[1,1]((n_evts > 3.754 & O2_Flow > 8.855))",0.48484848484848486
158,"F[1,1]((POTASSIUM > 8.013 -> Mort > 0.869))",0.13186813186813187
159,"F[1,1]((ICU_Pt_Days = 104.044 & n_evts > 3.679))",0.48484848484848486
160,"F[1,1]((Resp > 40.282 & Mort > 0.725))",0.40404040404040403
161,"F[1,1]((TROPONIN_I < 19.969 & dfa > 4.044))",0.06060606060606061
162,"F[1,1]((SpO2 > 98.019 & SpO2 > 97.165))",0.06060606060606061
163,"F[1,1]((Glasgow_Coma_Scale_Total > 13.648 & SBP > 230.135))",0.12121212121212122
164,"F[1,1]((LOS > 103.534 -> n_evts = 4.013))",0.0967741935483871
165,"F[1,1]((Resp > 43.280 & Temp > 46.439))",0.1111111111111111
166,"G[1,1]((hr < 229.243 & LOS = 94.078))",0.3404255319148936
167,"F[1,1]((direct > 0.646 & Sgy > 0.895))",0.43434343434343436
168,"F[1,1]((n_evts = 4.247 & ICU_Pt_Days > 85.593))",0.36363636363636365
169,"F[1,1]((MET > 0.759 & dfa = 4.315))",0.20202020202020202
170,"F[1,1]((SODIUM > 177.999 & Mort > 0.712))",0.40404040404040403
171,"F[1,1]((Temp > 45.612 & Sgy > 0.868))",0.1111111111111111
172,"F[1,1]((ICU_Pt_Days = 102.341 & O2_Flow < 8.649))",0.13541666666666666
173,"F[1,1]((MET > 0.862 & Glasgow_Coma_Scale_Total > 13.518))",0.20202020202020202
174,"F[1,1]((ICU_Pt_Days < 96.398 & Resp > 42.161))",0.13541666666666666
175,"F[1,1]((tte > 75.406 & Resp > 44.567))",0.1414141414141414
176,"F[1,1]((y > 0.660 & SBP > 211.298))",0.4444444444444444
177,"F[1,1]((death > 0.832 & Sgy > 0.840))",0.32323232323232326
178,"F[1,1]((n_evts = 4.340 & death > 0.729))",0.32323232323232326
179,"F[1,1]((SpO2 > 96.707 & direct > 0.718))",0.43434343434343436
180,"F[1,1]((n_evts = 4.241 -> ICU_Pt_Days > 102.696))",0.0989010989010989
181,"G[1,1]((Resp > 37.523 & PARTIAL_THROMBOPLASTIN_TIME < 130.450))",0.10526315789473684
182,"F[1,1]((Mort = 0.857 -> Mort < 0.771))",0.08602150537634409
183,"F[1,1]((direct > 0.612 & Pulse > 340.142))",0.43434343434343436
184,"F[1,1]((SpO2 > 96.435 & ICU_Pt_Days = 102.545))",0.13541666666666666
185,"F[1,1]((Pulse > 353.531 & ICU_Pt_Days < 92.699))",0.1717171717171717
186,"F[1,1]((Mort > 0.811 & Mort < 0.851))",0.40404040404040403
187,"F[1,1]((ICU_Pt_Days = 88.163 & death > 0.694))",0.32323232323232326
188,"F[1,1]((TROPONIN_I = 19.561 & O2_Flow < 8.444))",0.09375
189,"F[1,1]((MET > 0.806 & n_evts < 4.091))",0.20202020202020202
190,"F[1,1]((LOS = 101.939 -> LOS = 108.160))",0.15053763440860216
191,"F[1,1]((tte > 70.775 & LOS > 106.521))",0.1919191919191919
192,"F[1,1]((Resp > 39.091 & tte > 74.965))",0.1414141414141414
193,"F[1,1]((ICU_Pt_Days = 104.333 -> tte > 65.877))",0.13978494623655913
194,"F[1,1]((LOS > 106.598 -> Mort < 0.853))",0.08602150537634409
195,"F[1,1]((Mort = 0.847 & ICU_Pt_Days = 96.292))",0.13541666666666666
196,"F[1,1]((Mort = 0.897 -> ALBUMIN < 4.113))",0.08602150537634409
197,"F[1,1]((LOS = 104.953 -> LOS < 100.491))",0.15053763440860216
198,"F[1,1]((Mort < 0.866 & Resp > 43.835))",0.10101010101010101
199,"F[1,1]((Mort = 0.760 & Mort > 0.858))",0.40404040404040403
200,"F[1,1]((ICU_Pt_Days = 106.855 -> LOS = 93.586))",0.15053763440860216
201,"F[1,1]((LOS > 102.151 & LOS = 96.444))",0.1919191919191919
202,"F[1,1]((ICU_Pt_Days > 91.577 & n_evts > 3.724))",0.48484848484848486
203,"F[1,1]((LOS < 96.185 -> LOS > 99.594))",0.15053763440860216
204,"F[1,1]((Mort > 0.773 & SpO2 > 97.767))",0.40404040404040403
205,"F[1,1]((Mort = 0.822 & n_evts = 4.176))",0.09375
206,"F[1,1]((tte > 70.855 & n_evts < 4.432))",0.1414141414141414
207,"F[1,1]((Mort < 0.815 & ICU_Pt_Days < 105.285))",0.13541666666666666
208,"F[1,1]((LOS < 94.078 & LOS > 103.074))",0.1919191919191919
209,"F[1,1]((MET > 0.775 & Pulse > 338.073))",0.20202020202020202
210,"F[1,1]((Mort < 0.848 & dfa > 4.074))",0.0625
211,"F[1,1]((LOS = 94.029 -> LOS > 99.880))",0.15053763440860216
212,"F[1,1]((direct > 0.790 & O2_Flow < 8.653))",0.43434343434343436
213,"F[1,1]((SpO2 > 96.387 & n_evts > 4.015))",0.48484848484848486
214,"F[1,1]((LOS > 100.371 & dfa = 4.168))",0.1919191919191919
215,"F[1,1]((SBP > 209.745 & dfa > 4.052))",0.10101010101010101
216,"F[1,1]((O2_Flow > 8.373 & ALBUMIN > 4.168))",0.30303030303030304
217,"F[1,1]((LOS > 111.028 -> ICU_Pt_Days = 104.227))",0.13978494623655913
218,"F[1,1]((Mort < 0.857 & LOS > 91.306))",0.1919191919191919
219,"F[1,1]((death > 0.760 & MET > 0.891))",0.32323232323232326
220,"F[1,1]((Mort = 0.826 & dfa = 4.106))",0.09375
221,"F[1,1]((SBP > 208.191 & Mort = 0.868))",0.10101010101010101
222,"F[1,1]((Pulse > 310.053 & Sgy > 0.824))",0.1717171717171717
223,"F[1,1]((Mort = 0.821 & tte > 61.703))",0.1414141414141414
224,"F[1,1]((Mort = 0.843 & death > 0.827))",0.32323232323232326
225,"F[1,1]((LOS < 101.550 & Temp > 45.977))",0.14583333333333334
226,"F[1,1]((LOS = 107.252 & Temp > 45.561))",0.14583333333333334
227,"F[1,1]((ICU_Pt_Days > 102.810 -> Mort < 0.791))",0.0989010989010989
228,"F[1,1]((ICU_Pt_Days < 95.869 -> ICU_Pt_Days < 102.047))",0.13978494623655913
229,"F[1,1]((Mort > 0.795 & Sgy > 0.853))",0.40404040404040403
230,"F[1,1]((TROPONIN_I < 19.789 & MET > 0.818))",0.20202020202020202
231,"F[1,1]((Mort = 0.895 & O2_Flow > 7.872))",0.30303030303030304
232,"F[1,1]((Mort = 0.886 & LOS < 101.001))",0.14583333333333334
233,"F[1,1]((n_evts = 4.132 & LOS < 103.194))",0.14583333333333334
234,"F[1,1]((n_evts > 3.544 & Resp > 41.638))",0.48484848484848486
235,"F[1,1]((Glasgow_Coma_Scale_Total > 13.541 & y > 0.718))",0.4444444444444444
236,"F[1,1]((Glasgow_Coma_Scale_Total > 13.729 & MET > 0.801))",0.20202020202020202
237,"F[1,1]((Glasgow_Coma_Scale_Total > 13.652 & Mort = 0.831))",0.12121212121212122
238,"F[1,1]((Resp > 42.688 & O2_Flow < 7.941))",0.10101010101010101
239,"F[1,1]((POTASSIUM > 8.398 -> LOS < 106.418))",0.15053763440860216
240,"F[1,1]((death > 0.833 & y > 0.756))",0.4444444444444444
241,"F[1,1]((Pulse > 348.977 & y > 0.738))",0.4444444444444444
242,"F[1,1]((TROPONIN_I = 19.814 & Temp > 47.088))",0.1111111111111111
243,"F[1,1]((death > 0.873 & O2_Flow > 7.893))",0.32323232323232326
244,"F[1,1]((direct = 0.891 -> ALBUMIN < 4.408))",0.11827956989247312
245,"F[1,1]((Mort > 0.797 -> n_evts > 4.095))",0.2087912087912088
246,"F[1,1]((LOS < 102.666 -> Mort < 0.837))",0.15053763440860216
247,"F[1,1]((SODIUM > 186.436 & dfa = 3.765))",0.09375
248,"F[1,1]((LOS = 102.961 & Resp > 41.485))",0.14583333333333334
249,"F[1,1]((LOS < 100.628 -> HEMOGLOBIN = 20.610))",0.15053763440860216
250,"F[1,1]((direct > 0.615 & n_evts = 4.115))",0.43434343434343436
251,"F[1,1]((ICU_Pt_Days = 99.538 -> n_evts = 4.055))",0.13978494623655913
252,"F[1,1]((Mort < 0.868 & SBP > 218.532))",0.10101010101010101
253,"F[1,1]((Pulse > 319.211 & SpO2 > 97.037))",0.1717171717171717
254,"F[1,1]((Temp > 46.485 & Mort = 0.835))",0.1111111111111111
255,"F[1,1]((Mort = 0.836 & dfa > 3.766))",0.0625
256,"F[1,1]((TROPONIN_I = 17.091 & SBP > 198.453))",0.10101010101010101
257,"F[1,1]((n_evts < 4.319 & death > 0.734))",0.32323232323232326
258,"F[1,1]((ICU_Pt_Days = 96.402 -> LOS < 103.708))",0.15053763440860216
259,"F[1,1]((TROPONIN_I = 19.656 & ALBUMIN > 4.217))",0.03125
260,"F[1,1]((death > 0.670 & Mort < 0.881))",0.32323232323232326
261,"F[1,1]((TROPONIN_I < 20.602 & ICU_Pt_Days < 100.145))",0.13541666666666666
262,"F[1,1]((LOS < 101.638 & O2_Flow > 8.244))",0.30303030303030304
263,"F[1,1]((Mort = 0.913 & Glasgow_Coma_Scale_Total > 14.290))",0.12121212121212122
264,"F[1,1]((O2_Flow > 8.649 & O2_Flow > 8.431))",0.30303030303030304
265,"F[1,1]((O2_Flow < 7.995 -> LOS > 105.930))",0.07692307692307693
266,"F[1,1]((LOS < 104.431 -> n_evts > 3.905))",0.2087912087912088
267,"F[1,1]((Sgy > 0.778 & dfa > 4.221))",0.06060606060606061
268,"F[1,1]((Mort = 0.859 & n_evts > 3.591))",0.48484848484848486
269,"F[1,1]((Mort < 0.822 & n_evts < 4.105))",0.09375
270,"F[1,1]((Sgy > 0.826 & O2_Flow < 8.684))",0.09375
271,"F[1,1]((Mort < 0.894 -> ICU_Pt_Days = 95.011))",0.13978494623655913
272,"F[1,1]((ICU_Pt_Days = 91.814 & Glasgow_Coma_Scale_Total > 13.647))",0.13541666666666666
273,"F[1,1]((SpO2 > 96.833 & LOS > 102.299))",0.1919191919191919
274,"F[1,1]((ICU_Pt_Days = 99.514 -> y > 0.676))",0.3956043956043956
275,"F[1,1]((Resp > 41.532 & dfa = 3.815))",0.10101010101010101
276,"F[1,1]((Pulse > 326.076 & Glasgow_Coma_Scale_Total > 13.451))",0.1717171717171717
277,"F[1,1]((O2_Flow > 8.082 & SpO2 > 96.550))",0.30303030303030304
278,"F[1,1]((Temp > 46.564 & direct > 0.751))",0.43434343434343436
279,"F[1,1]((SpO2 > 96.888 & MET > 0.879))",0.20202020202020202
280,"F[1,1]((TROPONIN_I < 18.053 & n_evts = 4.083))",0.09375
281,"F[1,1]((Mort = 0.798 -> LOS > 103.134))",0.08602150537634409
282,"F[1,1]((LOS < 97.280 & Mort = 0.832))",0.14583333333333334
283,"F[1,1]((y > 0.687 & direct > 0.803))",0.4444444444444444
284,"F[1,1]((Temp > 47.302 & LOS > 97.198))",0.1919191919191919
285,"F[1,1]((Pulse > 329.343 & ICU_Pt_Days = 91.799))",0.1717171717171717
286,"F[1,1]((LOS = 99.921 & Sgy > 0.846))",0.14583333333333334
287,"F[1,1]((LOS = 103.090 & ICU_Pt_Days < 98.389))",0.14583333333333334
288,"F[1,1]((SODIUM > 181.801 & ALBUMIN > 4.550))",0.0707070707070707
289,"F[1,1]((Temp > 47.248 & ICU_Pt_Days > 91.416))",0.36363636363636365
290,"F[1,1]((n_evts < 4.037 & Sgy > 0.797))",0.09375
291,"F[1,1]((ICU_Pt_Days = 99.947 & direct > 0.745))",0.43434343434343436
292,"F[1,1]((Glasgow_Coma_Scale_Total > 13.906 & n_evts < 4.396))",0.12121212121212122
293,"F[1,1]((ICU_Pt_Days = 93.278 & dfa = 4.026))",0.13541666666666666
294,"F[1,1]((tte > 70.127 & LOS = 95.569))",0.14583333333333334
295,"F[1,1]((Sgy > 0.880 & Glasgow_Coma_Scale_Total > 13.576))",0.12121212121212122
296,"F[1,1]((MET > 0.792 & n_evts = 3.788))",0.20202020202020202
297,"F[1,1]((Resp > 41.486 & LOS > 106.481))",0.1919191919191919
298,"F[1,1]((Temp > 46.031 & Pulse > 317.072))",0.1717171717171717
299,"F[1,1]((TROPONIN_I < 18.340 & y > 0.712))",0.4444444444444444
300,"F[1,1]((Mort < 0.858 & ALBUMIN > 4.338))",0.0625
301,"F[1,1]((MET > 0.821 & LOS < 99.433))",0.20202020202020202
302,"F[1,1]((n_evts < 3.991 & ICU_Pt_Days < 94.050))",0.13541666666666666
303,"F[1,1]((Pulse > 341.408 & MET > 0.786))",0.20202020202020202
304,"F[1,1]((LOS < 98.475 & n_evts = 4.028))",0.14583333333333334
305,"F[1,1]((ICU_Pt_Days > 103.516 -> HEMOGLOBIN = 22.003))",0.0989010989010989
306,"F[1,1]((n_evts = 4.092 & Mort = 0.841))",0.09375
307,"G[1,1]((s24_hr = 0.706 & LOS = 100.205))",0.26595744680851063
308,"F[1,1]((tte > 74.857 & SBP > 212.695))",0.1414141414141414
309,"F[1,1]((Mort = 0.887 -> ICU_Pt_Days > 99.368))",0.0989010989010989
310,"F[1,1]((TROPONIN_I = 19.225 & LOS = 99.935))",0.14583333333333334
311,"F[1,1]((Glasgow_Coma_Scale_Total > 13.623 & dfa = 4.041))",0.12121212121212122
312,"F[1,1]((ICU_Pt_Days > 84.952 & SBP > 225.496))",0.36363636363636365
313,"F[1,1]((n_evts < 3.791 & n_evts = 4.359))",0.09375
314,"G[1,1]((Resp > 41.301 & LOS = 105.484))",0.26595744680851063
315,"F[1,1]((SODIUM > 187.054 & LOS < 98.404))",0.14583333333333334
316,"F[1,1]((tte > 81.149 & Pulse > 329.763))",0.1717171717171717
317,"F[1,1]((LOS < 106.427 & SpO2 > 97.344))",0.14583333333333334
318,"F[1,1]((SBP > 189.985 & ALBUMIN > 4.333))",0.10101010101010101
319,"F[1,1]((ICU_Pt_Days = 97.133 & Sgy > 0.816))",0.13541666666666666
320,"F[1,1]((n_evts > 3.994 & ICU_Pt_Days < 102.459))",0.48484848484848486
321,"F[1,1]((death > 0.796 & tte > 69.977))",0.32323232323232326
322,"F[1,1]((LOS > 102.442 -> ALBUMIN < 4.413))",0.07692307692307693
323,"F[1,1]((ICU_Pt_Days > 98.756 & SpO2 > 97.295))",0.36363636363636365
324,"F[1,1]((Mort < 0.874 -> ICU_Pt_Days < 101.517))",0.13978494623655913
325,"F[1,1]((ICU_Pt_Days = 89.221 & O2_Flow > 7.323))",0.30303030303030304
326,"F[1,1]((death > 0.825 & Temp > 45.864))",0.32323232323232326
327,"F[1,1]((Sgy > 0.817 & death > 0.795))",0.32323232323232326
328,"F[1,1]((ICU_Pt_Days = 98.691 & Temp > 45.662))",0.13541666666666666
329,"F[1,1]((ICU_Pt_Days > 90.594 & Resp > 40.540))",0.36363636363636365
