,Rule,Percent Count
133,"F[1,1]((ICU_Pt_Days > 80.446 & LOS < 102.808))",0.36363636363636365
134,"F[1,1]((ICU_Pt_Days < 100.346 -> Mort = 0.817))",0.13978494623655913
135,"F[1,1]((ICU_Pt_Days = 99.408 & AF = 0.872))",0.14583333333333334
136,"F[1,1]((LOS = 99.906 -> LACTIC_ACID > 4.389))",0.15053763440860216
137,"F[1,1]((death = 0.879 -> ICU_Pt_Days < 98.070))",0.16129032258064516
138,"F[1,1]((CALCIUM = 13.319 & LOS > 102.474))",0.1919191919191919
139,"F[1,1]((n_evts > 3.575 -> ICU_Pt_Days < 90.673))",0.2087912087912088
140,"F[1,1]((tte < 67.866 -> Mort < 0.846))",0.26881720430107525
141,"F[1,1]((Mort < 0.796 & LOS < 106.386))",0.14583333333333334
142,"F[1,1]((y < 0.861 -> ICU_Pt_Days < 106.245))",0.7204301075268817
143,"F[1,1]((ICU_Pt_Days < 98.425 -> LOS = 94.696))",0.15053763440860216
144,"F[1,1]((death = 0.826 -> Mort < 0.801))",0.16129032258064516
145,"F[1,1]((ICU_Pt_Days < 96.973 & PCO2 > 69.232))",0.13541666666666666
146,"F[1,1]((AF = 0.777 -> LOS > 107.805))",0.10752688172043011
147,"F[1,1]((LOS > 97.180 -> n_evts < 3.750))",0.0967741935483871
148,"F[1,1]((tte = 46.858 -> ICU_Pt_Days > 108.159))",0.26881720430107525
149,"F[1,1]((direct = 0.756 -> LOS > 96.962))",0.11827956989247312
150,"F[1,1]((ICU_Pt_Days > 91.588 -> ICU_Pt_Days = 86.114))",0.13978494623655913
151,"F[1,1]((LOS < 107.873 -> ICU_Pt_Days > 102.621))",0.15053763440860216
152,"F[1,1]((ICU_Pt_Days > 104.614 & LOS = 95.296))",0.36363636363636365
153,"F[1,1]((ICU_Pt_Days > 102.501 -> ICU_Pt_Days > 98.259))",0.0989010989010989
154,"F[1,1]((CALCIUM = 12.093 & AF = 0.867))",0.14583333333333334
155,"F[1,1]((n_evts < 4.388 & LOS > 97.121))",0.1919191919191919
156,"F[1,1]((GLUCOSE > 381.203 -> Mort = 0.812))",0.08602150537634409
157,"F[1,1]((ALBUMIN < 4.393 & LOS > 101.442))",0.1919191919191919
158,"F[1,1]((LOS = 99.271 -> Mort = 0.895))",0.15053763440860216
159,"F[1,1]((y < 0.888 -> LOS < 102.233))",0.7204301075268817
160,"F[1,1]((n_evts = 4.058 -> Mort < 0.886))",0.0967741935483871
161,"F[1,1]((ICU_Pt_Days > 94.185 & PCO2 > 70.872))",0.36363636363636365
162,"F[1,1]((tte < 63.647 -> ICU_Pt_Days < 104.137))",0.26881720430107525
163,"F[1,1]((Mort > 0.814 -> Mort < 0.876))",0.13186813186813187
164,"F[1,1]((n_evts < 4.342 & AF = 0.866))",0.14583333333333334
165,"F[1,1]((s8_edrk < 0.625 -> LOS = 107.835))",0.15053763440860216
166,"F[1,1]((Mort = 0.837 -> n_evts < 4.286))",0.0967741935483871
167,"F[1,1]((ALBUMIN < 4.136 & AF = 0.785))",0.14583333333333334
168,"F[1,1]((Mort > 0.837 -> Mort = 0.858))",0.13186813186813187
169,"F[1,1]((n_evts < 3.898 -> ICU_Pt_Days > 100.988))",0.0989010989010989
170,"F[1,1]((Mort < 0.799 & PCO2 > 66.423))",0.0625
171,"F[1,1]((y = 0.860 -> LACTIC_ACID > 4.110))",0.7204301075268817
172,"F[1,1]((direct < 0.882 -> Mort = 0.767))",0.11827956989247312
173,"F[1,1]((death > 0.750 & LOS < 104.076))",0.32323232323232326
174,"F[1,1]((y > 0.728 -> ICU_Pt_Days = 99.787))",0.3956043956043956
175,"F[1,1]((GLUCOSE > 409.164 -> ICU_Pt_Days < 103.036))",0.13978494623655913
176,"F[1,1]((y < 0.851 -> Mort > 0.786))",0.7204301075268817
177,"F[1,1]((death < 0.819 -> LOS > 105.823))",0.16129032258064516
178,"F[1,1]((y > 0.693 -> LOS < 103.554))",0.3956043956043956
179,"F[1,1]((LOS > 104.887 & ALT_GPT < 332.867))",0.1919191919191919
180,"F[1,1]((ICU_Pt_Days = 94.154 -> Mort = 0.846))",0.13978494623655913
181,"F[1,1]((y = 0.884 -> n_evts = 4.077))",0.7204301075268817
182,"F[1,1]((ICU_Pt_Days < 91.956 -> Mort > 0.858))",0.13978494623655913
183,"F[1,1]((ALBUMIN < 4.408 & LOS < 99.539))",0.14583333333333334
184,"F[1,1]((n_evts > 4.102 -> Mort < 0.878))",0.2087912087912088
185,"F[1,1]((n_evts = 3.930 & ALT_GPT < 328.210))",0.09375
186,"F[1,1]((LOS < 95.634 & AF = 0.865))",0.14583333333333334
187,"F[1,1]((GLUCOSE > 403.107 -> n_evts < 4.244))",0.0967741935483871
188,"F[1,1]((tte = 59.669 -> LOS = 104.821))",0.26881720430107525
189,"F[1,1]((death > 0.755 & AF = 0.877))",0.32323232323232326
190,"F[1,1]((LOS = 103.769 & LOS < 99.564))",0.14583333333333334
191,"F[1,1]((ICU_Pt_Days > 101.163 -> LOS = 106.272))",0.15053763440860216
192,"F[1,1]((LOS < 98.416 -> ICU_Pt_Days < 107.378))",0.15053763440860216
193,"F[1,1]((y < 0.879 -> ICU_Pt_Days = 98.791))",0.7204301075268817
194,"F[1,1]((Mort = 0.891 -> ICU_Pt_Days = 82.953))",0.13978494623655913
195,"F[1,1]((n_evts > 3.934 -> Mort > 0.796))",0.2087912087912088
196,"F[1,1]((y > 0.843 -> n_evts = 4.379))",0.3956043956043956
197,"F[1,1]((tte > 71.217 -> LACTIC_ACID > 4.170))",0.04395604395604396
198,"F[1,1]((direct < 0.909 -> LOS > 96.606))",0.11827956989247312
199,"F[1,1]((n_evts = 4.293 -> LOS = 100.527))",0.15053763440860216
200,"F[1,1]((death = 0.803 -> Mort > 0.844))",0.16129032258064516
201,"F[1,1]((y < 0.843 -> Mort < 0.838))",0.7204301075268817
202,"F[1,1]((ICU_Pt_Days = 100.979 & LOS < 95.880))",0.14583333333333334
203,"F[1,1]((tte > 76.735 -> LOS > 106.635))",0.07692307692307693
204,"F[1,1]((n_evts = 3.982 & LOS < 99.733))",0.14583333333333334
205,"F[1,1]((tte = 58.106 -> ICU_Pt_Days < 99.804))",0.26881720430107525
206,"F[1,1]((y < 0.860 -> LOS > 99.130))",0.7204301075268817
207,"F[1,1]((y > 0.754 & LOS = 101.220))",0.4444444444444444
208,"F[1,1]((ICU_Pt_Days = 102.956 -> ICU_Pt_Days > 105.791))",0.13978494623655913
209,"F[1,1]((Mort > 0.829 -> Mort > 0.830))",0.13186813186813187
210,"F[1,1]((y > 0.622 & LOS < 100.107))",0.4444444444444444
211,"F[1,1]((tte < 65.049 -> LOS = 94.951))",0.26881720430107525
212,"F[1,1]((Mort = 0.854 & AF = 0.887))",0.14583333333333334
213,"F[1,1]((CALCIUM = 13.284 & ALT_GPT < 325.963))",0.08333333333333333
214,"F[1,1]((direct = 0.880 -> Mort > 0.877))",0.13186813186813187
215,"F[1,1]((n_evts > 3.528 & PCO2 > 67.091))",0.48484848484848486
216,"F[1,1]((n_evts < 3.704 -> LOS < 104.369))",0.15053763440860216
217,"F[1,1]((Mort > 0.841 -> LOS < 97.817))",0.15053763440860216
218,"F[1,1]((n_evts < 4.140 & ALT_GPT < 334.605))",0.09375
219,"F[1,1]((n_evts = 4.458 -> LOS < 105.607))",0.15053763440860216
220,"F[1,1]((LOS > 98.053 -> ICU_Pt_Days > 100.897))",0.0989010989010989
221,"F[1,1]((ICU_Pt_Days > 100.325 -> n_evts = 4.044))",0.0989010989010989
222,"F[1,1]((ICU_Pt_Days < 106.604 -> Mort < 0.876))",0.13978494623655913
223,"F[1,1]((death < 0.838 -> ICU_Pt_Days > 96.283))",0.16129032258064516
224,"F[1,1]((death < 0.832 -> n_evts < 4.295))",0.16129032258064516
225,"F[1,1]((ICU_Pt_Days > 98.658 -> n_evts < 4.377))",0.0989010989010989
226,"F[1,1]((n_evts < 4.084 -> ICU_Pt_Days < 93.678))",0.13978494623655913
227,"F[1,1]((GLUCOSE > 382.116 -> LOS < 103.149))",0.15053763440860216
228,"F[1,1]((death > 0.679 & PCO2 > 68.303))",0.32323232323232326
229,"F[1,1]((direct < 0.917 -> ICU_Pt_Days > 105.804))",0.11827956989247312
230,"F[1,1]((tte = 55.274 -> n_evts = 4.292))",0.26881720430107525
231,"F[1,1]((Mort = 0.869 & LOS = 96.445))",0.14583333333333334
232,"F[1,1]((direct = 0.829 -> LOS < 95.531))",0.15053763440860216
233,"F[1,1]((n_evts < 3.902 & PCO2 > 71.136))",0.09375
234,"F[1,1]((n_evts < 4.205 -> LOS = 102.803))",0.15053763440860216
235,"F[1,1]((death = 0.784 -> LACTIC_ACID > 4.167))",0.16129032258064516
236,"F[1,1]((LOS > 98.100 & PCO2 > 72.935))",0.1919191919191919
237,"F[1,1]((GLUCOSE > 376.747 -> ICU_Pt_Days > 100.483))",0.0989010989010989
238,"F[1,1]((LOS = 99.293 -> ICU_Pt_Days = 95.878))",0.15053763440860216
239,"F[1,1]((ICU_Pt_Days = 100.286 -> ICU_Pt_Days < 99.408))",0.13978494623655913
240,"F[1,1]((n_evts = 4.092 -> LOS > 97.649))",0.0967741935483871
241,"F[1,1]((LOS > 100.668 -> LOS = 97.945))",0.15053763440860216
242,"F[1,1]((n_evts > 3.396 & LOS < 102.578))",0.48484848484848486
243,"F[1,1]((tte > 76.698 -> ICU_Pt_Days = 84.957))",0.13978494623655913
244,"F[1,1]((Mort < 0.836 -> n_evts < 3.879))",0.0967741935483871
245,"F[1,1]((n_evts > 4.105 -> ICU_Pt_Days = 100.617))",0.2087912087912088
246,"F[1,1]((LOS = 102.154 & AF = 0.848))",0.14583333333333334
247,"F[1,1]((direct = 0.863 -> n_evts < 3.878))",0.11827956989247312
248,"F[1,1]((s8_edrk < 0.659 -> n_evts < 3.864))",0.0967741935483871
249,"F[1,1]((death < 0.807 -> Mort > 0.805))",0.16129032258064516
250,"F[1,1]((ICU_Pt_Days < 97.247 & LOS > 95.064))",0.1919191919191919
251,"F[1,1]((direct < 0.833 -> ICU_Pt_Days = 105.283))",0.13978494623655913
252,"F[1,1]((n_evts > 3.967 -> ICU_Pt_Days > 107.813))",0.2087912087912088
253,"F[1,1]((LOS > 102.007 -> Mort = 0.864))",0.08602150537634409
254,"F[1,1]((n_evts < 4.040 -> n_evts = 4.142))",0.0967741935483871
255,"F[1,1]((tte < 71.399 -> Mort > 0.874))",0.26881720430107525
256,"F[1,1]((n_evts = 4.002 & AF = 0.816))",0.14583333333333334
257,"F[1,1]((tte > 78.520 -> Mort > 0.850))",0.13186813186813187
258,"F[1,1]((tte > 75.412 -> LOS = 93.204))",0.15053763440860216
259,"F[1,1]((ALBUMIN < 4.357 & LOS = 104.941))",0.14583333333333334
260,"F[1,1]((ICU_Pt_Days < 103.898 -> LOS > 105.077))",0.13978494623655913
261,"F[1,1]((Mort > 0.676 & LOS = 102.768))",0.40404040404040403
262,"F[1,1]((ICU_Pt_Days > 109.718 -> LACTIC_ACID > 4.260))",0.0989010989010989
263,"F[1,1]((GLUCOSE > 398.880 -> ICU_Pt_Days = 97.666))",0.13978494623655913
264,"F[1,1]((LOS < 101.132 -> LOS = 100.597))",0.15053763440860216
265,"F[1,1]((y = 0.865 -> ICU_Pt_Days > 87.245))",0.7204301075268817
266,"F[1,1]((n_evts < 4.200 -> LOS > 105.554))",0.0967741935483871
267,"F[1,1]((Mort < 0.851 -> Mort = 0.798))",0.08602150537634409
268,"F[1,1]((LOS > 103.172 & LOS < 105.523))",0.1919191919191919
269,"F[1,1]((n_evts > 3.133 & LOS > 97.807))",0.48484848484848486
270,"F[1,1]((tte < 68.423 -> LOS < 101.818))",0.26881720430107525
271,"F[1,1]((death < 0.866 -> Mort < 0.888))",0.16129032258064516
272,"F[1,1]((death < 0.840 -> LOS < 94.528))",0.16129032258064516
273,"F[1,1]((y = 0.888 -> LOS < 102.849))",0.7204301075268817
274,"F[1,1]((direct < 0.882 -> Mort > 0.802))",0.13186813186813187
275,"F[1,1]((y = 0.853 -> ICU_Pt_Days < 97.548))",0.7204301075268817
276,"F[1,1]((Mort = 0.854 -> LOS = 101.089))",0.15053763440860216
277,"F[1,1]((death = 0.817 -> n_evts = 3.996))",0.16129032258064516
278,"F[1,1]((n_evts < 4.326 -> Mort > 0.806))",0.13186813186813187
279,"F[1,1]((y < 0.860 -> ICU_Pt_Days > 103.914))",0.7204301075268817
280,"F[1,1]((LOS = 96.415 & LOS = 109.078))",0.14583333333333334
281,"F[1,1]((ICU_Pt_Days = 92.716 & ALT_GPT < 316.639))",0.13541666666666666
282,"F[1,1]((n_evts < 4.410 & LOS < 90.011))",0.14583333333333334
283,"F[1,1]((death = 0.879 -> LOS > 102.779))",0.16129032258064516
284,"F[1,1]((death = 0.870 -> Mort = 0.799))",0.16129032258064516
285,"F[1,1]((ICU_Pt_Days < 94.632 -> n_evts = 4.145))",0.13978494623655913
286,"F[1,1]((n_evts > 3.813 -> n_evts < 4.429))",0.2087912087912088
287,"F[1,1]((LOS < 96.988 -> n_evts < 3.790))",0.15053763440860216
288,"F[1,1]((LOS = 90.808 -> n_evts < 4.394))",0.15053763440860216
289,"F[1,1]((ICU_Pt_Days > 97.402 -> Mort = 0.895))",0.0989010989010989
290,"F[1,1]((tte < 68.502 -> ICU_Pt_Days = 100.043))",0.26881720430107525
291,"F[1,1]((tte > 68.464 -> Mort < 0.900))",0.08602150537634409
292,"F[1,1]((n_evts = 4.161 & PCO2 > 67.200))",0.09375
293,"F[1,1]((direct = 0.796 -> ICU_Pt_Days = 95.569))",0.13978494623655913
294,"F[1,1]((n_evts = 3.860 -> LACTIC_ACID > 4.207))",0.0967741935483871
295,"F[1,1]((n_evts = 4.173 -> n_evts = 4.252))",0.0967741935483871
296,"F[1,1]((s8_edrk < 0.594 -> ICU_Pt_Days = 102.474))",0.13978494623655913
297,"F[1,1]((ALBUMIN < 4.358 & ALT_GPT < 330.231))",0.07291666666666667
298,"F[1,1]((y > 0.718 -> LOS > 104.011))",0.3956043956043956
299,"F[1,1]((death < 0.813 -> ICU_Pt_Days < 102.007))",0.16129032258064516
300,"F[1,1]((death > 0.833 & LOS = 108.279))",0.32323232323232326
301,"F[1,1]((LOS < 102.636 -> n_evts = 4.103))",0.15053763440860216
302,"F[1,1]((ICU_Pt_Days = 92.506 -> ICU_Pt_Days = 107.608))",0.13978494623655913
303,"F[1,1]((AF = 0.857 -> Mort < 0.858))",0.10752688172043011
304,"F[1,1]((n_evts < 4.078 -> Mort < 0.787))",0.0967741935483871
305,"F[1,1]((direct < 0.854 -> n_evts = 3.933))",0.11827956989247312
306,"F[1,1]((Mort > 0.794 -> ICU_Pt_Days = 107.629))",0.13978494623655913
307,"F[1,1]((death < 0.844 -> ICU_Pt_Days = 91.070))",0.16129032258064516
308,"F[1,1]((AF = 0.790 -> LOS < 99.259))",0.15053763440860216
309,"F[1,1]((Mort = 0.817 -> Mort = 0.731))",0.08602150537634409
310,"F[1,1]((y < 0.861 -> n_evts = 3.753))",0.7204301075268817
311,"F[1,1]((n_evts > 3.501 & ALT_GPT < 318.017))",0.48484848484848486
312,"F[1,1]((y > 0.776 -> Mort = 0.858))",0.3956043956043956
313,"F[1,1]((ICU_Pt_Days > 93.295 -> Mort > 0.848))",0.13186813186813187
314,"F[1,1]((AF = 0.846 -> Mort > 0.836))",0.13186813186813187
315,"F[1,1]((tte < 72.425 -> n_evts < 3.862))",0.26881720430107525
316,"F[1,1]((ICU_Pt_Days < 101.935 & LOS < 91.888))",0.14583333333333334
317,"F[1,1]((GLUCOSE > 400.319 -> LACTIC_ACID > 4.236))",0.02197802197802198
318,"F[1,1]((death = 0.860 -> LOS = 98.426))",0.16129032258064516
319,"F[1,1]((y < 0.868 -> n_evts < 4.145))",0.7204301075268817
320,"F[1,1]((LOS < 96.290 & PCO2 > 68.151))",0.14583333333333334
321,"F[1,1]((y = 0.884 -> LOS = 100.488))",0.7204301075268817
322,"F[1,1]((LOS = 103.088 & ALT_GPT < 293.688))",0.14583333333333334
323,"F[1,1]((Mort = 0.830 & ALT_GPT < 318.781))",0.07291666666666667
324,"F[1,1]((LOS > 104.964 -> LOS > 102.108))",0.07692307692307693
325,"F[1,1]((tte > 66.600 -> ICU_Pt_Days < 98.428))",0.13978494623655913
326,"F[1,1]((s8_edrk < 0.728 -> LOS < 85.918))",0.15053763440860216
327,"F[1,1]((ICU_Pt_Days = 106.665 -> Mort < 0.822))",0.13978494623655913
