,LDP Rule,Client Rule,LDP Count,Client Count
197,"F[0,0]((SpO2 > 0.000 & ALBUMIN > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.061,0.02
198,"F[0,0]((Sgy < 0.000 & Mort = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.062,0.04
199,"F[0,0]((death = 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((death < 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.344,0.01
200,"F[0,0]((Resp = 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.167,0.03
201,"F[0,0]((Resp = 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
202,"F[0,0]((tte < 0.000 & y > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.444,0.01
203,"F[0,0]((n_evts > 0.000 & MET < 0.000))","F[0,0]((lds > 0.000 & n_evts > 0.000))",0.485,0.03
204,"F[0,0]((Temp > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.111,0.02
205,"F[0,0]((LOS = 0.000 & O2_Flow = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
206,"F[0,0]((MET = 0.000 & death > 0.000))","F[0,0]((death < 0.000 & MET > 0.000))",0.323,0.01
207,"F[0,0]((ALBUMIN > 0.000 & ALBUMIN > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.02,0.01
208,"F[0,0]((direct = 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
209,"F[0,0]((n_evts = 0.000 & Mort < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
210,"F[0,0]((ICU_Pt_Days > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
211,"F[0,0]((LOS < 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.344,0.03
212,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.344,0.03
213,"F[0,0]((O2_Flow = 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
214,"F[0,0]((LOS > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.192,0.02
215,"F[0,0]((SpO2 > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
216,"F[0,0]((Mort = 0.000 & SpO2 < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.104,0.03
217,"F[0,0]((n_evts < 0.000 & SpO2 = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.104,0.02
218,"F[0,0]((LOS = 0.000 & MET > 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.202,0.03
219,"F[0,0]((MET > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.202,0.03
220,"F[0,0]((death = 0.000 & LOS = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.146,0.03
221,"F[0,0]((Mort = 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
222,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & s8_edrk < 0.000))",0.344,0.02
223,"F[0,0]((death = 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
224,"F[0,0]((y < 0.000 & tte = 0.000))","F[0,0]((tte < 0.000 & y = 0.000))",0.521,0.02
225,"F[0,0]((y > 0.000 & death > 0.000))","F[0,0]((SODIUM > 0.000 & y > 0.000))",0.444,0.03
226,"F[0,0]((s8_hr > 0.000 & O2_Flow = 0.000))","F[0,0]((O2_Flow > 0.000 & s8_hr < 0.000))",0.094,0.01
227,"F[0,0]((MET = 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
228,"F[0,0]((n_evts > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.485,0.03
229,"F[0,0]((Temp > 0.000 & MET < 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.125,0.02
230,"F[0,0]((Mort > 0.000 & y < 0.000))","F[0,0]((Mort > 0.000 & y = 0.000))",0.521,0.02
231,"F[0,0]((direct = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.135,0.02
232,"F[0,0]((Mort < 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.062,0.04
233,"F[0,0]((direct = 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
234,"F[0,0]((Sgy > 0.000 & SpO2 > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.061,0.01
235,"F[0,0]((y > 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.444,0.03
236,"F[0,0]((Sgy < 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.042,0.04
237,"F[0,0]((LOS = 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.146,0.03
238,"F[0,0]((death > 0.000 & LOS < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
239,"F[0,0]((O2_Flow < 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & s8_edrk < 0.000))",0.344,0.02
240,"F[0,0]((Sgy < 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.061,0.04
241,"F[0,0]((n_evts > 0.000 & death = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.485,0.03
242,"F[0,0]((MET > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s24_edrk > 0.000))",0.202,0.02
243,"F[0,0]((Resp > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.135,0.02
244,"F[0,0]((death < 0.000 & O2_Flow > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.303,0.03
245,"F[0,0]((LOS = 0.000 & direct = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
246,"F[0,0]((O2_Flow = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & O2_Flow > 0.000))",0.364,0.01
247,"F[0,0]((SBP > 0.000 & n_evts > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.485,0.02
248,"F[0,0]((s8_hr > 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
249,"F[0,0]((death < 0.000 & y = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.521,0.03
250,"F[0,0]((ICU_Pt_Days > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.364,0.03
251,"F[0,0]((direct < 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.083,0.04
252,"F[0,0]((direct = 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
253,"F[0,0]((tte = 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & tte < 0.000))",0.365,0.01
254,"F[0,0]((s8_hr > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.364,0.02
255,"F[0,0]((Sgy > 0.000 & SpO2 < 0.000))","F[0,0]((s2_hr < 0.000 & SpO2 < 0.000))",0.104,0.01
256,"F[0,0]((direct > 0.000 & SBP > 0.000))","F[0,0]((direct > 0.000 & SBP > 0.000))",0.434,0.01
257,"F[0,0]((y < 0.000 & Mort = 0.000))","F[0,0]((Mort < 0.000 & y = 0.000))",0.521,0.01
258,"F[0,0]((direct < 0.000 & direct = 0.000))","F[0,0]((direct < 0.000 & n_edrk < 0.000))",0.083,0.01
259,"F[0,0]((direct < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.135,0.02
260,"F[0,0]((y > 0.000 & n_evts < 0.000))","F[0,0]((n_evts > 0.000 & y < 0.000))",0.444,0.01
261,"F[0,0]((Sgy > 0.000 & direct = 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
262,"F[0,0]((LOS > 0.000 & Sgy > 0.000))","F[0,0]((GLUCOSE > 0.000 & LOS > 0.000))",0.192,0.01
263,"F[0,0]((MET < 0.000 & Pulse > 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.172,0.03
264,"F[0,0]((Resp > 0.000 & y = 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.521,0.03
265,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.344,0.03
266,"F[0,0]((Sgy < 0.000 & y = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.521,0.04
267,"F[0,0]((Resp = 0.000 & y = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.521,0.03
268,"F[0,0]((MET = 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
269,"F[0,0]((tte = 0.000 & O2_Flow > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
270,"F[0,0]((O2_Flow < 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
271,"F[0,0]((MET = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
272,"F[0,0]((Temp > 0.000 & LOS < 0.000))","F[0,0]((LOS > 0.000 & Temp < 0.000))",0.146,0.01
273,"F[0,0]((Sgy = 0.000 & n_evts = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
274,"F[0,0]((death < 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.135,0.03
275,"F[0,0]((MET = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.364,0.03
276,"F[0,0]((ICU_Pt_Days = 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.135,0.03
277,"F[0,0]((n_evts > 0.000 & y < 0.000))","F[0,0]((n_evts > 0.000 & y < 0.000))",0.521,0.01
278,"F[0,0]((direct > 0.000 & Mort = 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
279,"F[0,0]((y < 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
280,"F[0,0]((tte < 0.000 & Resp = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
281,"F[0,0]((O2_Flow < 0.000 & Resp = 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.167,0.02
282,"F[0,0]((death = 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
283,"F[0,0]((Sgy > 0.000 & tte = 0.000))","F[0,0]((CHLORIDE < 0.000 & tte < 0.000))",0.365,0.01
284,"F[0,0]((LOS > 0.000 & SpO2 > 0.000))","F[0,0]((LOS > 0.000 & s8_edrk > 0.000))",0.192,0.02
285,"F[0,0]((ICU_Pt_Days = 0.000 & LOS < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
286,"F[0,0]((direct < 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
287,"F[0,0]((Resp > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.135,0.02
288,"F[0,0]((n_evts = 0.000 & LOS < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.146,0.03
289,"F[0,0]((Mort < 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
290,"F[0,0]((tte < 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.365,0.03
291,"F[0,0]((Mort > 0.000 & SpO2 = 0.000))","F[0,0]((Mort > 0.000 & SpO2 < 0.000))",0.404,0.01
292,"F[0,0]((tte = 0.000 & death = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
293,"F[0,0]((Resp < 0.000 & MET < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
294,"F[0,0]((O2_Flow < 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
295,"F[0,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
296,"F[0,0]((Resp > 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.101,0.03
297,"F[0,0]((LOS > 0.000 & SpO2 < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.192,0.02
298,"F[0,0]((MET > 0.000 & O2_Flow = 0.000))","F[0,0]((MET > 0.000 & s24_edrk > 0.000))",0.202,0.02
299,"F[0,0]((MET = 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
300,"F[0,0]((n_evts > 0.000 & SBP > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.485,0.02
301,"F[0,0]((death < 0.000 & LOS = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.146,0.03
302,"F[0,0]((direct < 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
303,"F[0,0]((death > 0.000 & Pulse > 0.000))","F[0,0]((death > 0.000 & Pulse > 0.000))",0.323,0.01
304,"F[0,0]((Resp = 0.000 & O2_Flow > 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.303,0.03
305,"F[0,0]((Sgy = 0.000 & Resp = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.167,0.04
306,"F[0,0]((SpO2 > 0.000 & Pulse > 0.000))","F[0,0]((O2_Flow > 0.000 & Pulse > 0.000))",0.172,0.02
307,"F[0,0]((death < 0.000 & Mort < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
308,"F[0,0]((SpO2 = 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 < 0.000 & TROPONIN_I > 0.000))",0.104,0.01
309,"F[0,0]((SpO2 = 0.000 & Temp > 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.111,0.02
310,"F[0,0]((Mort = 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
311,"F[0,0]((SpO2 = 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.104,0.02
312,"F[0,0]((O2_Flow < 0.000 & SpO2 > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
313,"F[0,0]((MET = 0.000 & Temp > 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.125,0.02
314,"F[0,0]((y > 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y > 0.000))",0.444,0.01
315,"F[0,0]((O2_Flow > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.303,0.04
316,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & direct = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.344,0.02
317,"F[0,0]((Resp < 0.000 & LOS < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
318,"F[0,0]((Resp > 0.000 & Sgy > 0.000))","F[0,0]((death > 0.000 & Resp > 0.000))",0.101,0.01
319,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & SpO2 > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.344,0.02
320,"F[0,0]((LOS = 0.000 & tte = 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
321,"F[0,0]((Mort = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.062,0.04
322,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & MET = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
323,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.434,0.03
324,"F[0,0]((LOS < 0.000 & direct = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
325,"F[0,0]((direct < 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
326,"F[0,0]((Sgy < 0.000 & Pulse > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.172,0.04
327,"F[0,0]((Mort > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & Mort > 0.000))",0.404,0.01
328,"F[0,0]((Mort = 0.000 & y = 0.000))","F[0,0]((Mort < 0.000 & y = 0.000))",0.521,0.01
329,"F[0,0]((Mort = 0.000 & Pulse > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.172,0.03
330,"F[0,0]((direct > 0.000 & n_evts < 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.434,0.01
331,"F[0,0]((PROTIME_INR = 0.000 & tte < 0.000))","F[0,0]((PROTIME_INR < 0.000 & tte < 0.000))",0.365,0.01
332,"F[0,0]((MET = 0.000 & tte < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
333,"F[0,0]((death > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.323,0.04
334,"F[0,0]((SpO2 > 0.000 & n_evts = 0.000))","F[0,0]((n_evts > 0.000 & SpO2 < 0.000))",0.094,0.01
335,"F[0,0]((y < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((ALT_GPT > 0.000 & y = 0.000))",0.521,0.01
336,"F[0,0]((death = 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
337,"F[0,0]((n_evts < 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.434,0.02
338,"F[0,0]((LOS < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
339,"F[0,0]((n_evts = 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
340,"F[0,0]((Sgy < 0.000 & SBP = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.125,0.04
341,"F[0,0]((O2_Flow < 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.094,0.03
342,"F[0,0]((O2_Flow > 0.000 & y > 0.000))","F[0,0]((O2_Flow > 0.000 & y > 0.000))",0.444,0.01
343,"F[0,0]((direct < 0.000 & SpO2 = 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
344,"F[0,0]((SpO2 > 0.000 & Sgy > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.061,0.01
345,"F[0,0]((tte > 0.000 & direct = 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.141,0.03
346,"F[0,0]((Resp < 0.000 & LOS = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
347,"F[0,0]((Sgy < 0.000 & SBP < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.125,0.04
348,"F[0,0]((LOS < 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.146,0.03
349,"F[0,0]((death > 0.000 & SpO2 = 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.323,0.02
350,"F[0,0]((O2_Flow = 0.000 & y > 0.000))","F[0,0]((O2_Flow < 0.000 & y = 0.000))",0.444,0.02
351,"F[0,0]((LOS > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & LOS > 0.000))",0.323,0.01
352,"F[0,0]((Sgy < 0.000 & direct = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
353,"F[0,0]((SpO2 > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.121,0.02
354,"F[0,0]((Temp > 0.000 & n_evts < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.111,0.02
355,"F[0,0]((death > 0.000 & Resp > 0.000))","F[0,0]((death > 0.000 & Resp > 0.000))",0.323,0.01
356,"F[0,0]((LOS > 0.000 & SBP = 0.000))","F[0,0]((LOS > 0.000 & SBP < 0.000))",0.192,0.01
357,"F[0,0]((direct < 0.000 & Mort > 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & Mort > 0.000))",0.404,0.02
358,"F[0,0]((CALCIUM < 0.000 & y = 0.000))","F[0,0]((CALCIUM < 0.000 & y = 0.000))",0.521,0.01
359,"F[0,0]((CALCIUM < 0.000 & Mort > 0.000))","F[0,0]((hr > 0.000 & Mort > 0.000))",0.404,0.02
360,"F[0,0]((O2_Flow > 0.000 & n_evts < 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))",0.303,0.01
361,"F[0,0]((n_evts = 0.000 & MET = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.125,0.03
362,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & n_evts > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_evts > 0.000))",0.485,0.02
363,"F[0,0]((direct < 0.000 & Temp > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.111,0.02
364,"F[0,0]((CALCIUM < 0.000 & y < 0.000))","F[0,0]((CALCIUM < 0.000 & y = 0.000))",0.521,0.01
365,"F[0,0]((n_evts < 0.000 & Temp > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.111,0.02
366,"F[0,0]((direct < 0.000 & n_evts > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.485,0.02
367,"F[0,0]((MET > 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.202,0.03
368,"F[0,0]((ICU_Pt_Days = 0.000 & SpO2 > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
369,"F[0,0]((Resp < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
370,"F[0,0]((Temp > 0.000 & Resp = 0.000))","F[0,0]((MET > 0.000 & Resp < 0.000))",0.167,0.02
371,"F[0,0]((Mort > 0.000 & tte > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.404,0.02
372,"F[0,0]((ALBUMIN > 0.000 & SpO2 < 0.000))","F[0,0]((s2_hr < 0.000 & SpO2 < 0.000))",0.104,0.01
373,"F[0,0]((LOS < 0.000 & SBP > 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.146,0.02
374,"F[0,0]((O2_Flow > 0.000 & Sgy > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.303,0.01
375,"F[0,0]((SpO2 < 0.000 & SpO2 < 0.000))","F[0,0]((CHLORIDE < 0.000 & SpO2 < 0.000))",0.104,0.01
376,"F[0,0]((direct = 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.083,0.03
377,"F[0,0]((tte > 0.000 & y < 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.521,0.03
378,"F[0,0]((Pulse > 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.344,0.03
379,"F[0,0]((Sgy < 0.000 & Resp < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.167,0.04
380,"F[0,0]((LOS < 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.146,0.03
381,"F[0,0]((direct > 0.000 & ALBUMIN > 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.434,0.01
382,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & ICU_Pt_Days < 0.000))",0.344,0.01
383,"F[0,0]((MET > 0.000 & SpO2 > 0.000))","F[0,0]((MET > 0.000 & SpO2 > 0.000))",0.202,0.01
384,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & ALBUMIN > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp < 0.000))",0.121,0.01
385,"F[0,0]((LOS > 0.000 & LOS < 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.192,0.01
386,"F[0,0]((n_evts > 0.000 & LOS > 0.000))","F[0,0]((n_evts > 0.000 & PLATELET_COUNT < 0.000))",0.485,0.02
387,"F[0,0]((death < 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
388,"F[0,0]((direct > 0.000 & SpO2 = 0.000))","F[0,0]((direct > 0.000 & SpO2 < 0.000))",0.434,0.01
389,"F[0,0]((SpO2 > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
390,"F[0,0]((Resp = 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.167,0.04
391,"F[0,0]((MET = 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
392,"F[0,0]((Mort > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.404,0.03
393,"F[0,0]((direct > 0.000 & y = 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.521,0.03
394,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((AF > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.121,0.01
395,"F[0,0]((y < 0.000 & SpO2 < 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT < 0.000 & y = 0.000))",0.521,0.02
396,"F[0,0]((Sgy = 0.000 & SpO2 < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.104,0.04
397,"F[0,0]((PROTIME_INR = 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & PROTIME_INR < 0.000))",0.146,0.01
