,Rule,Percent Count
0,"G[1,1]((MET < 0.851 & y = 0.887))",0.35106382978723405
1,"G[1,1]((Mort < 0.818 & y = 0.872))",0.35106382978723405
2,"G[1,1]((tte > 63.702 -> OXYGEN_SATURATION > 97.551))",0.31868131868131866
3,"G[1,1]((ICU_Pt_Days > 104.635 -> OXYGEN_SATURATION > 96.774))",0.24175824175824176
4,"G[1,1]((death < 0.844 & LOS < 86.543))",0.30851063829787234
5,"G[1,1]((LOS > 85.814 -> MET < 0.881))",0.6483516483516484
6,"G[1,1]((PROTIME_INR > 3.956 -> LOS > 68.847))",0.6483516483516484
7,"G[1,1]((direct = 0.761 -> TOTAL_PROTEIN = 8.615))",0.2708333333333333
8,"G[1,1]((LOS < 93.830 -> MET = 0.778))",0.22916666666666666
9,"G[1,1]((tte = 74.288 -> y < 0.840))",0.71875
10,"G[1,1]((LOS > 60.323 -> LOS < 102.168))",0.6483516483516484
11,"G[1,1]((LOS = 87.247 & s24_hr > 0.601))",0.26595744680851063
12,"G[1,1]((n_evts = 3.748 -> direct < 0.891))",0.6770833333333334
13,"G[1,1]((MET < 0.873 & tte < 75.364))",0.1595744680851064
14,"G[1,1]((tte > 57.582 -> TOTAL_PROTEIN = 8.571))",0.31868131868131866
15,"G[1,1]((direct < 0.840 -> y = 0.906))",0.71875
16,"G[1,1]((MET < 0.867 -> Mort = 0.892))",0.2604166666666667
17,"G[1,1]((LOS = 102.510 & n_evts = 4.089))",0.35106382978723405
18,"G[1,1]((ICU_Pt_Days < 91.717 & y < 0.878))",0.35106382978723405
19,"G[1,1]((death < 0.864 & n_evts < 3.832))",0.35106382978723405
20,"G[1,1]((death > 0.824 -> ICU_Pt_Days < 87.908))",0.3076923076923077
21,"G[1,1]((direct < 0.820 -> death < 0.891))",0.28125
22,"G[1,1]((LOS > 89.343 -> Glasgow_Coma_Scale_Total < 14.899))",0.6483516483516484
23,"G[1,1]((LOS < 61.857 -> LOS > 102.103))",0.6483516483516484
24,"G[1,1]((PROTIME_INR > 4.379 -> TOTAL_PROTEIN = 9.112))",0.12087912087912088
25,"G[1,1]((LOS > 95.452 & Mort < 0.838))",0.26595744680851063
26,"G[1,1]((ICU_Pt_Days > 82.846 -> ICU_Pt_Days = 99.609))",0.2916666666666667
27,"G[1,1]((ICU_Pt_Days > 92.488 -> y = 0.872))",0.71875
28,"G[1,1]((Mort > 0.838 -> ICU_Pt_Days = 101.516))",0.2916666666666667
29,"G[1,1]((MET < 0.904 & srr < 0.835))",0.1595744680851064
30,"G[1,1]((y = 0.887 & ICU_Pt_Days < 101.096))",0.35106382978723405
31,"G[1,1]((LOS = 89.364 -> n_evts < 2.800))",0.6770833333333334
32,"G[1,1]((SpO2 > 95.231 & ICU_Pt_Days > 87.613))",0.17894736842105263
33,"G[1,1]((LOS > 93.344 & tte < 77.013))",0.18947368421052632
34,"G[1,1]((death < 0.826 & ALT_GPT = 303.340))",0.30851063829787234
35,"G[1,1]((tte < 67.341 & Mort < 0.832))",0.26595744680851063
36,"G[1,1]((y > 0.847 -> Glasgow_Coma_Scale_Total < 14.980))",0.22916666666666666
37,"G[1,1]((ICU_Pt_Days = 89.303 & srr < 0.732))",0.23404255319148937
38,"G[1,1]((tte > 66.657 -> ICU_Pt_Days < 90.642))",0.31868131868131866
39,"G[1,1]((MET = 0.861 -> n_evts = 2.515))",0.6770833333333334
40,"G[1,1]((Mort > 0.796 -> LOS > 72.387))",0.6483516483516484
41,"G[1,1]((ICU_Pt_Days > 101.497 -> LOS = 85.992))",0.24175824175824176
42,"G[1,1]((direct < 0.873 -> n_evts < 3.402))",0.6770833333333334
43,"G[1,1]((tte > 46.081 -> Mort = 0.860))",0.31868131868131866
44,"G[1,1]((direct = 0.893 -> ICU_Pt_Days = 84.390))",0.2916666666666667
45,"G[1,1]((y > 0.888 -> n_evts > 4.073))",0.23076923076923078
46,"G[1,1]((y = 0.878 & LOS = 98.774))",0.35106382978723405
47,"G[1,1]((death < 0.865 & Mort < 0.849))",0.30851063829787234
48,"G[1,1]((ICU_Pt_Days = 101.987 -> y = 0.903))",0.71875
49,"G[1,1]((Mort = 0.851 & y = 0.892))",0.35106382978723405
50,"G[1,1]((LOS < 108.674 -> Mort < 0.877))",0.2604166666666667
51,"G[1,1]((lds = 4.208 -> LOS < 98.798))",0.22916666666666666
52,"G[1,1]((y = 0.878 & Mort = 0.862))",0.35106382978723405
53,"G[1,1]((y < 0.804 -> LOS = 100.700))",0.71875
54,"G[1,1]((MET = 0.852 -> ICU_Pt_Days > 99.815))",0.24175824175824176
55,"G[1,1]((n_evts < 2.514 -> Glasgow_Coma_Scale_Total < 14.456))",0.6770833333333334
56,"G[1,1]((Mort < 0.833 -> Mort = 0.834))",0.2604166666666667
57,"G[1,1]((ICU_Pt_Days = 101.100 & Mort < 0.840))",0.26595744680851063
58,"G[1,1]((y < 0.918 & y = 0.893))",0.35106382978723405
59,"G[1,1]((PROTIME_INR > 4.280 -> Glasgow_Coma_Scale_Total < 14.980))",0.22916666666666666
60,"G[1,1]((MET < 0.877 -> MET < 0.772))",0.17708333333333334
61,"G[1,1]((y = 0.797 -> death = 0.851))",0.71875
62,"G[1,1]((ICU_Pt_Days < 97.131 & tte = 83.678))",0.23404255319148937
63,"G[1,1]((LOS > 104.943 & tte = 75.774))",0.18947368421052632
64,"G[1,1]((direct < 0.829 & ICU_Pt_Days = 97.531))",0.2872340425531915
65,"G[1,1]((Pulse < 319.073 & LOS > 100.436))",0.22340425531914893
66,"G[1,1]((tte > 70.013 -> Glasgow_Coma_Scale_Total < 14.925))",0.31868131868131866
67,"G[1,1]((Mort > 0.885 -> n_evts < 2.862))",0.6770833333333334
68,"G[1,1]((tte < 77.975 -> direct < 0.883))",0.2708333333333333
69,"G[1,1]((n_evts = 3.345 -> death < 0.826))",0.6770833333333334
70,"G[1,1]((Mort = 0.849 -> tte < 65.374))",0.2604166666666667
71,"G[1,1]((n_evts < 3.628 -> direct = 0.878))",0.6770833333333334
72,"G[1,1]((n_evts < 3.600 -> ICU_Pt_Days = 107.349))",0.6770833333333334
73,"G[1,1]((LOS < 100.990 -> LOS < 103.615))",0.22916666666666666
74,"G[1,1]((LOS < 98.115 -> LOS = 99.876))",0.22916666666666666
75,"G[1,1]((y = 0.874 & n_evts = 3.511))",0.35106382978723405
76,"G[1,1]((y = 0.852 -> Mort = 0.815))",0.71875
77,"G[1,1]((direct < 0.902 -> n_evts > 3.924))",0.2708333333333333
78,"G[1,1]((death < 0.910 -> Glasgow_Coma_Scale_Total < 14.910))",0.28125
79,"G[1,1]((ICU_Pt_Days < 88.981 -> tte < 69.756))",0.2916666666666667
80,"G[1,1]((ICU_Pt_Days = 89.391 -> ICU_Pt_Days < 96.849))",0.2916666666666667
81,"G[1,1]((Mort = 0.844 -> LOS < 99.494))",0.2604166666666667
82,"G[1,1]((tte = 75.587 -> MET = 0.862))",0.17708333333333334
83,"G[1,1]((tte < 74.026 -> n_evts = 2.148))",0.6770833333333334
84,"G[1,1]((Mort > 0.749 -> LOS = 93.290))",0.23076923076923078
85,"G[1,1]((LOS < 92.912 -> direct = 0.816))",0.2708333333333333
86,"G[1,1]((Mort < 0.855 & ICU_Pt_Days < 106.013))",0.26595744680851063
87,"G[1,1]((LOS < 95.645 -> tte > 75.212))",0.31868131868131866
