,Rule,Percent Count
0,"G[1,1]((LOS = 89.092 & s2_edrk > 0.755))",0.26595744680851063
1,"G[1,1]((LOS > 92.670 | ICU_Pt_Days > 102.227))",0.3333333333333333
2,"G[1,1]((death > 0.860 | LOS < 85.611))",0.32954545454545453
3,"G[1,1]((Mort < 0.801 | BLOOD_UREA_NITROGEN < 96.604))",0.3409090909090909
4,"G[1,1]((LACTIC_ACID = 4.190 -> ICU_Pt_Days = 93.432))",0.2916666666666667
5,"G[1,1]((LOS > 87.167 -> CREATININE = 8.259))",0.6483516483516484
6,"F[1,1]((LOS > 95.224 & TOTAL_PROTEIN = 8.308))",0.1919191919191919
7,"G[1,1]((srr = 0.811 & BLOOD_UREA_NITROGEN = 98.974))",0.0851063829787234
8,"F[1,1]((TROPONIN_I < 20.157 & TOTAL_PROTEIN = 9.057))",0.041666666666666664
9,"G[1,1]((LOS < 95.441 | ALBUMIN > 4.352))",0.32954545454545453
10,"G[1,1]((death > 0.854 | n_evts = 3.027))",0.4431818181818182
11,"G[1,1]((LOS > 75.211 -> LOS < 109.385))",0.6483516483516484
12,"G[1,1]((LOS = 91.240 -> LOS = 103.656))",0.22916666666666666
13,"G[1,1]((CALCIUM > 11.642 -> LOS > 83.035))",0.6483516483516484
14,"G[1,1]((LOS = 93.428 | LOS > 103.402))",0.3333333333333333
15,"G[1,1]((LOS > 88.220 -> ICU_Pt_Days = 103.332))",0.6483516483516484
16,"G[1,1]((Mort < 0.788 | n_evts = 3.827))",0.4431818181818182
17,"G[1,1]((death > 0.767 | ALBUMIN > 4.378))",0.20238095238095238
18,"G[1,1]((LOS = 81.939 | ALBUMIN > 4.339))",0.32954545454545453
19,"G[1,1]((LACTIC_ACID < 3.767 & ICU_Pt_Days < 88.255))",0.23404255319148937
20,"G[1,1]((LOS = 98.089 & BLOOD_UREA_NITROGEN = 92.436))",0.26595744680851063
21,"G[1,1]((LOS = 93.806 -> s8_hr > 0.707))",0.22916666666666666
22,"G[1,1]((LACTIC_ACID = 4.012 -> LOS = 93.214))",0.22916666666666666
23,"G[1,1]((LOS = 91.326 | LOS < 105.519))",0.32954545454545453
24,"G[1,1]((LOS < 77.205 -> LOS > 107.449))",0.6483516483516484
25,"G[1,1]((LACTIC_ACID = 4.050 -> HEMOGLOBIN < 20.190))",0.22916666666666666
26,"G[1,1]((LACTIC_ACID = 4.340 -> LOS < 92.890))",0.22916666666666666
27,"G[1,1]((LACTIC_ACID < 4.263 & s2_edrk > 0.720))",0.14736842105263157
28,"G[1,1]((ICU_Pt_Days > 98.280 -> ICU_Pt_Days = 102.115))",0.2916666666666667
29,"G[1,1]((LOS < 102.383 | Mort = 0.826))",0.3409090909090909
30,"G[1,1]((ICU_Pt_Days = 102.571 | n_evts = 3.959))",0.4431818181818182
31,"G[1,1]((LOS = 70.313 -> LOS > 101.003))",0.6483516483516484
32,"G[1,1]((LOS > 99.768 -> s8_hr > 0.572))",0.6483516483516484
33,"G[1,1]((ICU_Pt_Days < 97.589 -> CREATININE = 8.395))",0.2916666666666667
34,"G[1,1]((LOS = 101.258 -> CREATININE = 8.619))",0.22916666666666666
35,"G[1,1]((LOS > 98.443 | ALBUMIN > 4.304))",0.3333333333333333
36,"G[1,1]((ICU_Pt_Days > 96.684 -> s8_hr > 0.660))",0.24175824175824176
37,"G[1,1]((ICU_Pt_Days > 96.747 -> LOS = 107.635))",0.24175824175824176
38,"G[1,1]((srr = 0.781 & ICU_Pt_Days < 91.067))",0.23404255319148937
39,"G[1,1]((LOS > 89.641 | n_evts = 3.969))",0.4431818181818182
