,Rule,Percent Count
37,"F[1,1]((LOS > 93.371 & y > 0.692))",0.4444444444444444
38,"F[1,1]((death > 0.664 & SpO2 > 96.689))",0.32323232323232326
39,"F[1,1]((direct = 0.845 & ICU_Pt_Days < 97.824))",0.13541666666666666
40,"F[1,1]((LOS = 97.623 & MAGNESIUM < 4.519))",0.14583333333333334
41,"F[1,1]((n_evts < 4.274 & Glasgow_Coma_Scale_Total > 13.183))",0.12121212121212122
42,"F[1,1]((n_evts < 4.234 & MET > 0.785))",0.20202020202020202
43,"F[1,1]((O2_Flow > 7.554 & ICU_Pt_Days < 96.045))",0.30303030303030304
44,"F[1,1]((y > 0.566 & y > 0.818))",0.4444444444444444
45,"F[1,1]((ALBUMIN > 4.434 & n_evts > 3.225))",0.48484848484848486
46,"F[1,1]((ICU_Pt_Days > 88.133 & Glasgow_Coma_Scale_Total > 12.997))",0.36363636363636365
47,"F[1,1]((Mort > 0.754 & ICU_Pt_Days < 103.992))",0.40404040404040403
48,"F[1,1]((tte > 67.648 & LOS < 101.693))",0.14583333333333334
49,"F[1,1]((LOS = 102.255 & n_evts > 3.714))",0.48484848484848486
50,"F[1,1]((n_evts < 4.025 & tte > 67.255))",0.1414141414141414
51,"F[1,1]((n_evts = 4.397 & LOS = 101.773))",0.14583333333333334
52,"F[1,1]((MET > 0.794 & direct > 0.734))",0.43434343434343436
53,"F[1,1]((ICU_Pt_Days > 99.600 -> BLOOD_UREA_NITROGEN < 108.483))",0.0989010989010989
54,"F[1,1]((LOS > 97.204 -> LOS < 106.334))",0.15053763440860216
55,"F[1,1]((Mort < 0.903 -> LOS = 93.884))",0.15053763440860216
56,"F[1,1]((Mort > 0.724 & Pulse > 335.111))",0.40404040404040403
57,"F[1,1]((Mort < 0.894 & death > 0.647))",0.32323232323232326
58,"F[1,1]((CREATININE > 8.517 -> ICU_Pt_Days = 86.568))",0.13978494623655913
59,"F[1,1]((tte = 60.020 & ICU_Pt_Days > 95.911))",0.3645833333333333
60,"F[1,1]((Mort < 0.805 & tte > 69.507))",0.1414141414141414
61,"F[1,1]((LOS < 101.796 -> LOS < 104.318))",0.15053763440860216
62,"F[1,1]((s24_edrk = 0.448 | LOS = 91.346))",0.06666666666666667
63,"F[1,1]((Mort > 0.723 & Glasgow_Coma_Scale_Total > 13.287))",0.40404040404040403
64,"F[1,1]((tte > 84.546 & Temp = 46.243))",0.1414141414141414
65,"F[1,1]((n_evts > 3.186 & MET > 0.862))",0.48484848484848486
66,"F[1,1]((tte = 60.421 & SpO2 > 96.138))",0.3645833333333333
67,"F[1,1]((Temp > 46.963 & MAGNESIUM < 4.194))",0.1111111111111111
68,"F[1,1]((n_edrk = 0.917 -> LOS = 108.252))",0.15053763440860216
69,"F[1,1]((y > 0.791 & ICU_Pt_Days = 99.136))",0.4444444444444444
70,"F[1,1]((Pulse > 339.763 & O2_Flow > 8.359))",0.30303030303030304
71,"F[1,1]((y < 0.756 & n_evts > 3.542))",0.5208333333333334
72,"F[1,1]((ICU_Pt_Days < 101.603 & n_evts > 3.757))",0.48484848484848486
73,"F[1,1]((y < 0.917 & direct > 0.658))",0.5208333333333334
74,"F[1,1]((Mort = 0.881 & Sgy > 0.850))",0.0625
75,"F[1,1]((SBP > 220.605 & MAGNESIUM < 3.927))",0.10101010101010101
76,"F[1,1]((Mort > 0.769 & direct > 0.776))",0.43434343434343436
77,"F[1,1]((O2_Flow > 8.157 & Mort = 0.890))",0.30303030303030304
78,"F[1,1]((death = 0.838 & direct > 0.760))",0.43434343434343436
79,"F[1,1]((LOS < 109.010 & MET > 0.820))",0.20202020202020202
80,"F[1,1]((MET = 0.908 & n_evts > 3.473))",0.48484848484848486
81,"F[1,1]((SpO2 > 96.852 & death > 0.745))",0.32323232323232326
82,"F[1,1]((y = 0.822 & Temp = 45.881))",0.5208333333333334
83,"F[1,1]((ICU_Pt_Days > 99.498 & LOS > 98.212))",0.36363636363636365
84,"F[1,1]((n_evts = 3.566 & Mort > 0.736))",0.40404040404040403
85,"F[1,1]((direct < 0.821 & ICU_Pt_Days < 100.746))",0.13541666666666666
86,"F[1,1]((direct = 0.875 & Temp = 46.189))",0.08333333333333333
87,"F[1,1]((n_edrk = 0.918 -> ICU_Pt_Days > 91.718))",0.11827956989247312
88,"F[1,1]((Glasgow_Coma_Scale_Total > 13.884 & SpO2 > 97.221))",0.12121212121212122
89,"F[1,1]((Mort < 0.837 -> BLOOD_UREA_NITROGEN < 106.703))",0.08602150537634409
90,"F[1,1]((y < 0.834 & MAGNESIUM < 4.424))",0.5208333333333334
91,"F[1,1]((y > 0.622 & O2_Flow > 8.257))",0.4444444444444444
92,"F[1,1]((Glasgow_Coma_Scale_Total > 13.546 & Mort < 0.818))",0.12121212121212122
93,"F[1,1]((ICU_Pt_Days < 97.299 & ICU_Pt_Days = 102.658))",0.13541666666666666
94,"F[1,1]((O2_Flow > 7.333 & MAGNESIUM < 4.087))",0.30303030303030304
95,"F[1,1]((LOS > 97.490 & Glasgow_Coma_Scale_Total > 13.267))",0.1919191919191919
96,"F[1,1]((Resp > 42.123 & Glasgow_Coma_Scale_Total > 14.160))",0.12121212121212122
97,"F[1,1]((LOS < 98.115 & LOS < 103.462))",0.14583333333333334
98,"F[1,1]((y < 0.833 & O2_Flow > 8.418))",0.5208333333333334
99,"F[1,1]((Temp > 46.773 & n_evts = 4.001))",0.1111111111111111
100,"F[1,1]((Sgy > 0.855 & SBP > 218.092))",0.10101010101010101
101,"F[1,1]((Mort > 0.787 & n_evts = 4.157))",0.40404040404040403
102,"F[1,1]((SpO2 > 95.853 & Mort = 0.813))",0.0625
103,"F[1,1]((y = 0.814 & Mort < 0.812))",0.5208333333333334
104,"F[1,1]((LOS > 102.216 & n_evts > 3.427))",0.48484848484848486
105,"F[1,1]((direct > 0.792 & ICU_Pt_Days > 95.649))",0.43434343434343436
106,"F[1,1]((Mort < 0.831 & MAGNESIUM < 4.125))",0.0625
107,"F[1,1]((direct < 0.832 & O2_Flow > 7.410))",0.30303030303030304
108,"F[1,1]((n_evts = 4.242 & Temp > 46.935))",0.1111111111111111
109,"F[1,1]((LOS > 97.022 & Temp = 47.509))",0.1919191919191919
110,"F[1,1]((tte < 61.364 & MAGNESIUM < 4.297))",0.3645833333333333
111,"F[1,1]((Sgy > 0.883 & Pulse > 333.479))",0.1717171717171717
112,"F[1,1]((Mort < 0.893 -> LOS < 101.800))",0.15053763440860216
113,"F[1,1]((y = 0.796 & n_evts > 3.834))",0.5208333333333334
114,"F[1,1]((Mort > 0.689 & Resp > 40.400))",0.40404040404040403
115,"F[1,1]((SBP > 207.214 & tte > 68.392))",0.1414141414141414
116,"F[1,1]((Glasgow_Coma_Scale_Total < 14.978 & y > 0.816))",0.4444444444444444
117,"F[1,1]((n_evts = 3.641 & n_evts > 4.395))",0.48484848484848486
118,"F[1,1]((O2_Flow > 8.370 & MET > 0.755))",0.30303030303030304
119,"F[1,1]((n_evts > 3.667 & Mort < 0.833))",0.48484848484848486
120,"F[1,1]((MET < 0.853 & LOS = 96.199))",0.14583333333333334
121,"F[1,1]((Sgy > 0.866 & Mort > 0.764))",0.40404040404040403
122,"F[1,1]((O2_Flow > 7.737 & Pulse > 300.676))",0.30303030303030304
123,"F[1,1]((direct = 0.856 & LOS < 102.058))",0.14583333333333334
124,"F[1,1]((SpO2 > 97.449 & LOS < 93.936))",0.14583333333333334
125,"F[1,1]((s24_edrk = 0.793 | Mort > 0.945))",0.3076923076923077
126,"F[1,1]((n_evts > 3.948 & LOS = 102.688))",0.48484848484848486
127,"F[1,1]((death > 0.707 & n_evts = 4.111))",0.32323232323232326
128,"F[1,1]((O2_Flow > 7.717 & LOS = 100.916))",0.30303030303030304
129,"F[1,1]((LOS = 100.022 & Pulse > 322.027))",0.1717171717171717
130,"F[1,1]((n_evts < 4.271 & Mort < 0.866))",0.09375
131,"F[1,1]((Pulse > 299.456 & n_evts = 4.179))",0.1717171717171717
132,"F[1,1]((ICU_Pt_Days < 96.174 & n_evts = 3.867))",0.13541666666666666
133,"F[1,1]((n_evts < 4.214 & n_evts < 4.011))",0.09375
134,"F[1,1]((death < 0.902 & LOS > 99.727))",0.1919191919191919
135,"F[1,1]((Mort < 0.858 & LOS = 95.382))",0.14583333333333334
136,"F[1,1]((direct < 0.889 & LOS > 101.661))",0.1919191919191919
137,"F[1,1]((MET < 0.850 & Mort > 0.749))",0.40404040404040403
138,"F[1,1]((direct < 0.881 & n_evts = 4.219))",0.09375
139,"F[1,1]((y < 0.843 & Sgy > 0.883))",0.5208333333333334
140,"F[1,1]((ICU_Pt_Days > 108.128 -> LOS > 104.539))",0.0989010989010989
141,"F[1,1]((LOS = 96.676 & y > 0.789))",0.4444444444444444
142,"F[1,1]((MET < 0.877 & ICU_Pt_Days = 103.410))",0.13541666666666666
143,"F[1,1]((n_edrk = 0.868 -> ICU_Pt_Days < 99.058))",0.13978494623655913
144,"F[1,1]((n_evts > 3.443 & ICU_Pt_Days = 99.365))",0.48484848484848486
145,"F[1,1]((death < 0.903 & LOS < 104.061))",0.14583333333333334
146,"F[1,1]((ICU_Pt_Days < 105.035 -> LOS < 96.735))",0.15053763440860216
147,"F[1,1]((y < 0.827 & LOS > 104.090))",0.5208333333333334
148,"F[1,1]((Mort < 0.842 & MET > 0.740))",0.20202020202020202
149,"F[1,1]((LOS = 99.448 & Mort > 0.775))",0.40404040404040403
150,"F[1,1]((Mort < 0.854 & Temp > 47.222))",0.1111111111111111
151,"F[1,1]((y = 0.808 & n_evts = 4.025))",0.5208333333333334
152,"F[1,1]((direct < 0.832 & LOS = 104.608))",0.14583333333333334
153,"F[1,1]((tte = 50.865 & Resp > 40.229))",0.3645833333333333
154,"F[1,1]((n_evts < 4.086 & ICU_Pt_Days > 95.266))",0.36363636363636365
155,"F[1,1]((direct < 0.868 & Mort < 0.926))",0.08333333333333333
156,"F[1,1]((ALBUMIN > 4.312 & ICU_Pt_Days = 101.481))",0.13541666666666666
157,"F[1,1]((Temp > 47.056 & Mort < 0.811))",0.1111111111111111
158,"F[1,1]((n_evts = 4.130 & MAGNESIUM < 4.351))",0.09375
159,"F[1,1]((n_evts > 3.367 & O2_Flow > 8.330))",0.48484848484848486
160,"F[1,1]((tte = 55.086 & Glasgow_Coma_Scale_Total > 14.182))",0.3645833333333333
161,"F[1,1]((ICU_Pt_Days = 92.818 & n_evts > 3.649))",0.48484848484848486
162,"F[1,1]((Resp > 42.645 & Mort > 0.865))",0.40404040404040403
163,"F[1,1]((direct = 0.874 & death > 0.735))",0.32323232323232326
164,"F[1,1]((SpO2 > 97.012 & SpO2 > 97.063))",0.06060606060606061
165,"F[1,1]((tte = 67.564 & Mort = 0.834))",0.3645833333333333
166,"F[1,1]((Glasgow_Coma_Scale_Total > 14.080 & SBP > 220.909))",0.12121212121212122
167,"F[1,1]((y > 0.842 | LOS < 105.412))",0.24615384615384617
168,"F[1,1]((death < 0.832 & SpO2 > 96.588))",0.09375
169,"F[1,1]((death < 0.858 & ICU_Pt_Days = 101.917))",0.13541666666666666
170,"F[1,1]((Resp > 41.996 & Temp > 46.131))",0.1111111111111111
171,"F[1,1]((Temp < 46.302 -> ICU_Pt_Days > 89.656))",0.0989010989010989
172,"F[1,1]((death < 0.868 & n_evts > 3.706))",0.48484848484848486
173,"F[1,1]((direct > 0.837 & Sgy > 0.813))",0.43434343434343436
174,"F[1,1]((death < 0.850 & direct > 0.700))",0.43434343434343436
175,"F[1,1]((n_evts = 4.308 & ICU_Pt_Days > 90.704))",0.36363636363636365
176,"F[1,1]((ICU_Pt_Days = 99.649 -> BLOOD_UREA_NITROGEN < 106.267))",0.13978494623655913
177,"F[1,1]((Temp > 46.604 & Sgy > 0.854))",0.1111111111111111
178,"F[1,1]((MET > 0.750 & Glasgow_Coma_Scale_Total > 13.808))",0.20202020202020202
179,"F[1,1]((ICU_Pt_Days < 102.162 & Resp > 41.046))",0.13541666666666666
180,"F[1,1]((tte > 68.571 & Resp > 40.560))",0.1414141414141414
181,"F[1,1]((y > 0.643 & SBP > 215.283))",0.4444444444444444
182,"F[1,1]((death > 0.793 & Sgy > 0.850))",0.32323232323232326
183,"F[1,1]((n_evts = 3.952 & death > 0.763))",0.32323232323232326
184,"F[1,1]((SpO2 > 97.530 & direct > 0.781))",0.43434343434343436
185,"F[1,1]((y = 0.822 & SpO2 > 96.291))",0.5208333333333334
186,"F[1,1]((MET = 0.873 & MAGNESIUM < 3.895))",0.125
187,"F[1,1]((Mort = 0.894 -> Mort < 0.867))",0.08602150537634409
188,"F[1,1]((direct > 0.818 & Pulse > 341.240))",0.43434343434343436
189,"F[1,1]((SpO2 > 96.912 & ICU_Pt_Days = 99.348))",0.13541666666666666
190,"F[1,1]((Pulse > 292.861 & ICU_Pt_Days < 102.661))",0.1717171717171717
191,"F[1,1]((Mort > 0.704 & Mort < 0.834))",0.40404040404040403
192,"F[1,1]((ICU_Pt_Days = 100.539 & death > 0.842))",0.32323232323232326
193,"F[1,1]((LOS = 92.208 -> LOS = 102.900))",0.15053763440860216
194,"F[1,1]((MET > 0.780 & n_evts < 3.786))",0.20202020202020202
195,"F[1,1]((MET = 0.904 & Sgy > 0.819))",0.125
196,"F[1,1]((tte > 73.395 & LOS > 93.801))",0.1919191919191919
197,"F[1,1]((Resp > 41.434 & tte > 67.775))",0.1414141414141414
198,"F[1,1]((LOS > 94.469 -> Mort < 0.865))",0.08602150537634409
199,"F[1,1]((Mort = 0.861 & ICU_Pt_Days = 102.315))",0.13541666666666666
200,"F[1,1]((Glasgow_Coma_Scale_Total < 14.991 & n_evts = 3.888))",0.34375
201,"F[1,1]((Mort < 0.784 & Resp > 43.056))",0.10101010101010101
202,"F[1,1]((Mort = 0.859 & Mort > 0.870))",0.40404040404040403
203,"F[1,1]((y = 0.846 & LOS > 100.162))",0.5208333333333334
204,"F[1,1]((tte = 58.660 & tte > 81.232))",0.3645833333333333
205,"F[1,1]((LOS = 105.265 -> LOS < 110.921))",0.15053763440860216
206,"F[1,1]((MET = 0.825 & LOS < 95.964))",0.14583333333333334
207,"F[1,1]((ICU_Pt_Days = 99.029 -> LOS = 104.764))",0.15053763440860216
208,"F[1,1]((LOS > 102.005 & LOS = 110.598))",0.1919191919191919
209,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & tte > 59.528))",0.34375
210,"F[1,1]((ICU_Pt_Days > 89.706 & n_evts > 3.284))",0.48484848484848486
211,"F[1,1]((LOS < 93.721 -> LOS > 107.243))",0.15053763440860216
212,"F[1,1]((Mort > 0.759 & SpO2 > 96.873))",0.40404040404040403
213,"F[1,1]((Mort = 0.703 & n_evts = 4.095))",0.09375
214,"F[1,1]((tte > 73.709 & n_evts < 4.027))",0.1414141414141414
215,"F[1,1]((Glasgow_Coma_Scale_Total < 14.987 & SBP > 212.647))",0.34375
216,"F[1,1]((Mort < 0.830 & ICU_Pt_Days < 103.297))",0.13541666666666666
217,"F[1,1]((death < 0.917 & n_evts = 4.343))",0.09375
218,"F[1,1]((MET < 0.892 & Mort = 0.884))",0.125
219,"F[1,1]((LOS < 100.202 & LOS > 104.486))",0.1919191919191919
220,"F[1,1]((tte > 65.449 | LOS > 101.478))",0.12307692307692308
221,"F[1,1]((Temp < 46.419 -> BLOOD_UREA_NITROGEN < 91.720))",0.043010752688172046
222,"F[1,1]((MET > 0.799 & Pulse > 327.533))",0.20202020202020202
223,"F[1,1]((LOS > 99.703 & MAGNESIUM < 4.071))",0.1919191919191919
224,"F[1,1]((ALBUMIN > 4.483 & Mort < 0.870))",0.0625
225,"F[1,1]((LOS = 100.497 -> LOS > 105.831))",0.15053763440860216
226,"F[1,1]((y = 0.844 & Glasgow_Coma_Scale_Total > 13.739))",0.5208333333333334
227,"F[1,1]((SpO2 > 97.801 & n_evts > 3.088))",0.48484848484848486
228,"F[1,1]((direct = 0.841 & Mort > 0.745))",0.40404040404040403
229,"F[1,1]((LOS > 99.233 -> ICU_Pt_Days = 102.468))",0.13978494623655913
230,"F[1,1]((Mort < 0.867 & LOS > 97.295))",0.1919191919191919
231,"F[1,1]((death > 0.845 & MET > 0.828))",0.32323232323232326
232,"F[1,1]((LOS > 105.561 -> BLOOD_UREA_NITROGEN < 91.727))",0.07692307692307693
233,"F[1,1]((LOS < 104.233 | LOS > 100.051))",0.12307692307692308
234,"F[1,1]((direct < 0.870 & death > 0.856))",0.32323232323232326
235,"F[1,1]((SBP > 224.190 & Mort = 0.858))",0.10101010101010101
236,"F[1,1]((Mort < 0.895 & Temp = 45.983))",0.07291666666666667
237,"F[1,1]((Pulse > 338.033 & Sgy > 0.804))",0.1717171717171717
238,"F[1,1]((Mort = 0.822 & tte > 68.047))",0.1414141414141414
239,"F[1,1]((Mort = 0.831 & death > 0.748))",0.32323232323232326
240,"F[1,1]((LOS < 102.893 & Temp > 45.710))",0.14583333333333334
241,"F[1,1]((LOS = 98.978 & Temp > 46.829))",0.14583333333333334
242,"F[1,1]((ICU_Pt_Days > 97.307 -> Mort < 0.812))",0.0989010989010989
243,"F[1,1]((ICU_Pt_Days < 102.025 -> ICU_Pt_Days < 97.411))",0.13978494623655913
244,"F[1,1]((Mort > 0.746 & Sgy > 0.846))",0.40404040404040403
245,"F[1,1]((Mort = 0.858 & O2_Flow > 8.028))",0.30303030303030304
246,"F[1,1]((Mort = 0.841 & LOS < 85.420))",0.14583333333333334
247,"F[1,1]((n_evts = 4.185 & LOS < 98.938))",0.14583333333333334
248,"F[1,1]((n_evts > 3.939 & Resp > 40.921))",0.48484848484848486
249,"F[1,1]((ALBUMIN > 4.228 & ICU_Pt_Days > 99.127))",0.36363636363636365
250,"F[1,1]((Glasgow_Coma_Scale_Total > 13.508 & y > 0.800))",0.4444444444444444
251,"F[1,1]((Glasgow_Coma_Scale_Total > 14.217 & MET > 0.845))",0.20202020202020202
252,"F[1,1]((Glasgow_Coma_Scale_Total > 14.084 & Mort = 0.901))",0.12121212121212122
253,"F[1,1]((Mort > 0.862 | Mort > 0.798))",0.3076923076923077
254,"F[1,1]((death > 0.794 & y > 0.734))",0.4444444444444444
255,"F[1,1]((Pulse > 328.862 & y > 0.614))",0.4444444444444444
256,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & LOS > 99.825))",0.34375
257,"F[1,1]((death > 0.838 & O2_Flow > 8.326))",0.32323232323232326
258,"F[1,1]((y = 0.882 & Sgy > 0.856))",0.5208333333333334
259,"F[1,1]((MET = 0.864 & y > 0.798))",0.4444444444444444
260,"F[1,1]((n_edrk = 0.914 -> Mort = 0.830))",0.11827956989247312
261,"F[1,1]((LOS < 98.918 -> Mort < 0.881))",0.15053763440860216
262,"F[1,1]((CREATININE > 8.095 -> LOS = 89.527))",0.15053763440860216
263,"F[1,1]((direct < 0.873 & Mort = 0.856))",0.08333333333333333
264,"F[1,1]((LOS = 100.355 & Resp > 37.729))",0.14583333333333334
265,"F[1,1]((ALBUMIN > 4.521 & O2_Flow > 8.026))",0.30303030303030304
266,"F[1,1]((Mort = 0.792 & Temp = 46.865))",0.07291666666666667
267,"F[1,1]((direct > 0.751 & n_evts = 3.923))",0.43434343434343436
268,"F[1,1]((n_evts > 4.040 | LOS < 107.874))",0.3384615384615385
269,"F[1,1]((Temp < 47.156 -> Mort < 0.896))",0.08602150537634409
270,"F[1,1]((Mort < 0.916 & SBP > 204.637))",0.10101010101010101
271,"F[1,1]((Pulse > 328.156 & SpO2 > 96.816))",0.1717171717171717
272,"F[1,1]((Temp > 46.232 & Mort = 0.840))",0.1111111111111111
273,"F[1,1]((n_evts < 4.406 & death > 0.715))",0.32323232323232326
274,"F[1,1]((s24_edrk = 0.734 | ICU_Pt_Days > 89.274))",0.23076923076923078
275,"F[1,1]((ICU_Pt_Days = 96.854 -> LOS < 103.004))",0.15053763440860216
276,"F[1,1]((Pulse > 326.658 & MAGNESIUM < 4.317))",0.1717171717171717
277,"F[1,1]((death > 0.870 & Mort < 0.884))",0.32323232323232326
278,"F[1,1]((Mort = 0.866 & Glasgow_Coma_Scale_Total > 14.182))",0.12121212121212122
279,"F[1,1]((LOS < 89.624 & O2_Flow > 7.805))",0.30303030303030304
280,"F[1,1]((y = 0.837 & Pulse > 318.226))",0.5208333333333334
281,"F[1,1]((O2_Flow > 6.790 & O2_Flow > 8.541))",0.30303030303030304
282,"F[1,1]((MET = 0.905 & Mort < 0.858))",0.125
283,"F[1,1]((Mort = 0.815 & n_evts > 3.461))",0.48484848484848486
284,"F[1,1]((Mort < 0.859 & n_evts < 4.340))",0.09375
285,"F[1,1]((Mort < 0.836 -> ICU_Pt_Days = 91.899))",0.13978494623655913
286,"F[1,1]((ALBUMIN > 4.301 & Resp > 39.148))",0.10101010101010101
287,"F[1,1]((ICU_Pt_Days = 101.777 & Glasgow_Coma_Scale_Total > 13.470))",0.13541666666666666
288,"F[1,1]((SpO2 > 97.010 & LOS > 98.430))",0.1919191919191919
289,"F[1,1]((LOS < 102.427 & MAGNESIUM < 4.304))",0.14583333333333334
290,"F[1,1]((Pulse > 332.281 & Glasgow_Coma_Scale_Total > 13.952))",0.1717171717171717
291,"F[1,1]((O2_Flow > 7.929 & SpO2 > 97.450))",0.30303030303030304
292,"F[1,1]((Temp > 47.315 & direct > 0.677))",0.43434343434343436
293,"F[1,1]((SpO2 > 95.964 & MET > 0.779))",0.20202020202020202
294,"F[1,1]((Mort > 0.738 | LOS < 91.970))",0.3076923076923077
295,"F[1,1]((Mort = 0.875 -> LOS > 99.865))",0.08602150537634409
296,"F[1,1]((tte < 62.598 & LOS > 108.369))",0.3645833333333333
297,"F[1,1]((n_evts > 3.641 | LOS > 99.259))",0.3384615384615385
298,"F[1,1]((LOS < 101.297 & Mort = 0.846))",0.14583333333333334
299,"F[1,1]((Glasgow_Coma_Scale_Total < 14.977 & n_evts > 3.470))",0.48484848484848486
300,"F[1,1]((y > 0.830 & direct > 0.729))",0.4444444444444444
301,"F[1,1]((Temp > 45.723 & LOS > 97.658))",0.1919191919191919
302,"F[1,1]((Pulse > 321.199 & ICU_Pt_Days = 98.016))",0.1717171717171717
303,"F[1,1]((tte < 68.050 & Resp > 42.683))",0.3645833333333333
304,"F[1,1]((death < 0.872 & tte > 62.729))",0.1414141414141414
305,"F[1,1]((LOS = 102.372 & Sgy > 0.870))",0.14583333333333334
306,"F[1,1]((MET < 0.902 & O2_Flow > 8.298))",0.30303030303030304
307,"F[1,1]((LOS = 102.402 & ICU_Pt_Days < 101.219))",0.14583333333333334
308,"F[1,1]((n_evts > 3.767 | Mort > 0.713))",0.3384615384615385
309,"F[1,1]((Temp > 46.714 & ICU_Pt_Days > 86.081))",0.36363636363636365
310,"F[1,1]((n_evts < 3.902 & Sgy > 0.851))",0.09375
311,"F[1,1]((ICU_Pt_Days = 102.474 & direct > 0.830))",0.43434343434343436
312,"F[1,1]((ALBUMIN > 4.518 & n_evts < 4.042))",0.09375
313,"F[1,1]((Mort = 0.766 & MAGNESIUM < 4.299))",0.0625
314,"F[1,1]((tte = 62.977 & Sgy > 0.876))",0.3645833333333333
315,"F[1,1]((Glasgow_Coma_Scale_Total > 13.856 & n_evts < 3.743))",0.12121212121212122
316,"F[1,1]((tte > 75.832 & LOS = 101.718))",0.14583333333333334
317,"F[1,1]((Sgy > 0.845 & Glasgow_Coma_Scale_Total > 14.188))",0.12121212121212122
318,"F[1,1]((MET > 0.823 & n_evts = 3.870))",0.20202020202020202
319,"F[1,1]((Resp > 40.696 & LOS > 97.004))",0.1919191919191919
320,"F[1,1]((Temp > 45.210 & Pulse > 298.896))",0.1717171717171717
321,"F[1,1]((tte = 57.698 & MET > 0.753))",0.3645833333333333
322,"F[1,1]((MET > 0.790 & LOS < 100.643))",0.20202020202020202
323,"F[1,1]((n_evts < 4.003 & ICU_Pt_Days < 94.125))",0.13541666666666666
324,"F[1,1]((Pulse > 305.607 & MET > 0.715))",0.20202020202020202
325,"F[1,1]((LOS < 97.289 & n_evts = 3.704))",0.14583333333333334
326,"F[1,1]((y = 0.821 & ICU_Pt_Days = 105.987))",0.5208333333333334
327,"F[1,1]((direct < 0.833 & Resp > 38.767))",0.10101010101010101
328,"F[1,1]((n_evts = 3.756 & Mort = 0.776))",0.09375
329,"F[1,1]((Resp > 43.755 & Temp = 46.260))",0.10101010101010101
330,"F[1,1]((y < 0.913 & SBP > 222.703))",0.5208333333333334
331,"F[1,1]((LOS = 104.014 & Temp = 45.865))",0.14583333333333334
332,"F[1,1]((tte > 77.532 & SBP > 229.822))",0.1414141414141414
333,"F[1,1]((LOS < 97.700 & Temp = 46.868))",0.14583333333333334
334,"F[1,1]((Mort = 0.895 -> ICU_Pt_Days > 99.793))",0.0989010989010989
335,"F[1,1]((n_evts < 4.189 & n_evts = 4.010))",0.09375
