,Rule,Percent Count
62,"G[1,1]((n_evts = 3.221 -> death < 0.866))",0.6770833333333334
63,"G[1,1]((ALBUMIN = 4.428 -> n_evts > 3.948))",0.23076923076923078
64,"G[1,1]((LOS < 95.123 & MET = 0.898))",0.26595744680851063
65,"G[1,1]((Mort = 0.845 -> tte < 67.607))",0.2604166666666667
66,"G[1,1]((n_evts < 3.020 -> direct = 0.879))",0.6770833333333334
67,"G[1,1]((n_evts < 3.005 -> ICU_Pt_Days = 93.228))",0.6770833333333334
68,"G[1,1]((LOS < 90.216 -> LOS < 102.084))",0.22916666666666666
69,"G[1,1]((LOS < 102.529 -> LOS = 99.852))",0.22916666666666666
70,"G[1,1]((y = 0.879 & n_evts = 3.764))",0.35106382978723405
71,"G[1,1]((y = 0.808 -> Mort = 0.804))",0.71875
72,"G[1,1]((direct < 0.824 -> n_evts > 3.707))",0.2708333333333333
73,"G[1,1]((MET = 0.856 -> CHLORIDE = 139.385))",0.1875
74,"G[1,1]((ICU_Pt_Days < 101.310 -> tte < 68.217))",0.2916666666666667
75,"G[1,1]((ICU_Pt_Days = 92.359 -> ICU_Pt_Days < 99.781))",0.2916666666666667
76,"G[1,1]((y < 0.878 & HEMOGLOBIN < 19.049))",0.35106382978723405
77,"G[1,1]((Mort = 0.844 -> LOS < 98.615))",0.2604166666666667
78,"G[1,1]((tte < 63.562 -> n_evts = 2.723))",0.6770833333333334
79,"G[1,1]((Mort > 0.827 -> LOS = 97.362))",0.23076923076923078
80,"G[1,1]((tte = 74.657 -> MET = 0.873))",0.17708333333333334
81,"G[1,1]((LOS < 96.067 -> direct = 0.792))",0.2708333333333333
82,"G[1,1]((n_evts = 2.755 -> SODIUM > 185.786))",0.6770833333333334
83,"G[1,1]((Mort < 0.839 & ICU_Pt_Days < 94.387))",0.26595744680851063
84,"G[1,1]((tte = 71.022 -> LOS > 79.230))",0.6483516483516484
85,"G[1,1]((LOS > 89.032 & LOS < 95.139))",0.26595744680851063
86,"G[1,1]((LOS < 94.017 & y = 0.880))",0.35106382978723405
87,"G[1,1]((TROPONIN_I < 20.635 -> y > 0.824))",0.08791208791208792
88,"G[1,1]((direct < 0.921 -> ICU_Pt_Days < 99.270))",0.2916666666666667
89,"G[1,1]((ICU_Pt_Days < 101.425 & ICU_Pt_Days = 104.586))",0.23404255319148937
90,"G[1,1]((Mort = 0.838 -> LOS = 108.008))",0.2604166666666667
91,"G[1,1]((ICU_Pt_Days > 93.824 -> MET = 0.823))",0.24175824175824176
92,"G[1,1]((MET = 0.861 -> death = 0.933))",0.28125
93,"G[1,1]((n_evts > 3.309 -> death = 0.901))",0.28125
94,"G[1,1]((ALBUMIN = 4.101 -> CHLORIDE = 134.716))",0.1875
95,"G[1,1]((tte = 74.273 & y = 0.874))",0.35106382978723405
96,"G[1,1]((MET > 0.781 -> n_evts < 3.086))",0.6770833333333334
97,"G[1,1]((Mort = 0.837 & tte = 81.383))",0.26595744680851063
98,"G[1,1]((tte > 62.067 -> tte = 71.016))",0.31868131868131866
99,"G[1,1]((n_evts < 3.119 -> CHLORIDE = 137.186))",0.6770833333333334
100,"G[1,1]((ICU_Pt_Days = 96.351 -> death = 0.900))",0.2916666666666667
101,"G[1,1]((y = 0.860 -> direct < 0.827))",0.71875
102,"G[1,1]((ALBUMIN = 3.905 -> n_evts = 2.571))",0.6770833333333334
103,"G[1,1]((ICU_Pt_Days = 98.386 & death = 0.827))",0.30851063829787234
104,"G[1,1]((ICU_Pt_Days > 103.024 & n_evts < 4.010))",0.35106382978723405
105,"G[1,1]((n_evts = 4.150 & ICU_Pt_Days > 93.231))",0.35106382978723405
106,"G[1,1]((death < 0.851 -> tte = 85.632))",0.28125
107,"G[1,1]((ICU_Pt_Days = 96.463 & CREATININE > 8.284))",0.23404255319148937
108,"G[1,1]((LOS > 81.593 -> tte = 62.384))",0.6483516483516484
109,"G[1,1]((tte > 66.366 -> death < 0.870))",0.31868131868131866
110,"G[1,1]((LOS = 97.400 & dfa = 3.994))",0.26595744680851063
111,"G[1,1]((y = 0.834 & n_evts < 4.154))",0.35106382978723405
112,"G[1,1]((ICU_Pt_Days < 86.892 & LOS = 107.206))",0.26595744680851063
113,"G[1,1]((ICU_Pt_Days = 86.391 -> direct < 0.907))",0.2916666666666667
114,"G[1,1]((ICU_Pt_Days = 95.969 & LOS < 93.521))",0.26595744680851063
115,"G[1,1]((MET = 0.819 -> y = 0.849))",0.71875
116,"G[1,1]((LOS > 100.459 & MET = 0.828))",0.18947368421052632
117,"G[1,1]((Mort < 0.790 & MET = 0.837))",0.26595744680851063
118,"G[1,1]((MET > 0.779 -> MET < 0.885))",0.23076923076923078
119,"G[1,1]((MET > 0.833 -> LOS = 82.989))",0.23076923076923078
120,"G[1,1]((y < 0.859 -> ICU_Pt_Days > 96.539))",0.71875
121,"G[1,1]((death < 0.859 -> CHLORIDE = 142.466))",0.28125
122,"G[1,1]((ICU_Pt_Days < 93.702 & Mort < 0.851))",0.26595744680851063
123,"G[1,1]((n_evts = 3.570 & tte < 73.799))",0.35106382978723405
124,"G[1,1]((direct > 0.833 -> Mort = 0.821))",0.2967032967032967
125,"G[1,1]((Mort < 0.830 -> LOS > 77.523))",0.6483516483516484
126,"G[1,1]((ALBUMIN = 4.129 -> death = 0.887))",0.28125
127,"G[1,1]((direct > 0.797 -> ICU_Pt_Days > 93.201))",0.2967032967032967
128,"G[1,1]((tte > 64.814 -> ICU_Pt_Days > 94.651))",0.31868131868131866
129,"G[1,1]((n_evts = 2.385 -> n_evts = 4.155))",0.6770833333333334
130,"G[1,1]((y < 0.882 & tte < 68.402))",0.35106382978723405
131,"G[1,1]((ICU_Pt_Days < 87.717 & MET = 0.842))",0.23404255319148937
132,"G[1,1]((LOS < 95.735 -> n_evts > 3.654))",0.23076923076923078
133,"G[1,1]((y < 0.882 & LOS < 107.934))",0.35106382978723405
134,"G[1,1]((Mort < 0.839 & n_evts = 3.598))",0.35106382978723405
135,"G[1,1]((n_evts < 3.835 & ICU_Pt_Days = 95.934))",0.35106382978723405
136,"G[1,1]((Mort > 0.786 -> ICU_Pt_Days < 103.053))",0.2916666666666667
137,"G[1,1]((death > 0.855 -> death = 0.838))",0.3076923076923077
138,"G[1,1]((Mort < 0.816 -> n_evts = 3.823))",0.6770833333333334
139,"G[1,1]((ICU_Pt_Days > 98.518 -> ICU_Pt_Days > 101.005))",0.24175824175824176
140,"G[1,1]((y = 0.893 & ICU_Pt_Days = 102.132))",0.35106382978723405
141,"G[1,1]((death < 0.860 -> death = 0.790))",0.28125
142,"G[1,1]((n_evts < 3.020 -> direct < 0.885))",0.6770833333333334
143,"G[1,1]((Mort = 0.824 & MET < 0.927))",0.26595744680851063
144,"G[1,1]((LOS = 90.990 -> Mort = 0.861))",0.2604166666666667
145,"G[1,1]((y = 0.904 & y = 0.854))",0.35106382978723405
146,"G[1,1]((tte = 63.910 -> LOS = 91.660))",0.22916666666666666
147,"G[1,1]((tte > 70.895 -> LOS < 103.359))",0.31868131868131866
148,"G[1,1]((death > 0.869 -> LOS > 84.481))",0.6483516483516484
149,"G[1,1]((y < 0.901 -> direct < 0.760))",0.71875
150,"G[1,1]((y < 0.825 -> y < 0.827))",0.71875
151,"G[1,1]((LOS = 106.986 & ICU_Pt_Days = 92.666))",0.26595744680851063
152,"G[1,1]((n_evts = 3.865 -> y < 0.830))",0.71875
153,"G[1,1]((y < 0.881 & tte = 78.925))",0.35106382978723405
154,"G[1,1]((tte > 73.371 -> MET = 0.853))",0.31868131868131866
155,"G[1,1]((tte < 74.127 -> ICU_Pt_Days < 97.269))",0.2916666666666667
156,"G[1,1]((y = 0.866 -> tte = 72.642))",0.71875
157,"G[1,1]((tte < 75.143 -> MET = 0.904))",0.17708333333333334
158,"G[1,1]((Mort < 0.814 -> MET < 0.840))",0.2604166666666667
159,"G[1,1]((Mort < 0.851 & dfa = 4.070))",0.26595744680851063
160,"G[1,1]((n_evts < 3.067 -> SODIUM > 178.917))",0.6770833333333334
161,"G[1,1]((y < 0.881 -> direct = 0.760))",0.71875
162,"G[1,1]((ALBUMIN = 4.336 -> SODIUM > 189.651))",0.16483516483516483
163,"G[1,1]((MET > 0.821 -> lds < 4.270))",0.23076923076923078
164,"G[1,1]((MET > 0.822 -> tte < 73.238))",0.23076923076923078
165,"G[1,1]((ALBUMIN = 4.411 -> MET = 0.870))",0.17708333333333334
166,"G[1,1]((Mort < 0.816 -> death < 0.881))",0.28125
167,"G[1,1]((direct > 0.829 -> n_evts = 3.363))",0.6770833333333334
168,"G[1,1]((death = 0.851 -> Mort = 0.833))",0.28125
169,"G[1,1]((tte < 74.894 & LOS > 102.951))",0.18947368421052632
170,"G[1,1]((LOS > 72.122 -> death < 0.874))",0.6483516483516484
171,"G[1,1]((LOS > 46.129 -> ICU_Pt_Days > 96.899))",0.6483516483516484
172,"G[1,1]((y > 0.807 -> ICU_Pt_Days = 82.462))",0.2916666666666667
173,"G[1,1]((tte = 76.873 & LOS < 93.128))",0.26595744680851063
174,"G[1,1]((TROPONIN_I < 19.829 -> y < 0.800))",0.71875
175,"G[1,1]((TROPONIN_I < 19.774 -> Mort > 0.815))",0.23076923076923078
176,"G[1,1]((ICU_Pt_Days = 102.553 -> ICU_Pt_Days = 95.346))",0.2916666666666667
177,"G[1,1]((Mort > 0.764 -> direct = 0.829))",0.2708333333333333
178,"G[1,1]((tte = 79.450 & MET = 0.890))",0.1595744680851064
179,"G[1,1]((LOS > 98.501 & HEMOGLOBIN < 19.790))",0.18947368421052632
180,"G[1,1]((Mort < 0.840 & Mort < 0.812))",0.26595744680851063
181,"G[1,1]((Mort = 0.856 -> y = 0.762))",0.71875
182,"G[1,1]((y = 0.862 -> lds < 3.857))",0.71875
183,"G[1,1]((y < 0.829 -> Mort = 0.836))",0.71875
184,"G[1,1]((LOS < 95.477 -> ICU_Pt_Days > 103.700))",0.24175824175824176
185,"G[1,1]((y < 0.876 -> death = 0.844))",0.71875
186,"G[1,1]((LOS < 97.366 & direct < 0.873))",0.2872340425531915
187,"G[1,1]((y < 0.910 & n_evts < 4.063))",0.35106382978723405
188,"G[1,1]((y = 0.896 & HEMOGLOBIN < 21.466))",0.35106382978723405
189,"G[1,1]((MET > 0.805 -> ICU_Pt_Days = 83.204))",0.2916666666666667
190,"G[1,1]((direct > 0.780 -> LOS < 104.655))",0.2967032967032967
191,"G[1,1]((ICU_Pt_Days > 98.611 & y = 0.876))",0.35106382978723405
192,"G[1,1]((ICU_Pt_Days > 93.870 -> death < 0.918))",0.28125
193,"G[1,1]((Mort < 0.867 & direct = 0.823))",0.2872340425531915
194,"G[1,1]((tte < 82.144 & MET < 0.861))",0.1595744680851064
195,"G[1,1]((ALBUMIN = 4.374 -> LOS < 99.559))",0.22916666666666666
196,"G[1,1]((y = 0.810 -> Mort < 0.817))",0.71875
197,"G[1,1]((tte = 72.013 & tte < 62.227))",0.02127659574468085
198,"G[1,1]((Mort = 0.806 -> direct < 0.783))",0.2708333333333333
199,"G[1,1]((LOS > 82.988 -> direct < 0.846))",0.6483516483516484
200,"G[1,1]((y = 0.826 -> ICU_Pt_Days = 102.254))",0.71875
201,"G[1,1]((direct < 0.795 -> y < 0.891))",0.71875
202,"G[1,1]((death = 0.949 -> death = 0.838))",0.28125
203,"G[1,1]((MET = 0.829 -> y > 0.836))",0.17708333333333334
204,"G[1,1]((LOS = 99.687 -> CHLORIDE = 140.223))",0.22916666666666666
205,"G[1,1]((death > 0.785 -> LOS < 96.520))",0.3076923076923077
206,"G[1,1]((Mort = 0.822 -> Mort < 0.854))",0.2604166666666667
207,"G[1,1]((ICU_Pt_Days = 83.429 & direct = 0.894))",0.2872340425531915
208,"G[1,1]((y > 0.811 -> Mort > 0.816))",0.23076923076923078
209,"G[1,1]((tte > 78.719 -> n_evts = 3.349))",0.6770833333333334
210,"G[1,1]((LOS < 100.692 -> death = 0.887))",0.28125
211,"G[1,1]((ICU_Pt_Days = 98.998 -> Mort = 0.808))",0.2916666666666667
212,"G[1,1]((n_evts > 4.286 -> tte < 79.215))",0.23076923076923078
213,"G[1,1]((n_evts = 3.587 -> Mort = 0.808))",0.6770833333333334
214,"G[1,1]((ICU_Pt_Days < 93.362 -> Mort = 0.826))",0.2916666666666667
215,"G[1,1]((LOS < 99.164 & n_evts < 4.151))",0.35106382978723405
216,"G[1,1]((TROPONIN_I < 21.393 -> ICU_Pt_Days > 99.335))",0.24175824175824176
217,"G[1,1]((tte = 79.781 -> ICU_Pt_Days = 100.061))",0.2916666666666667
218,"G[1,1]((LOS < 96.921 & n_evts = 3.454))",0.35106382978723405
219,"G[1,1]((Mort < 0.864 -> tte < 77.245))",0.2604166666666667
220,"G[1,1]((ICU_Pt_Days < 92.172 -> tte = 73.955))",0.2916666666666667
221,"G[1,1]((TROPONIN_I < 20.780 -> death < 0.899))",0.28125
222,"G[1,1]((Mort > 0.764 -> y > 0.858))",0.23076923076923078
223,"G[1,1]((Mort = 0.861 -> MET < 0.815))",0.2604166666666667
224,"G[1,1]((ICU_Pt_Days < 95.440 -> LOS > 88.565))",0.6483516483516484
225,"G[1,1]((direct < 0.907 -> lds < 4.436))",0.2708333333333333
226,"G[1,1]((death < 0.889 -> ICU_Pt_Days < 89.686))",0.2916666666666667
227,"G[1,1]((LOS = 95.992 & tte < 78.099))",0.26595744680851063
228,"G[1,1]((death > 0.759 -> direct = 0.814))",0.3076923076923077
229,"G[1,1]((y < 0.881 -> ICU_Pt_Days = 104.970))",0.71875
230,"G[1,1]((Mort > 0.816 -> Mort = 0.820))",0.2604166666666667
231,"G[1,1]((LOS = 101.398 & direct < 0.892))",0.2872340425531915
232,"G[1,1]((LOS = 94.627 -> Mort < 0.883))",0.2604166666666667
233,"G[1,1]((n_evts = 2.942 -> Mort < 0.875))",0.6770833333333334
234,"G[1,1]((CHLORIDE = 135.662 & death < 0.836))",0.30851063829787234
235,"G[1,1]((LOS < 89.252 & LOS < 106.403))",0.26595744680851063
236,"G[1,1]((LOS > 90.528 -> Mort = 0.847))",0.6483516483516484
237,"G[1,1]((y < 0.887 & n_evts = 3.720))",0.35106382978723405
238,"G[1,1]((death = 0.905 -> SODIUM > 176.958))",0.28125
239,"G[1,1]((ICU_Pt_Days < 95.499 & death < 0.877))",0.30851063829787234
240,"G[1,1]((LOS < 98.711 -> ICU_Pt_Days < 102.477))",0.2916666666666667
241,"G[1,1]((MET = 0.816 -> death < 0.880))",0.28125
242,"G[1,1]((TROPONIN_I < 20.470 -> tte < 77.704))",0.11458333333333333
243,"G[1,1]((ICU_Pt_Days < 101.378 -> n_evts = 2.787))",0.6770833333333334
244,"G[1,1]((ICU_Pt_Days = 93.090 & tte = 72.716))",0.23404255319148937
245,"G[1,1]((Mort < 0.855 & direct < 0.830))",0.2872340425531915
246,"G[1,1]((tte = 71.509 & death < 0.777))",0.30851063829787234
247,"G[1,1]((tte < 77.993 -> LOS = 91.004))",0.22916666666666666
248,"G[1,1]((tte < 74.423 -> y = 0.825))",0.71875
249,"G[1,1]((LOS < 94.855 & Mort = 0.868))",0.26595744680851063
250,"G[1,1]((CHLORIDE = 137.059 & n_evts < 3.454))",0.35106382978723405
251,"G[1,1]((CHLORIDE = 136.799 & MET = 0.890))",0.1595744680851064
252,"G[1,1]((death > 0.794 -> tte = 64.125))",0.3076923076923077
253,"G[1,1]((Mort < 0.805 -> lds < 4.092))",0.2604166666666667
254,"G[1,1]((death = 0.892 -> lds < 4.122))",0.28125
255,"G[1,1]((tte = 70.970 -> y > 0.851))",0.11458333333333333
256,"G[1,1]((LOS = 103.323 & Mort = 0.899))",0.26595744680851063
257,"G[1,1]((LOS > 90.084 & direct < 0.840))",0.2872340425531915
258,"G[1,1]((y = 0.882 & direct = 0.872))",0.35106382978723405
259,"G[1,1]((LOS < 91.284 -> Mort > 0.760))",0.23076923076923078
260,"G[1,1]((tte < 66.637 -> lds < 4.187))",0.19791666666666666
261,"G[1,1]((tte < 67.743 & LOS = 97.935))",0.26595744680851063
262,"G[1,1]((CHLORIDE = 138.083 & LOS > 103.444))",0.18947368421052632
263,"G[1,1]((LOS < 96.382 & Mort < 0.794))",0.26595744680851063
264,"G[1,1]((n_evts < 4.393 & y < 0.885))",0.35106382978723405
265,"G[1,1]((MET = 0.849 -> MET < 0.869))",0.17708333333333334
266,"G[1,1]((y < 0.878 & Mort < 0.849))",0.35106382978723405
267,"G[1,1]((tte < 86.240 & ICU_Pt_Days < 99.942))",0.23404255319148937
268,"G[1,1]((LOS = 99.036 -> ICU_Pt_Days > 97.854))",0.24175824175824176
269,"G[1,1]((n_evts < 2.213 -> lds < 4.031))",0.6770833333333334
270,"G[1,1]((direct > 0.777 -> direct < 0.832))",0.2967032967032967
271,"G[1,1]((Mort = 0.830 -> MET = 0.881))",0.2604166666666667
272,"G[1,1]((n_evts = 3.472 -> LOS = 91.354))",0.6770833333333334
273,"G[1,1]((tte = 79.872 -> SODIUM > 186.308))",0.16483516483516483
274,"G[1,1]((direct = 0.863 -> LOS = 93.355))",0.2708333333333333
275,"G[1,1]((ALBUMIN = 4.378 -> direct < 0.837))",0.2708333333333333
276,"G[1,1]((n_evts < 3.025 -> n_evts = 4.029))",0.6770833333333334
277,"G[1,1]((CHLORIDE = 134.115 & ICU_Pt_Days < 101.308))",0.23404255319148937
278,"G[1,1]((ICU_Pt_Days = 92.823 & direct < 0.855))",0.2872340425531915
279,"G[1,1]((ICU_Pt_Days < 106.480 & HEMOGLOBIN < 21.150))",0.23404255319148937
280,"G[1,1]((ALBUMIN = 4.244 -> Mort > 0.815))",0.23076923076923078
281,"G[1,1]((LOS > 75.032 -> death = 0.859))",0.6483516483516484
282,"G[1,1]((ICU_Pt_Days > 100.921 & ICU_Pt_Days = 99.936))",0.23404255319148937
283,"G[1,1]((tte = 78.347 -> MET < 0.869))",0.17708333333333334
284,"G[1,1]((ICU_Pt_Days > 96.152 -> Mort > 0.768))",0.24175824175824176
285,"G[1,1]((ALBUMIN = 4.328 -> n_evts < 2.899))",0.6770833333333334
286,"G[1,1]((direct < 0.867 -> death = 0.869))",0.28125
287,"G[1,1]((n_evts = 2.781 -> n_evts < 4.174))",0.6770833333333334
288,"G[1,1]((n_evts < 2.840 -> death = 0.864))",0.6770833333333334
289,"G[1,1]((Mort = 0.848 & tte < 64.579))",0.26595744680851063
290,"G[1,1]((MET > 0.822 -> ICU_Pt_Days < 106.206))",0.2916666666666667
291,"G[1,1]((LOS < 96.337 & LOS > 98.901))",0.26595744680851063
292,"G[1,1]((death < 0.929 -> ICU_Pt_Days = 100.955))",0.2916666666666667
293,"G[1,1]((y = 0.869 & tte = 71.216))",0.35106382978723405
294,"G[1,1]((ICU_Pt_Days > 100.754 -> n_evts > 3.903))",0.24175824175824176
295,"G[1,1]((direct = 0.814 -> n_evts = 2.901))",0.6770833333333334
296,"G[1,1]((Mort = 0.851 & y < 0.867))",0.35106382978723405
297,"G[1,1]((n_evts = 2.477 -> n_evts > 4.183))",0.6770833333333334
298,"G[1,1]((direct < 0.738 -> tte < 79.140))",0.2708333333333333
299,"G[1,1]((y = 0.842 -> ICU_Pt_Days < 99.307))",0.71875
300,"G[1,1]((TROPONIN_I < 19.138 -> MET < 0.896))",0.17708333333333334
301,"G[1,1]((n_evts < 2.665 -> LOS < 90.904))",0.6770833333333334
302,"G[1,1]((n_evts < 3.651 & dfa = 3.890))",0.35106382978723405
303,"G[1,1]((n_evts < 3.238 -> tte < 60.777))",0.6770833333333334
304,"G[1,1]((n_evts = 2.785 -> tte < 79.033))",0.6770833333333334
305,"G[1,1]((tte < 74.235 -> LOS < 109.477))",0.22916666666666666
306,"G[1,1]((n_evts = 3.475 & LOS > 96.890))",0.35106382978723405
307,"G[1,1]((tte < 68.272 -> SODIUM > 182.093))",0.16483516483516483
308,"G[1,1]((LOS > 97.998 & LOS > 92.148))",0.18947368421052632
309,"G[1,1]((y > 0.849 -> Mort < 0.793))",0.2604166666666667
310,"G[1,1]((ICU_Pt_Days > 98.756 -> lds < 4.149))",0.24175824175824176
311,"G[1,1]((Mort > 0.779 -> CHLORIDE = 140.288))",0.23076923076923078
312,"G[1,1]((tte > 80.660 -> y < 0.841))",0.71875
313,"G[1,1]((death = 0.891 -> direct = 0.884))",0.28125
314,"G[1,1]((n_evts < 3.902 & HEMOGLOBIN < 19.422))",0.35106382978723405
315,"G[1,1]((ICU_Pt_Days = 94.108 & Mort = 0.880))",0.26595744680851063
316,"G[1,1]((direct = 0.872 -> tte = 82.458))",0.2708333333333333
317,"G[1,1]((death < 0.913 -> LOS < 85.855))",0.28125
318,"G[1,1]((ICU_Pt_Days < 103.398 & n_evts < 3.561))",0.35106382978723405
319,"G[1,1]((n_evts > 4.253 -> y = 0.858))",0.71875
320,"G[1,1]((y < 0.891 & y < 0.848))",0.35106382978723405
321,"G[1,1]((n_evts < 3.578 & Mort < 0.768))",0.35106382978723405
322,"G[1,1]((y > 0.854 -> SODIUM > 177.507))",0.16483516483516483
323,"G[1,1]((LOS > 105.542 & n_evts = 4.124))",0.35106382978723405
324,"G[1,1]((ALBUMIN = 4.337 -> tte = 74.950))",0.11458333333333333
325,"G[1,1]((Mort > 0.761 -> MET = 0.843))",0.23076923076923078
326,"G[1,1]((LOS < 105.479 & tte < 68.830))",0.26595744680851063
327,"G[1,1]((y > 0.838 -> n_evts = 3.196))",0.6770833333333334
328,"G[1,1]((n_evts < 2.621 -> LOS = 76.834))",0.6770833333333334
329,"G[1,1]((tte > 62.358 -> Mort < 0.835))",0.31868131868131866
330,"G[1,1]((LOS > 104.716 & ICU_Pt_Days < 99.729))",0.23404255319148937
331,"G[1,1]((death = 0.893 -> ICU_Pt_Days > 97.160))",0.28125
332,"G[1,1]((tte > 76.667 -> n_evts > 3.873))",0.31868131868131866
333,"G[1,1]((ICU_Pt_Days > 95.121 & MET < 0.807))",0.1595744680851064
334,"G[1,1]((tte < 75.381 & death < 0.809))",0.30851063829787234
335,"G[1,1]((ICU_Pt_Days < 93.008 & y = 0.891))",0.35106382978723405
336,"G[1,1]((ICU_Pt_Days > 98.620 -> CHLORIDE = 142.971))",0.24175824175824176
337,"G[1,1]((death < 0.870 -> MET < 0.801))",0.28125
338,"G[1,1]((y > 0.818 -> direct < 0.896))",0.2708333333333333
339,"G[1,1]((Mort < 0.824 -> LOS = 92.185))",0.2604166666666667
340,"G[1,1]((CHLORIDE = 138.139 & HEMOGLOBIN < 20.568))",0.031914893617021274
341,"G[1,1]((n_evts = 3.168 -> ICU_Pt_Days < 92.553))",0.6770833333333334
342,"G[1,1]((n_evts < 2.721 -> tte = 75.710))",0.6770833333333334
343,"G[1,1]((TROPONIN_I < 19.774 -> tte = 74.308))",0.11458333333333333
344,"G[1,1]((ICU_Pt_Days > 78.659 -> ICU_Pt_Days < 102.785))",0.2916666666666667
