,Rule,Percent Count
0,"G[1,1]((LOS = 91.853 & direct = 0.883))",0.2872340425531915
1,"G[1,1]((LOS > 91.737 | ICU_Pt_Days > 95.077))",0.3333333333333333
2,"G[1,1]((s8_hr > 0.836 & LOS = 100.842))",0.26595744680851063
3,"G[1,1]((LOS > 90.884 | AST_GOT < 206.151))",0.3333333333333333
4,"G[1,1]((CREATININE > 8.247 | direct = 0.846))",0.4431818181818182
5,"G[1,1]((LOS < 96.841 -> TOTAL_PROTEIN = 8.528))",0.22916666666666666
6,"F[1,1]((HEMOGLOBIN > 20.828 -> TOTAL_PROTEIN > 9.003))",0.03296703296703297
7,"G[1,1]((ICU_Pt_Days < 86.192 | direct = 0.850))",0.4431818181818182
8,"F[1,1]((tte < 73.808 & LOS > 106.771))",0.3645833333333333
9,"G[1,1]((LOS = 100.794 | direct = 0.729))",0.4431818181818182
10,"F[1,1]((CHLORIDE > 129.310 & y > 0.715))",0.4444444444444444
11,"G[1,1]((LOS > 70.502 -> LOS < 104.250))",0.6483516483516484
12,"G[1,1]((LOS = 103.609 -> LOS = 92.709))",0.22916666666666666
13,"G[1,1]((ICU_Pt_Days = 92.977 -> LOS < 85.451))",0.2916666666666667
14,"G[1,1]((LOS = 87.118 | LOS > 102.389))",0.3333333333333333
15,"G[1,1]((LOS > 85.852 -> ICU_Pt_Days = 93.544))",0.6483516483516484
16,"G[1,1]((s2_edrk > 0.749 -> ICU_Pt_Days > 90.974))",0.24175824175824176
17,"G[1,1]((LOS = 101.007 | LOS < 103.370))",0.32954545454545453
18,"G[1,1]((LOS < 66.096 -> LOS > 99.867))",0.6483516483516484
19,"G[1,1]((ICU_Pt_Days = 95.039 | TOTAL_BILIRUBIN > 8.394))",0.36363636363636365
20,"G[1,1]((ICU_Pt_Days > 95.921 -> ICU_Pt_Days = 103.733))",0.2916666666666667
21,"F[1,1]((AST_GOT = 205.414 & y > 0.639))",0.4444444444444444
22,"G[1,1]((ICU_Pt_Days = 100.987 -> death > 0.828))",0.3076923076923077
23,"G[1,1]((LOS > 81.023 -> death > 0.774))",0.6483516483516484
24,"G[1,1]((death = 0.818 & LOS = 87.596))",0.30851063829787234
25,"G[1,1]((LOS = 71.172 -> LOS > 101.659))",0.6483516483516484
26,"G[1,1]((s24_hr < 0.624 | AST_GOT < 220.341))",0.1590909090909091
27,"G[1,1]((s24_edrk < 0.643 -> LOS > 74.416))",0.6483516483516484
28,"G[1,1]((CREATININE > 8.536 | ICU_Pt_Days < 86.627))",0.36363636363636365
29,"G[1,1]((CREATININE > 7.899 | LOS = 85.930))",0.32954545454545453
30,"G[1,1]((LOS < 95.925 | AST_GOT < 214.669))",0.32954545454545453
31,"G[1,1]((ICU_Pt_Days = 92.516 -> TOTAL_PROTEIN = 9.103))",0.2916666666666667
32,"G[1,1]((ICU_Pt_Days > 97.786 -> LOS = 92.897))",0.24175824175824176
33,"G[1,1]((ICU_Pt_Days > 97.790 | LOS > 95.337))",0.3333333333333333
34,"G[1,1]((MET < 0.846 & CHLORIDE > 136.272))",0.1595744680851064
35,"G[1,1]((LOS < 80.931 & edrk < 43.221))",0.26595744680851063
36,"G[1,1]((MET < 0.841 & edrk < 47.935))",0.1595744680851064
37,"G[1,1]((GLUCOSE = 384.146 -> death > 0.739))",0.3076923076923077
38,"G[1,1]((LOS < 75.784 | LOS = 100.192))",0.32954545454545453
39,"G[1,1]((LOS < 97.107 | direct = 0.817))",0.4431818181818182
40,"G[1,1]((LOS < 100.403 & direct = 0.806))",0.2872340425531915
41,"G[1,1]((LOS > 70.206 -> LOS > 97.820))",0.6483516483516484
42,"G[1,1]((MET < 0.851 & direct = 0.829))",0.2872340425531915
43,"G[1,1]((ICU_Pt_Days < 79.936 | ICU_Pt_Days < 100.865))",0.36363636363636365
44,"G[1,1]((LOS < 97.156 | ICU_Pt_Days > 92.004))",0.32954545454545453
45,"G[1,1]((LOS < 99.022 -> LOS < 100.659))",0.22916666666666666
46,"G[1,1]((LOS < 97.576 -> LOS = 107.977))",0.22916666666666666
47,"F[1,1]((HEMOGLOBIN > 21.614 -> PHOSPHORUS < 8.311))",0.03296703296703297
48,"G[1,1]((LOS > 58.635 -> LOS = 103.994))",0.6483516483516484
49,"F[1,1]((HEMOGLOBIN > 20.471 -> LOS = 90.098))",0.15053763440860216
50,"G[1,1]((ICU_Pt_Days < 101.558 -> death > 0.796))",0.3076923076923077
51,"G[1,1]((LOS = 96.358 | ICU_Pt_Days < 94.230))",0.36363636363636365
52,"G[1,1]((LOS = 86.119 | LOS = 103.069))",0.32954545454545453
53,"G[1,1]((LOS = 93.619 -> LOS < 100.693))",0.22916666666666666
54,"G[1,1]((ICU_Pt_Days < 73.752 | ICU_Pt_Days > 95.139))",0.36363636363636365
55,"G[1,1]((s24_hr < 0.667 | ICU_Pt_Days = 101.885))",0.36363636363636365
56,"G[1,1]((ICU_Pt_Days < 96.795 -> ICU_Pt_Days = 100.474))",0.2916666666666667
57,"G[1,1]((ICU_Pt_Days = 94.807 -> LOS = 101.360))",0.2916666666666667
58,"G[1,1]((srr = 0.838 | ICU_Pt_Days < 79.437))",0.36363636363636365
59,"G[1,1]((ICU_Pt_Days = 87.155 | LOS > 93.288))",0.36363636363636365
60,"G[1,1]((LOS > 101.019 | direct = 0.816))",0.4431818181818182
61,"G[1,1]((GLUCOSE = 385.614 -> LOS > 93.053))",0.6483516483516484
62,"F[1,1]((CHLORIDE > 137.055 & Resp < 43.953))",0.16666666666666666
63,"G[1,1]((ICU_Pt_Days > 86.821 -> TOTAL_PROTEIN = 9.031))",0.24175824175824176
64,"G[1,1]((LOS = 98.044 -> death > 0.830))",0.3076923076923077
65,"G[1,1]((srr = 0.844 | ICU_Pt_Days = 94.056))",0.36363636363636365
66,"G[1,1]((LOS > 93.855 | LOS < 102.295))",0.3333333333333333
67,"G[1,1]((LOS = 101.127 & edrk < 42.375))",0.26595744680851063
68,"G[1,1]((CREATININE > 8.423 | LOS < 97.429))",0.32954545454545453
69,"G[1,1]((LOS = 86.909 | TOTAL_BILIRUBIN > 8.627))",0.32954545454545453
70,"F[1,1]((tte < 61.617 & Resp < 40.957))",0.3645833333333333
71,"G[1,1]((LOS < 94.105 | LOS < 105.716))",0.32954545454545453
72,"G[1,1]((LOS = 101.494 -> TOTAL_PROTEIN = 8.851))",0.22916666666666666
73,"G[1,1]((ICU_Pt_Days = 96.315 -> LOS > 96.411))",0.6483516483516484
74,"G[1,1]((ICU_Pt_Days > 98.363 | LOS < 99.893))",0.32954545454545453
75,"F[1,1]((AST_GOT = 214.533 & Resp < 39.522))",0.16666666666666666
76,"G[1,1]((s8_hr > 0.620 & CHLORIDE > 141.697))",0.14736842105263157
77,"G[1,1]((ICU_Pt_Days < 106.045 | LOS = 94.485))",0.36363636363636365
78,"F[1,1]((LOS < 105.010 & Resp < 42.149))",0.16666666666666666
79,"G[1,1]((ICU_Pt_Days = 101.682 | ICU_Pt_Days < 95.476))",0.36363636363636365
80,"G[1,1]((s24_edrk < 0.621 -> ICU_Pt_Days = 96.410))",0.2916666666666667
81,"F[1,1]((BLOOD_UREA_NITROGEN = 92.542 -> LOS = 92.668))",0.15053763440860216
82,"G[1,1]((LOS < 99.745 | ICU_Pt_Days = 93.703))",0.36363636363636365
83,"G[1,1]((s24_hr < 0.487 | LOS > 88.578))",0.3333333333333333
84,"G[1,1]((s24_hr < 0.678 | LOS < 89.386))",0.32954545454545453
85,"G[1,1]((srr = 0.841 | direct = 0.896))",0.4431818181818182
86,"F[1,1]((tte < 64.505 & y > 0.702))",0.4444444444444444
87,"G[1,1]((s2_edrk > 0.613 -> LOS < 97.593))",0.22916666666666666
88,"G[1,1]((ICU_Pt_Days > 92.228 -> ICU_Pt_Days > 98.241))",0.24175824175824176
89,"G[1,1]((srr = 0.788 | LOS = 95.770))",0.32954545454545453
90,"G[1,1]((ICU_Pt_Days > 86.930 | ICU_Pt_Days = 100.094))",0.36363636363636365
91,"G[1,1]((LOS < 93.274 & CHLORIDE > 127.318))",0.26595744680851063
92,"G[1,1]((s2_edrk > 0.654 -> LOS > 82.992))",0.6483516483516484
93,"G[1,1]((s24_edrk < 0.582 -> death > 0.784))",0.3076923076923077
94,"G[1,1]((CREATININE > 8.116 | ICU_Pt_Days > 101.903))",0.2619047619047619
95,"G[1,1]((ICU_Pt_Days = 85.353 | ICU_Pt_Days > 101.899))",0.36363636363636365
96,"G[1,1]((ICU_Pt_Days < 81.419 -> ICU_Pt_Days > 92.280))",0.2916666666666667
97,"G[1,1]((death = 0.850 & CHLORIDE > 135.589))",0.30851063829787234
98,"G[1,1]((LOS > 94.301 | ICU_Pt_Days = 99.205))",0.36363636363636365
99,"G[1,1]((MET < 0.826 & LOS = 93.644))",0.26595744680851063
100,"G[1,1]((srr = 0.845 | ICU_Pt_Days > 94.610))",0.2619047619047619
101,"F[1,1]((BLOOD_UREA_NITROGEN = 98.402 -> PHOSPHORUS < 7.612))",0.043010752688172046
102,"G[1,1]((LOS = 91.402 | ICU_Pt_Days = 90.372))",0.36363636363636365
103,"G[1,1]((GLUCOSE = 392.598 -> LOS < 103.032))",0.22916666666666666
104,"G[1,1]((s24_hr < 0.698 | ICU_Pt_Days > 90.541))",0.2619047619047619
105,"F[1,1]((BLOOD_UREA_NITROGEN = 102.693 -> TOTAL_PROTEIN > 8.443))",0.043010752688172046
106,"G[1,1]((ICU_Pt_Days > 100.316 | TOTAL_BILIRUBIN > 8.519))",0.2619047619047619
107,"G[1,1]((ICU_Pt_Days < 95.407 | TOTAL_BILIRUBIN > 7.999))",0.36363636363636365
108,"F[1,1]((CHLORIDE > 134.096 & LOS > 91.917))",0.1919191919191919
109,"G[1,1]((LOS > 87.549 -> TOTAL_PROTEIN = 8.857))",0.6483516483516484
110,"G[1,1]((ICU_Pt_Days < 90.051 -> LOS < 90.733))",0.2916666666666667
111,"G[1,1]((ICU_Pt_Days > 96.679 | direct = 0.783))",0.4431818181818182
112,"G[1,1]((s24_edrk < 0.490 -> ICU_Pt_Days > 101.992))",0.24175824175824176
113,"G[1,1]((death = 0.869 & edrk < 40.682))",0.30851063829787234
114,"G[1,1]((ICU_Pt_Days < 99.050 | AST_GOT < 192.817))",0.36363636363636365
115,"F[1,1]((LOS < 94.537 & WHITE_BLOOD_CELL_COUNT = 21.712))",0.14583333333333334
116,"G[1,1]((ICU_Pt_Days > 96.652 | ICU_Pt_Days > 106.953))",0.2619047619047619
117,"G[1,1]((LOS > 95.119 -> ICU_Pt_Days > 104.999))",0.6483516483516484
118,"G[1,1]((LOS = 89.118 | ICU_Pt_Days > 96.436))",0.32954545454545453
119,"G[1,1]((ICU_Pt_Days = 91.607 | ICU_Pt_Days = 99.736))",0.36363636363636365
120,"G[1,1]((srr = 0.846 | LOS < 92.249))",0.32954545454545453
121,"G[1,1]((ICU_Pt_Days > 97.122 -> death > 0.857))",0.3076923076923077
122,"G[1,1]((ICU_Pt_Days = 98.344 -> ICU_Pt_Days = 99.585))",0.2916666666666667
123,"G[1,1]((LOS = 95.077 & LOS = 106.395))",0.26595744680851063
124,"G[1,1]((LOS < 100.893 -> death > 0.700))",0.3076923076923077
125,"G[1,1]((GLUCOSE = 380.481 -> LOS = 100.749))",0.22916666666666666
126,"F[1,1]((LOS < 90.686 & y > 0.646))",0.4444444444444444
127,"G[1,1]((s24_hr < 0.648 | TOTAL_BILIRUBIN > 8.305))",0.1590909090909091
128,"G[1,1]((LOS < 98.832 -> ICU_Pt_Days > 100.068))",0.24175824175824176
129,"G[1,1]((s24_hr < 0.734 | ICU_Pt_Days < 96.938))",0.36363636363636365
130,"G[1,1]((ICU_Pt_Days < 88.400 -> TOTAL_PROTEIN = 9.459))",0.2916666666666667
131,"G[1,1]((srr = 0.883 | AST_GOT < 219.946))",0.1590909090909091
