,Rule,Percent Count
0,"G[1,1]((ICU_Pt_Days = 91.567 | n_evts > 3.914))",0.36363636363636365
1,"G[1,1]((s24_hr < 0.768 | Mort < 0.793))",0.3409090909090909
2,"G[1,1]((Mort > 0.849 | n_evts > 4.050))",0.21428571428571427
3,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 22.313 & AF < 0.869))",0.14583333333333334
4,"G[1,1]((death = 0.851 | Mort > 0.817))",0.26136363636363635
5,"G[1,1]((tte = 74.308 | LOS = 94.583))",0.32954545454545453
6,"G[1,1]((n_evts = 3.654 | Mort = 0.852))",0.4431818181818182
7,"F[1,1]((Mort > 0.776 -> LOS = 99.919))",0.15053763440860216
8,"G[1,1]((Mort < 0.817 | n_evts = 3.260))",0.4431818181818182
9,"G[1,1]((tte < 70.708 | LOS > 92.957))",0.3333333333333333
10,"G[1,1]((Mort > 0.839 | n_evts < 2.707))",0.4431818181818182
11,"F[1,1]((s8_edrk < 0.682 -> LOS > 104.846))",0.07692307692307693
12,"G[1,1]((TOTAL_BILIRUBIN > 7.399 | LOS < 102.932))",0.32954545454545453
13,"G[1,1]((LOS > 90.002 | n_evts > 4.370))",0.3333333333333333
14,"G[1,1]((LOS < 102.303 | Mort < 0.850))",0.3409090909090909
15,"G[1,1]((n_evts = 3.886 | Mort < 0.839))",0.4431818181818182
16,"G[1,1]((s24_hr < 0.713 | Mort = 0.804))",0.3409090909090909
17,"G[1,1]((n_evts = 3.428 | LOS < 90.061))",0.4431818181818182
18,"G[1,1]((LOS < 82.510 | LOS = 110.039))",0.32954545454545453
19,"G[1,1]((LOS < 105.493 | n_evts < 3.252))",0.4431818181818182
20,"G[1,1]((tte = 68.953 | LOS < 95.541))",0.32954545454545453
21,"F[1,1]((LOS > 99.911 -> LOS < 108.391))",0.15053763440860216
22,"G[1,1]((LOS < 84.921 | ICU_Pt_Days > 103.237))",0.32954545454545453
23,"G[1,1]((death = 0.820 | CHLORIDE > 134.593))",0.2619047619047619
24,"F[1,1]((LOS < 102.976 -> LOS < 106.257))",0.15053763440860216
25,"F[1,1]((Mort > 0.829 -> SpO2 = 96.850))",0.13186813186813187
26,"F[1,1]((PCO2 = 66.350 -> LOS > 100.335))",0.07692307692307693
27,"G[1,1]((LOS > 99.094 | n_evts < 4.009))",0.4431818181818182
28,"G[1,1]((ICU_Pt_Days = 93.844 | LOS > 93.831))",0.36363636363636365
29,"G[1,1]((s24_hr < 0.704 | Mort > 0.801))",0.21428571428571427
30,"G[1,1]((y = 0.863 | y < 0.866))",0.375
31,"G[1,1]((ICU_Pt_Days > 95.722 | tte < 74.160))",0.2619047619047619
32,"G[1,1]((y < 0.899 | LOS = 82.205))",0.375
33,"G[1,1]((LOS < 89.794 | LOS < 106.833))",0.32954545454545453
34,"G[1,1]((n_evts = 3.607 | ICU_Pt_Days > 88.532))",0.4431818181818182
35,"G[1,1]((death = 0.877 | ICU_Pt_Days < 103.544))",0.36363636363636365
36,"G[1,1]((s24_hr < 0.556 | n_evts = 3.680))",0.4431818181818182
37,"G[1,1]((n_evts < 3.846 | LOS > 94.380))",0.4431818181818182
38,"G[1,1]((ICU_Pt_Days = 90.333 | ICU_Pt_Days < 99.677))",0.36363636363636365
39,"G[1,1]((y = 0.871 | LOS = 95.092))",0.375
40,"G[1,1]((Mort = 0.825 | Mort = 0.856))",0.3409090909090909
41,"G[1,1]((n_evts = 3.368 | death < 0.833))",0.4431818181818182
42,"G[1,1]((ICU_Pt_Days > 85.330 | ICU_Pt_Days = 98.617))",0.36363636363636365
43,"G[1,1]((Mort = 0.815 | death < 0.770))",0.3409090909090909
44,"G[1,1]((Mort = 0.812 | tte < 75.120))",0.3409090909090909
45,"G[1,1]((ICU_Pt_Days = 92.162 | ICU_Pt_Days > 99.835))",0.36363636363636365
46,"G[1,1]((death = 0.872 | tte < 66.935))",0.26136363636363635
47,"G[1,1]((tte < 67.125 | n_evts > 3.803))",0.16666666666666666
48,"F[1,1]((Mort > 0.822 -> LOS > 107.602))",0.13186813186813187
49,"G[1,1]((LOS = 90.988 | ICU_Pt_Days = 93.619))",0.36363636363636365
50,"G[1,1]((Mort < 0.879 | n_evts < 3.854))",0.4431818181818182
51,"G[1,1]((ICU_Pt_Days = 78.116 | Mort > 0.824))",0.36363636363636365
52,"G[1,1]((ICU_Pt_Days = 90.485 | y < 0.825))",0.375
53,"G[1,1]((Mort < 0.879 | ICU_Pt_Days > 105.926))",0.3409090909090909
54,"G[1,1]((Mort < 0.824 | Mort < 0.843))",0.3409090909090909
55,"G[1,1]((TOTAL_BILIRUBIN > 7.247 | LOS = 90.281))",0.32954545454545453
56,"G[1,1]((ICU_Pt_Days > 77.201 | ICU_Pt_Days > 103.466))",0.2619047619047619
57,"G[1,1]((LOS = 89.396 | ICU_Pt_Days > 82.221))",0.32954545454545453
58,"G[1,1]((n_evts = 3.441 | n_evts > 4.337))",0.4431818181818182
59,"G[1,1]((tte = 78.659 | y < 0.853))",0.375
60,"G[1,1]((LOS = 100.383 | CHLORIDE > 139.190))",0.32954545454545453
61,"G[1,1]((y = 0.829 | LOS > 79.328))",0.375
62,"G[1,1]((tte < 70.507 | Mort < 0.824))",0.3409090909090909
63,"G[1,1]((n_evts < 3.727 | ICU_Pt_Days < 93.218))",0.4431818181818182
64,"G[1,1]((s24_hr < 0.534 | tte < 77.441))",0.1590909090909091
65,"F[1,1]((LOS = 103.534 -> LOS = 92.218))",0.15053763440860216
66,"G[1,1]((tte < 53.866 | CHLORIDE > 130.062))",0.2619047619047619
67,"G[1,1]((n_evts = 3.785 | CHLORIDE > 142.178))",0.4431818181818182
68,"F[1,1]((LOS = 92.737 -> LOS < 111.118))",0.15053763440860216
69,"G[1,1]((LOS < 84.313 | LOS > 103.234))",0.3333333333333333
70,"G[1,1]((Mort > 0.842 | n_evts = 3.013))",0.4431818181818182
71,"G[1,1]((tte < 66.863 | LOS < 97.140))",0.32954545454545453
72,"F[1,1]((LOS = 92.052 -> SpO2 = 96.473))",0.15053763440860216
73,"G[1,1]((Mort = 0.916 | CHLORIDE > 137.613))",0.3409090909090909
74,"F[1,1]((LOS < 83.700 -> LOS > 111.466))",0.15053763440860216
75,"G[1,1]((n_evts = 3.574 | LOS > 105.646))",0.4431818181818182
76,"F[1,1]((LOS = 100.758 -> LOS > 105.581))",0.15053763440860216
77,"G[1,1]((tte < 77.849 | ICU_Pt_Days > 95.512))",0.2619047619047619
78,"G[1,1]((TOTAL_BILIRUBIN > 8.501 | n_evts = 3.406))",0.4431818181818182
79,"G[1,1]((ICU_Pt_Days > 95.788 | LOS = 85.184))",0.32954545454545453
80,"G[1,1]((Mort > 0.800 | LOS > 87.796))",0.3333333333333333
81,"G[1,1]((TOTAL_BILIRUBIN > 8.362 | y < 0.839))",0.375
82,"G[1,1]((TOTAL_BILIRUBIN > 7.527 | n_evts < 2.639))",0.4431818181818182
83,"G[1,1]((Mort > 0.899 | LOS = 88.107))",0.32954545454545453
84,"G[1,1]((n_evts = 3.899 | ICU_Pt_Days = 93.380))",0.4431818181818182
85,"G[1,1]((ICU_Pt_Days < 86.342 | Mort < 0.803))",0.36363636363636365
86,"G[1,1]((TOTAL_BILIRUBIN > 7.860 | ICU_Pt_Days < 100.074))",0.36363636363636365
87,"G[1,1]((ICU_Pt_Days = 75.720 | Mort < 0.809))",0.36363636363636365
88,"G[1,1]((LOS > 84.875 | death < 0.767))",0.3333333333333333
89,"G[1,1]((Mort > 0.798 | Mort > 0.755))",0.21428571428571427
90,"G[1,1]((ICU_Pt_Days < 92.045 | Mort > 0.826))",0.36363636363636365
91,"G[1,1]((ICU_Pt_Days = 100.308 | LOS < 100.872))",0.36363636363636365
92,"G[1,1]((n_evts < 4.288 | LOS = 101.728))",0.4431818181818182
93,"G[1,1]((tte = 74.959 | n_evts = 3.992))",0.4431818181818182
94,"G[1,1]((LOS = 94.824 | death < 0.892))",0.32954545454545453
95,"F[1,1]((PCO2 = 64.822 -> AF < 0.769))",0.10752688172043011
96,"G[1,1]((n_evts < 3.690 | tte < 78.277))",0.4431818181818182
97,"G[1,1]((Mort > 0.896 | ICU_Pt_Days < 83.438))",0.36363636363636365
98,"G[1,1]((n_evts = 3.808 | LOS = 99.727))",0.4431818181818182
99,"G[1,1]((Mort < 0.844 | LOS > 86.043))",0.3409090909090909
100,"F[1,1]((PCO2 = 70.615 -> SpO2 = 98.150))",0.021505376344086023
101,"G[1,1]((LOS > 87.203 | ICU_Pt_Days > 97.404))",0.3333333333333333
102,"G[1,1]((Mort > 0.760 | Mort < 0.889))",0.3409090909090909
103,"G[1,1]((LOS = 104.162 | y < 0.850))",0.375
104,"G[1,1]((n_evts = 3.927 | n_evts = 3.965))",0.4431818181818182
105,"G[1,1]((tte < 77.602 | Mort = 0.856))",0.3409090909090909
106,"G[1,1]((LOS = 81.203 | tte < 75.310))",0.32954545454545453
107,"G[1,1]((tte < 65.892 | ICU_Pt_Days = 90.266))",0.36363636363636365
108,"G[1,1]((tte < 77.431 | n_evts = 3.767))",0.4431818181818182
109,"G[1,1]((tte = 82.370 | ICU_Pt_Days > 91.745))",0.2619047619047619
110,"G[1,1]((LOS = 81.530 | LOS > 105.204))",0.3333333333333333
111,"G[1,1]((Mort > 0.836 | ICU_Pt_Days > 100.998))",0.2619047619047619
112,"F[1,1]((LOS < 88.562 -> SpO2 = 97.958))",0.15053763440860216
113,"G[1,1]((y = 0.846 | ICU_Pt_Days < 105.646))",0.375
114,"G[1,1]((tte = 69.726 | Mort < 0.801))",0.3409090909090909
115,"G[1,1]((death = 0.846 | n_evts > 3.972))",0.26136363636363635
116,"G[1,1]((TOTAL_BILIRUBIN > 7.440 | LOS > 91.822))",0.3333333333333333
117,"G[1,1]((y < 0.849 | n_evts > 4.049))",0.375
118,"G[1,1]((LOS < 103.857 | Mort = 0.790))",0.3409090909090909
119,"G[1,1]((LOS = 100.404 | Mort < 0.864))",0.3409090909090909
120,"G[1,1]((TOTAL_BILIRUBIN > 8.711 | death < 0.828))",0.26136363636363635
121,"G[1,1]((death = 0.783 | y < 0.853))",0.375
122,"G[1,1]((y = 0.837 | Mort < 0.882))",0.375
123,"G[1,1]((n_evts < 3.842 | ICU_Pt_Days = 91.785))",0.4431818181818182
124,"G[1,1]((ICU_Pt_Days > 103.720 | Mort < 0.860))",0.3409090909090909
125,"G[1,1]((ICU_Pt_Days < 90.554 | Mort = 0.754))",0.36363636363636365
126,"G[1,1]((death = 0.822 | n_evts < 3.870))",0.4431818181818182
127,"F[1,1]((PCO2 = 71.482 -> LOS = 95.242))",0.15053763440860216
128,"G[1,1]((TOTAL_BILIRUBIN > 8.277 | tte < 66.124))",0.1590909090909091
129,"G[1,1]((y = 0.847 | n_evts < 3.616))",0.4431818181818182
130,"G[1,1]((LOS = 96.480 | LOS = 103.652))",0.32954545454545453
131,"G[1,1]((n_evts = 3.585 | ICU_Pt_Days < 84.854))",0.4431818181818182
132,"G[1,1]((ICU_Pt_Days < 76.988 | ICU_Pt_Days > 100.907))",0.36363636363636365
133,"G[1,1]((LOS = 100.614 | n_evts > 4.273))",0.32954545454545453
134,"G[1,1]((y < 0.855 | Mort = 0.800))",0.375
135,"G[1,1]((Mort = 0.859 | n_evts = 3.168))",0.4431818181818182
136,"G[1,1]((Mort = 0.824 | ICU_Pt_Days > 99.062))",0.3409090909090909
137,"G[1,1]((LOS < 84.763 | tte < 62.017))",0.32954545454545453
138,"G[1,1]((LOS = 100.124 | n_evts = 3.461))",0.4431818181818182
139,"G[1,1]((Mort > 0.762 | CHLORIDE > 136.473))",0.2619047619047619
140,"G[1,1]((ICU_Pt_Days > 99.563 | LOS < 94.492))",0.32954545454545453
141,"G[1,1]((ICU_Pt_Days = 102.884 | n_evts < 3.733))",0.4431818181818182
142,"G[1,1]((Mort > 0.791 | y < 0.855))",0.375
143,"G[1,1]((ICU_Pt_Days > 104.554 | n_evts < 3.650))",0.4431818181818182
144,"G[1,1]((LOS < 93.523 | ICU_Pt_Days = 96.357))",0.36363636363636365
145,"G[1,1]((TOTAL_BILIRUBIN > 8.066 | ICU_Pt_Days = 95.828))",0.36363636363636365
146,"F[1,1]((LOS > 102.939 -> TOTAL_PROTEIN > 8.883))",0.07692307692307693
147,"G[1,1]((death = 0.832 | ICU_Pt_Days > 96.373))",0.2619047619047619
148,"G[1,1]((Mort = 0.846 | y < 0.912))",0.375
149,"G[1,1]((ICU_Pt_Days < 87.480 | tte < 79.537))",0.36363636363636365
150,"G[1,1]((y < 0.889 | Mort < 0.867))",0.375
151,"G[1,1]((y < 0.854 | LOS < 101.393))",0.375
152,"G[1,1]((ICU_Pt_Days > 88.335 | Mort = 0.825))",0.3409090909090909
153,"G[1,1]((tte < 68.182 | LOS = 86.213))",0.32954545454545453
154,"F[1,1]((s8_edrk < 0.688 -> LOS = 97.724))",0.15053763440860216
155,"G[1,1]((Mort > 0.849 | tte < 71.492))",0.21428571428571427
156,"G[1,1]((ICU_Pt_Days < 103.247 | n_evts = 3.779))",0.4431818181818182
157,"G[1,1]((ICU_Pt_Days < 104.292 | CHLORIDE > 137.068))",0.36363636363636365
158,"G[1,1]((s24_hr < 0.824 | ICU_Pt_Days < 96.644))",0.36363636363636365
159,"G[1,1]((n_evts = 3.347 | Mort > 0.897))",0.4431818181818182
160,"G[1,1]((Mort = 0.826 | n_evts < 3.666))",0.4431818181818182
161,"G[1,1]((TOTAL_BILIRUBIN > 8.319 | Mort = 0.813))",0.3409090909090909
162,"G[1,1]((MAGNESIUM > 4.100 & LACTIC_ACID < 4.215))",0.02127659574468085
163,"G[1,1]((y < 0.837 | y < 0.858))",0.375
164,"G[1,1]((Mort < 0.841 | ICU_Pt_Days = 96.348))",0.36363636363636365
165,"G[1,1]((Resp < 43.209 & LOS > 95.810))",0.18947368421052632
166,"G[1,1]((LOS < 94.182 | y < 0.863))",0.375
