,Rule,Percent Count
74,"F[1,1]((death < 0.863 -> MET = 0.887))",0.16129032258064516
75,"F[1,1]((MET < 0.767 -> LOS = 107.114))",0.15053763440860216
76,"F[1,1]((tte < 74.313 -> ICU_Pt_Days > 106.814))",0.26881720430107525
77,"F[1,1]((ICU_Pt_Days > 96.677 & LOS > 96.105))",0.36363636363636365
78,"F[1,1]((LOS = 98.853 & OXYGEN_SATURATION = 96.120))",0.14583333333333334
79,"F[1,1]((Sgy < 0.874 -> Sgy = 0.848))",0.010752688172043012
80,"F[1,1]((LOS = 102.685 -> y = 0.875))",0.7204301075268817
81,"F[1,1]((Mort = 0.772 -> Mort > 0.877))",0.13186813186813187
82,"F[1,1]((Glasgow_Coma_Scale_Total = 12.948 -> Sgy < 0.871))",0.03225806451612903
83,"F[1,1]((death < 0.827 -> MET < 0.861))",0.16129032258064516
84,"F[1,1]((tte > 80.290 -> MET = 0.803))",0.07526881720430108
85,"F[1,1]((lds > 4.161 -> tte > 56.057))",0.054945054945054944
86,"F[1,1]((LOS = 98.736 -> direct < 0.886))",0.15053763440860216
87,"F[1,1]((death = 0.826 -> ICU_Pt_Days = 102.829))",0.16129032258064516
88,"F[1,1]((lds > 4.029 -> tte = 58.177))",0.26881720430107525
89,"F[1,1]((y > 0.817 -> Sgy = 0.861))",0.3956043956043956
90,"F[1,1]((LOS < 98.793 & LOS < 99.642))",0.14583333333333334
91,"F[1,1]((Sgy = 0.847 -> y = 0.845))",0.7204301075268817
92,"F[1,1]((death = 0.790 -> death < 0.803))",0.16129032258064516
93,"F[1,1]((y < 0.861 -> MET = 0.827))",0.7204301075268817
94,"F[1,1]((tte = 80.446 -> LOS > 104.480))",0.26881720430107525
95,"F[1,1]((death > 0.815 -> ICU_Pt_Days > 98.801))",0.0989010989010989
96,"F[1,1]((ICU_Pt_Days < 100.372 -> n_evts < 4.225))",0.13978494623655913
97,"F[1,1]((ICU_Pt_Days = 100.542 -> MET < 0.809))",0.13978494623655913
98,"F[1,1]((tte = 53.798 -> Sgy = 0.852))",0.26881720430107525
99,"F[1,1]((s24_hr < 0.656 -> ICU_Pt_Days = 101.239))",0.13978494623655913
100,"F[1,1]((Sgy = 0.845 -> n_evts > 4.095))",0.2087912087912088
101,"F[1,1]((Mort < 0.815 -> LOS < 97.530))",0.15053763440860216
102,"F[1,1]((tte > 69.124 -> LOS < 99.762))",0.15053763440860216
103,"F[1,1]((MET = 0.854 -> LOS > 113.683))",0.07692307692307693
104,"F[1,1]((HEMOGLOBIN < 20.737 & LOS = 99.055))",0.17708333333333334
105,"F[1,1]((Sgy = 0.750 -> LOS > 106.511))",0.07692307692307693
106,"F[1,1]((Mort < 0.840 -> GLUCOSE < 397.072))",0.08602150537634409
107,"F[1,1]((Glasgow_Coma_Scale_Total = 13.891 -> y < 0.859))",0.7204301075268817
108,"F[1,1]((Mort < 0.879 -> direct < 0.833))",0.11827956989247312
109,"F[1,1]((n_evts > 3.696 & LOS = 103.061))",0.48484848484848486
110,"F[1,1]((MET = 0.815 -> GLUCOSE < 376.013))",0.07526881720430108
111,"F[1,1]((MET < 0.822 -> ICU_Pt_Days = 94.325))",0.13978494623655913
112,"F[1,1]((Sgy < 0.894 -> y = 0.869))",0.7204301075268817
113,"F[1,1]((Mort = 0.802 & ALKALINE_PHOSPHATASE > 325.930))",0.0625
114,"F[1,1]((SBP = 211.723 & ICU_Pt_Days < 100.244))",0.13541666666666666
115,"F[1,1]((Mort < 0.799 & LOS = 106.170))",0.14583333333333334
116,"F[1,1]((Mort < 0.804 -> y > 0.731))",0.3956043956043956
117,"F[1,1]((n_evts = 3.975 -> Sgy < 0.839))",0.0967741935483871
118,"F[1,1]((LOS < 96.502 -> direct < 0.867))",0.15053763440860216
119,"F[1,1]((y > 0.779 -> direct = 0.880))",0.3956043956043956
120,"F[1,1]((y = 0.861 -> Sgy = 0.850))",0.7204301075268817
121,"F[1,1]((ICU_Pt_Days > 99.804 -> LOS > 98.635))",0.0989010989010989
122,"F[1,1]((LOS < 110.600 -> y > 0.751))",0.3956043956043956
123,"F[1,1]((n_evts < 3.941 -> ICU_Pt_Days = 100.076))",0.13978494623655913
124,"F[1,1]((death < 0.791 -> n_evts = 4.418))",0.16129032258064516
125,"F[1,1]((ICU_Pt_Days = 104.144 -> death > 0.812))",0.13978494623655913
126,"F[1,1]((Mort > 0.777 -> LOS > 110.120))",0.13186813186813187
127,"F[1,1]((ICU_Pt_Days < 98.765 -> LOS < 106.024))",0.15053763440860216
128,"F[1,1]((y < 0.864 -> MET < 0.879))",0.7204301075268817
129,"F[1,1]((ICU_Pt_Days = 98.272 -> Sgy = 0.843))",0.13978494623655913
130,"F[1,1]((death = 0.890 -> death > 0.841))",0.16129032258064516
131,"F[1,1]((MET = 0.811 -> LOS = 99.131))",0.15053763440860216
132,"F[1,1]((tte = 58.529 -> direct = 0.885))",0.26881720430107525
133,"F[1,1]((Glasgow_Coma_Scale_Total = 13.854 -> ICU_Pt_Days < 97.316))",0.13978494623655913
134,"F[1,1]((Glasgow_Coma_Scale_Total = 13.258 -> y = 0.883))",0.7204301075268817
135,"F[1,1]((y > 0.737 & OXYGEN_SATURATION = 95.334))",0.4444444444444444
136,"F[1,1]((ICU_Pt_Days < 102.680 -> y > 0.813))",0.3956043956043956
137,"F[1,1]((Mort < 0.861 -> MET = 0.812))",0.08602150537634409
138,"F[1,1]((y = 0.884 -> GLUCOSE < 423.085))",0.7204301075268817
139,"F[1,1]((death < 0.805 -> y < 0.884))",0.7204301075268817
140,"F[1,1]((Sgy < 0.845 -> GLUCOSE < 393.948))",0.010752688172043012
141,"F[1,1]((MET < 0.847 -> y < 0.861))",0.7204301075268817
142,"F[1,1]((Mort > 0.795 -> ICU_Pt_Days < 99.420))",0.13978494623655913
143,"F[1,1]((LOS > 96.172 -> Mort > 0.729))",0.13186813186813187
144,"F[1,1]((LOS < 93.101 -> GLUCOSE < 396.330))",0.15053763440860216
145,"F[1,1]((tte = 62.220 -> n_evts > 3.900))",0.26881720430107525
146,"F[1,1]((lds > 4.406 -> direct = 0.912))",0.11827956989247312
147,"F[1,1]((ICU_Pt_Days > 102.121 -> tte < 70.553))",0.26881720430107525
148,"F[1,1]((y = 0.888 -> ICU_Pt_Days = 105.180))",0.7204301075268817
149,"F[1,1]((Glasgow_Coma_Scale_Total = 12.941 -> LOS > 101.138))",0.07692307692307693
150,"F[1,1]((death < 0.839 -> tte < 62.604))",0.26881720430107525
151,"F[1,1]((LOS > 101.741 -> n_evts = 4.334))",0.0967741935483871
152,"F[1,1]((tte = 73.367 -> n_evts < 4.337))",0.26881720430107525
153,"F[1,1]((Mort > 0.869 -> n_evts < 4.087))",0.13186813186813187
154,"F[1,1]((MET < 0.879 -> GLUCOSE < 403.087))",0.07526881720430108
155,"F[1,1]((tte > 64.375 -> y < 0.860))",0.7204301075268817
156,"F[1,1]((LOS = 98.176 -> MET = 0.941))",0.15053763440860216
157,"F[1,1]((Sgy = 0.802 -> tte > 72.540))",0.04395604395604396
158,"F[1,1]((n_evts > 3.735 -> tte = 49.543))",0.26881720430107525
159,"F[1,1]((n_evts < 4.107 -> tte = 81.816))",0.26881720430107525
160,"F[1,1]((n_evts = 3.726 -> ICU_Pt_Days > 100.594))",0.0989010989010989
161,"F[1,1]((y = 0.860 -> tte = 70.840))",0.7204301075268817
162,"F[1,1]((n_evts > 4.090 -> n_evts > 4.047))",0.2087912087912088
163,"F[1,1]((Mort < 0.865 -> Sgy < 0.808))",0.08602150537634409
164,"F[1,1]((MET < 0.812 -> ICU_Pt_Days < 98.593))",0.13978494623655913
165,"F[1,1]((n_evts > 3.829 -> n_evts = 4.156))",0.2087912087912088
166,"F[1,1]((Mort = 0.858 -> Mort < 0.770))",0.08602150537634409
167,"F[1,1]((LOS = 86.399 -> LOS = 103.274))",0.15053763440860216
168,"F[1,1]((s24_hr < 0.731 -> MET < 0.887))",0.07526881720430108
169,"F[1,1]((LOS > 88.441 & hr < 257.646))",0.1919191919191919
170,"F[1,1]((y = 0.895 -> MET = 0.873))",0.7204301075268817
171,"F[1,1]((tte = 77.445 -> LOS < 91.626))",0.26881720430107525
172,"F[1,1]((Sgy = 0.842 -> ICU_Pt_Days = 100.861))",0.13978494623655913
173,"F[1,1]((lds > 3.887 -> y < 0.883))",0.7204301075268817
174,"F[1,1]((tte > 68.486 & LOS > 98.135))",0.1919191919191919
175,"F[1,1]((MET < 0.898 -> y = 0.884))",0.7204301075268817
176,"F[1,1]((ICU_Pt_Days = 93.989 -> tte > 79.600))",0.13978494623655913
177,"F[1,1]((lds > 4.080 -> ICU_Pt_Days = 94.164))",0.13978494623655913
178,"F[1,1]((LOS > 92.475 -> Mort < 0.805))",0.08602150537634409
179,"F[1,1]((n_evts > 4.077 -> LOS > 102.364))",0.2087912087912088
180,"F[1,1]((LOS = 100.184 -> LOS < 100.120))",0.15053763440860216
181,"F[1,1]((LOS < 95.500 -> death > 0.809))",0.15053763440860216
182,"F[1,1]((ICU_Pt_Days = 94.607 -> LOS = 101.185))",0.15053763440860216
183,"F[1,1]((lds > 4.036 -> GLUCOSE < 391.478))",0.054945054945054944
184,"F[1,1]((n_evts = 3.979 -> MET < 0.829))",0.0967741935483871
185,"F[1,1]((LOS > 98.341 & LOS = 102.250))",0.1919191919191919
186,"F[1,1]((LOS < 100.840 -> LOS > 98.039))",0.15053763440860216
187,"F[1,1]((MET = 0.819 -> death = 0.797))",0.16129032258064516
188,"F[1,1]((tte < 68.015 -> n_evts = 4.116))",0.26881720430107525
189,"F[1,1]((death < 0.863 -> LOS = 103.578))",0.16129032258064516
190,"F[1,1]((LOS < 100.164 -> death < 0.839))",0.16129032258064516
191,"F[1,1]((tte < 72.960 -> MET < 0.809))",0.26881720430107525
192,"F[1,1]((Mort < 0.833 & ICU_Pt_Days < 96.705))",0.13541666666666666
193,"F[1,1]((MET < 0.830 -> LOS > 93.990))",0.07692307692307693
194,"F[1,1]((s24_hr < 0.787 -> tte = 65.387))",0.26881720430107525
195,"F[1,1]((LOS < 90.298 & LOS > 106.856))",0.1919191919191919
196,"F[1,1]((death = 0.894 -> direct = 0.916))",0.16129032258064516
197,"F[1,1]((Mort < 0.863 -> y < 0.887))",0.7204301075268817
198,"F[1,1]((y > 0.707 -> Mort > 0.859))",0.3956043956043956
199,"F[1,1]((LOS < 104.655 -> tte < 70.078))",0.26881720430107525
200,"F[1,1]((death < 0.790 -> y = 0.860))",0.7204301075268817
201,"F[1,1]((y > 0.745 -> GLUCOSE < 408.603))",0.3956043956043956
202,"F[1,1]((death < 0.882 -> Sgy < 0.755))",0.16129032258064516
203,"F[1,1]((LOS = 96.602 -> LOS > 98.484))",0.15053763440860216
204,"F[1,1]((Mort < 0.835 & OXYGEN_SATURATION = 96.286))",0.0625
205,"F[1,1]((lds > 4.271 -> LOS < 96.738))",0.15053763440860216
206,"F[1,1]((Sgy = 0.848 -> ICU_Pt_Days > 105.918))",0.0989010989010989
207,"F[1,1]((y < 0.863 -> death < 0.808))",0.7204301075268817
208,"F[1,1]((LOS > 101.489 -> ICU_Pt_Days = 95.307))",0.13978494623655913
209,"F[1,1]((Mort < 0.781 & LOS > 109.466))",0.1919191919191919
210,"F[1,1]((LOS > 95.072 & OXYGEN_SATURATION = 97.670))",0.1919191919191919
211,"F[1,1]((Mort > 0.861 -> death = 0.836))",0.16129032258064516
212,"F[1,1]((tte > 78.698 -> Sgy < 0.868))",0.04395604395604396
213,"F[1,1]((y = 0.861 -> y = 0.819))",0.7204301075268817
214,"F[1,1]((ICU_Pt_Days < 102.678 -> ICU_Pt_Days < 102.473))",0.13978494623655913
215,"F[1,1]((ICU_Pt_Days > 96.135 -> Mort < 0.838))",0.0989010989010989
216,"F[1,1]((death < 0.842 -> direct < 0.863))",0.16129032258064516
217,"F[1,1]((ICU_Pt_Days = 93.270 -> y = 0.861))",0.7204301075268817
218,"F[1,1]((MET < 0.853 -> y > 0.736))",0.3956043956043956
219,"F[1,1]((Mort = 0.829 -> y < 0.869))",0.7204301075268817
220,"F[1,1]((Mort = 0.808 & LOS < 98.331))",0.14583333333333334
221,"F[1,1]((ICU_Pt_Days > 100.312 -> tte = 60.595))",0.26881720430107525
222,"F[1,1]((lds > 4.246 -> Mort = 0.858))",0.08602150537634409
223,"F[1,1]((y < 0.863 -> tte > 78.435))",0.7204301075268817
224,"F[1,1]((tte > 69.788 -> direct = 0.922))",0.11827956989247312
225,"F[1,1]((Mort < 0.841 -> death > 0.801))",0.08602150537634409
226,"F[1,1]((y > 0.772 -> MET < 0.822))",0.3956043956043956
227,"F[1,1]((Mort > 0.901 -> n_evts > 3.666))",0.2087912087912088
228,"F[1,1]((tte > 71.880 -> death > 0.856))",0.04395604395604396
229,"F[1,1]((LOS < 110.206 -> Mort < 0.852))",0.15053763440860216
230,"F[1,1]((tte < 63.310 -> MET = 0.879))",0.26881720430107525
231,"F[1,1]((direct < 0.879 -> n_evts < 4.108))",0.11827956989247312
232,"F[1,1]((y > 0.772 -> Mort < 0.839))",0.3956043956043956
233,"F[1,1]((ICU_Pt_Days > 96.915 -> death > 0.877))",0.0989010989010989
234,"F[1,1]((ICU_Pt_Days = 93.455 -> n_evts = 4.174))",0.13978494623655913
235,"F[1,1]((y = 0.879 -> LOS > 101.075))",0.7204301075268817
236,"F[1,1]((ICU_Pt_Days > 100.129 -> direct = 0.837))",0.11827956989247312
237,"F[1,1]((lds > 4.150 -> LOS = 96.286))",0.15053763440860216
238,"F[1,1]((Glasgow_Coma_Scale_Total = 12.315 -> tte > 70.142))",0.04395604395604396
239,"F[1,1]((ICU_Pt_Days = 106.519 -> LOS < 113.315))",0.15053763440860216
240,"F[1,1]((death > 0.782 -> death < 0.858))",0.16129032258064516
241,"F[1,1]((tte < 55.451 -> death > 0.809))",0.26881720430107525
242,"F[1,1]((n_evts = 4.202 -> y < 0.888))",0.7204301075268817
243,"F[1,1]((ICU_Pt_Days > 98.952 -> death < 0.839))",0.16129032258064516
244,"F[1,1]((y = 0.883 -> direct < 0.811))",0.7204301075268817
245,"F[1,1]((lds > 4.248 -> death = 0.858))",0.16129032258064516
246,"F[1,1]((n_evts < 4.008 -> tte < 56.701))",0.26881720430107525
247,"F[1,1]((death < 0.833 -> n_evts > 4.250))",0.2087912087912088
248,"F[1,1]((LOS < 100.092 -> n_evts > 3.916))",0.2087912087912088
249,"F[1,1]((s24_hr < 0.629 -> Sgy = 0.843))",0.043010752688172046
250,"F[1,1]((Mort < 0.825 -> ICU_Pt_Days = 99.260))",0.13978494623655913
251,"F[1,1]((ICU_Pt_Days = 99.824 -> y > 0.686))",0.3956043956043956
252,"F[1,1]((death = 0.819 -> tte = 72.223))",0.26881720430107525
253,"F[1,1]((tte = 71.535 -> y = 0.860))",0.7204301075268817
254,"F[1,1]((LOS = 96.653 -> tte = 56.939))",0.26881720430107525
255,"F[1,1]((Mort = 0.852 -> LOS > 97.348))",0.08602150537634409
256,"F[1,1]((y = 0.867 -> Mort < 0.899))",0.7204301075268817
257,"F[1,1]((Mort > 0.860 -> y < 0.867))",0.7204301075268817
258,"F[1,1]((SBP = 220.604 & LOS < 99.721))",0.14583333333333334
259,"F[1,1]((y < 0.883 -> n_evts > 4.020))",0.7204301075268817
260,"F[1,1]((Sgy < 0.798 -> ICU_Pt_Days < 100.232))",0.13978494623655913
261,"F[1,1]((LOS = 97.057 & ICU_Pt_Days < 101.990))",0.14583333333333334
262,"F[1,1]((MET < 0.828 -> Mort < 0.863))",0.08602150537634409
263,"F[1,1]((y > 0.731 -> death > 0.906))",0.3956043956043956
264,"F[1,1]((n_evts = 4.168 -> Sgy = 0.894))",0.0967741935483871
265,"F[1,1]((tte > 81.815 -> death = 0.834))",0.16129032258064516
266,"F[1,1]((MET < 0.870 -> Sgy = 0.869))",0.07526881720430108
267,"F[1,1]((tte > 65.447 & LOS = 103.823))",0.14583333333333334
268,"F[1,1]((y < 0.887 -> tte = 74.582))",0.7204301075268817
269,"F[1,1]((y > 0.710 -> LOS = 104.748))",0.3956043956043956
270,"F[1,1]((tte > 69.976 -> tte < 84.549))",0.26881720430107525
271,"F[1,1]((LOS > 110.168 -> y = 0.860))",0.7204301075268817
272,"F[1,1]((tte > 82.149 -> Mort = 0.847))",0.08602150537634409
273,"F[1,1]((ICU_Pt_Days < 105.233 -> y < 0.861))",0.7204301075268817
274,"F[1,1]((LOS > 107.150 -> y < 0.867))",0.7204301075268817
275,"F[1,1]((n_evts < 3.703 -> n_evts < 4.132))",0.0967741935483871
276,"F[1,1]((tte < 55.783 -> Sgy = 0.883))",0.26881720430107525
277,"F[1,1]((Sgy < 0.888 -> Sgy < 0.882))",0.010752688172043012
278,"F[1,1]((tte = 69.582 -> death > 0.807))",0.26881720430107525
279,"F[1,1]((s24_hr < 0.717 -> Mort < 0.844))",0.08602150537634409
280,"F[1,1]((direct = 0.874 -> Sgy < 0.809))",0.11827956989247312
281,"F[1,1]((MET = 0.841 -> death < 0.805))",0.16129032258064516
282,"F[1,1]((LOS = 103.368 -> death = 0.826))",0.16129032258064516
283,"F[1,1]((y > 0.661 -> ICU_Pt_Days > 106.415))",0.3956043956043956
284,"F[1,1]((Mort = 0.850 -> y = 0.861))",0.7204301075268817
285,"F[1,1]((Mort = 0.856 -> ICU_Pt_Days > 98.448))",0.0989010989010989
286,"F[1,1]((y = 0.812 -> y > 0.824))",0.7204301075268817
287,"F[1,1]((death > 0.865 -> Mort = 0.874))",0.08602150537634409
288,"F[1,1]((n_evts < 3.982 -> GLUCOSE < 394.124))",0.0967741935483871
289,"F[1,1]((n_evts = 4.350 -> MET = 0.854))",0.0967741935483871
290,"F[1,1]((y = 0.861 -> n_evts < 3.817))",0.7204301075268817
291,"F[1,1]((tte = 61.185 -> GLUCOSE < 386.779))",0.26881720430107525
292,"F[1,1]((direct < 0.838 -> LOS < 99.103))",0.15053763440860216
293,"F[1,1]((ICU_Pt_Days < 99.647 -> death = 0.861))",0.16129032258064516
294,"F[1,1]((n_evts < 4.472 -> MET < 0.845))",0.0967741935483871
295,"F[1,1]((n_evts > 3.583 & ICU_Pt_Days < 99.453))",0.48484848484848486
296,"F[1,1]((ICU_Pt_Days > 105.458 -> MET = 0.827))",0.0989010989010989
297,"F[1,1]((Mort < 0.821 -> ICU_Pt_Days < 89.736))",0.13978494623655913
298,"F[1,1]((y > 0.658 -> death < 0.782))",0.3956043956043956
299,"F[1,1]((LOS = 97.981 -> Mort > 0.830))",0.15053763440860216
300,"F[1,1]((y = 0.874 -> Mort = 0.819))",0.7204301075268817
301,"F[1,1]((Mort < 0.806 & hr < 254.007))",0.0625
302,"F[1,1]((direct < 0.809 -> LOS = 94.061))",0.15053763440860216
303,"F[1,1]((direct = 0.828 -> death > 0.848))",0.11827956989247312
304,"F[1,1]((LOS = 97.724 -> ICU_Pt_Days > 97.965))",0.15053763440860216
305,"F[1,1]((s24_hr < 0.785 -> death > 0.886))",0.043010752688172046
306,"F[1,1]((MET = 0.863 -> n_evts < 3.940))",0.0967741935483871
307,"F[1,1]((y < 0.865 -> LOS = 97.162))",0.7204301075268817
308,"F[1,1]((y < 0.859 -> Mort = 0.826))",0.7204301075268817
309,"F[1,1]((s24_hr < 0.653 -> n_evts = 4.359))",0.0967741935483871
310,"F[1,1]((ICU_Pt_Days > 94.253 & LOS < 100.105))",0.36363636363636365
311,"F[1,1]((Sgy < 0.861 -> LOS < 106.148))",0.15053763440860216
312,"F[1,1]((ICU_Pt_Days < 102.504 -> Mort = 0.849))",0.13978494623655913
313,"F[1,1]((Mort = 0.849 -> death < 0.808))",0.16129032258064516
314,"F[1,1]((tte < 71.559 -> death < 0.824))",0.26881720430107525
315,"F[1,1]((death = 0.846 -> ICU_Pt_Days < 98.040))",0.16129032258064516
316,"F[1,1]((y > 0.677 & ICU_Pt_Days < 96.475))",0.4444444444444444
317,"F[1,1]((death > 0.819 -> y = 0.859))",0.7204301075268817
318,"F[1,1]((LOS > 101.196 -> Sgy = 0.824))",0.07692307692307693
319,"F[1,1]((y > 0.782 & ALKALINE_PHOSPHATASE > 348.385))",0.4444444444444444
320,"F[1,1]((n_evts > 4.399 -> ICU_Pt_Days < 101.023))",0.2087912087912088
321,"F[1,1]((tte < 51.685 -> Mort < 0.881))",0.26881720430107525
322,"F[1,1]((tte < 62.335 -> tte < 69.197))",0.26881720430107525
323,"F[1,1]((Mort < 0.845 & LOS < 98.254))",0.14583333333333334
324,"F[1,1]((ICU_Pt_Days = 96.939 & OXYGEN_SATURATION = 96.233))",0.13541666666666666
325,"F[1,1]((MET = 0.883 -> tte > 69.912))",0.07526881720430108
326,"F[1,1]((y < 0.861 -> ICU_Pt_Days < 89.109))",0.7204301075268817
327,"F[1,1]((death = 0.831 -> y < 0.852))",0.7204301075268817
328,"F[1,1]((death > 0.802 -> y < 0.867))",0.7204301075268817
329,"F[1,1]((ICU_Pt_Days < 103.497 -> LOS = 97.833))",0.15053763440860216
330,"F[1,1]((ICU_Pt_Days = 102.015 -> Sgy < 0.819))",0.13978494623655913
331,"F[1,1]((LOS > 91.962 -> death = 0.846))",0.16129032258064516
332,"F[1,1]((death = 0.923 -> Mort < 0.802))",0.16129032258064516
333,"F[1,1]((MET = 0.829 -> Sgy < 0.855))",0.07526881720430108
334,"F[1,1]((y = 0.884 -> death = 0.844))",0.7204301075268817
335,"F[1,1]((tte = 71.268 -> Sgy < 0.809))",0.26881720430107525
336,"F[1,1]((Sgy = 0.881 -> Mort < 0.863))",0.08602150537634409
337,"F[1,1]((ICU_Pt_Days > 99.006 -> Sgy < 0.870))",0.0989010989010989
338,"F[1,1]((n_evts > 3.711 -> death = 0.803))",0.2087912087912088
