,Rule,Percent Count
38,"F[1,1]((Pulse < 334.883 & Mort > 0.687))",0.40404040404040403
39,"F[1,1]((LACTIC_ACID > 4.246 & ICU_Pt_Days = 104.387))",0.13541666666666666
40,"F[1,1]((ICU_Pt_Days < 103.299 -> s2_hr > 0.653))",0.13978494623655913
41,"F[1,1]((ICU_Pt_Days < 95.807 -> LOS = 105.279))",0.15053763440860216
42,"G[1,1]((GLUCOSE < 402.566 | Pulse > 334.410))",0.23809523809523808
43,"F[1,1]((LOS > 103.280 & ICU_Pt_Days = 99.766))",0.1919191919191919
44,"G[1,1]((HEMOGLOBIN < 20.953 -> s2_edrk = 0.713))",0.22916666666666666
45,"G[1,1]((SODIUM > 169.859 | s2_edrk = 0.763))",0.21428571428571427
46,"G[1,1]((SODIUM > 184.654 | LOS > 86.547))",0.3333333333333333
47,"G[1,1]((LOS < 97.167 -> OXYGEN_SATURATION > 96.714))",0.22916666666666666
48,"G[1,1]((HEMOGLOBIN < 20.061 -> OXYGEN_SATURATION > 96.542))",0.22916666666666666
49,"F[1,1]((LOS < 101.863 & LOS < 103.282))",0.14583333333333334
50,"F[1,1]((Pulse < 328.970 & ICU_Pt_Days > 90.045))",0.36363636363636365
51,"F[1,1]((s24_edrk = 0.652 & LOS < 110.212))",0.14583333333333334
52,"F[1,1]((y < 0.883 -> s2_hr > 0.669))",0.7204301075268817
53,"F[1,1]((Pulse < 328.151 & LOS < 97.243))",0.14583333333333334
54,"G[1,1]((LOS < 105.071 | s2_edrk = 0.747))",0.32954545454545453
55,"F[1,1]((ICU_Pt_Days < 99.793 -> LOS > 103.493))",0.13978494623655913
56,"F[1,1]((n_evts = 4.212 -> Pulse < 358.813))",0.0967741935483871
57,"F[1,1]((ICU_Pt_Days < 105.831 -> s2_edrk = 0.703))",0.13978494623655913
58,"F[1,1]((n_evts = 4.148 -> s2_hr > 0.580))",0.0967741935483871
59,"G[1,1]((srr = 0.793 -> LACTIC_ACID < 4.289))",0.21875
60,"F[1,1]((LOS < 99.988 -> LOS = 104.239))",0.15053763440860216
61,"F[1,1]((s24_edrk = 0.713 & Mort > 0.754))",0.40404040404040403
62,"F[1,1]((LOS < 93.600 & ICU_Pt_Days > 94.772))",0.36363636363636365
63,"F[1,1]((LOS = 100.261 & Resp = 38.343))",0.16666666666666666
64,"F[1,1]((LOS > 104.871 -> Pulse < 354.513))",0.07692307692307693
65,"G[1,1]((LOS > 94.363 | s2_edrk = 0.591))",0.3333333333333333
66,"G[1,1]((s24_hr < 0.548 & srr < 0.865))",0.11702127659574468
67,"F[1,1]((s24_edrk = 0.589 & ICU_Pt_Days = 99.825))",0.13541666666666666
68,"F[1,1]((LOS < 109.221 -> Pulse < 371.790))",0.15053763440860216
69,"G[1,1]((LOS > 92.687 | OXYGEN_SATURATION < 97.337))",0.3333333333333333
70,"F[1,1]((y < 0.869 -> s2_edrk = 0.630))",0.7204301075268817
71,"F[1,1]((LOS = 107.182 & Mort > 0.715))",0.40404040404040403
72,"F[1,1]((LOS = 99.461 & PHOSPHORUS < 8.454))",0.14583333333333334
73,"F[1,1]((LOS > 95.674 & LOS < 95.881))",0.1919191919191919
74,"F[1,1]((s24_edrk = 0.595 & PHOSPHORUS < 8.140))",0.10416666666666667
75,"F[1,1]((LOS < 96.818 -> s2_hr > 0.748))",0.15053763440860216
76,"G[1,1]((WHITE_BLOOD_CELL_COUNT > 22.191 -> LACTIC_ACID < 4.307))",0.14285714285714285
77,"F[1,1]((LOS < 85.115 & ICU_Pt_Days = 93.663))",0.14583333333333334
78,"F[1,1]((LOS = 101.313 -> LOS = 102.377))",0.15053763440860216
79,"F[1,1]((LOS > 103.379 & ICU_Pt_Days > 92.259))",0.36363636363636365
80,"G[1,1]((GLUCOSE < 380.755 | s2_edrk = 0.643))",0.22727272727272727
81,"F[1,1]((LOS > 104.920 & Resp = 43.418))",0.1919191919191919
82,"F[1,1]((LOS = 101.914 & LOS > 98.094))",0.1919191919191919
83,"G[1,1]((ALT_GPT > 312.905 & PARTIAL_THROMBOPLASTIN_TIME = 117.909))",0.02127659574468085
84,"G[1,1]((HEMOGLOBIN < 18.776 -> LACTIC_ACID < 4.096))",0.22916666666666666
85,"F[1,1]((Pulse < 335.488 & LOS > 97.336))",0.1919191919191919
86,"F[1,1]((y < 0.859 -> Pulse < 354.117))",0.7204301075268817
87,"G[1,1]((LOS < 81.416 | LOS > 99.731))",0.3333333333333333
88,"F[1,1]((BLOOD_UREA_NITROGEN = 110.722 | MET > 0.862))",0.06153846153846154
89,"F[1,1]((LOS = 93.725 & LOS = 107.226))",0.14583333333333334
90,"F[1,1]((LOS > 103.931 & LOS > 95.066))",0.1919191919191919
91,"F[1,1]((LOS > 95.805 & LOS = 104.781))",0.1919191919191919
92,"F[1,1]((LOS < 98.241 -> LOS > 110.487))",0.15053763440860216
93,"G[1,1]((srr = 0.822 -> s2_edrk = 0.762))",0.21875
94,"F[1,1]((LOS < 85.603 & LOS > 103.790))",0.1919191919191919
95,"F[1,1]((ICU_Pt_Days < 101.409 -> Pulse < 354.408))",0.13978494623655913
96,"F[1,1]((LOS < 105.545 & Mort > 0.682))",0.40404040404040403
97,"F[1,1]((LOS = 99.484 -> LOS > 99.495))",0.15053763440860216
98,"F[1,1]((LACTIC_ACID > 4.140 & PHOSPHORUS < 8.175))",0.10416666666666667
99,"F[1,1]((LOS > 89.152 & PHOSPHORUS < 8.416))",0.1919191919191919
100,"F[1,1]((LOS = 109.332 & LOS < 94.627))",0.14583333333333334
101,"F[1,1]((s24_edrk = 0.645 & LOS > 102.433))",0.1919191919191919
102,"G[1,1]((LOS = 101.899 -> LACTIC_ACID < 4.570))",0.22916666666666666
103,"F[1,1]((LOS = 102.246 -> s2_hr > 0.704))",0.15053763440860216
104,"F[1,1]((LOS > 96.246 -> s2_edrk = 0.641))",0.07692307692307693
105,"G[1,1]((s24_hr < 0.615 & POTASSIUM > 7.611))",0.11702127659574468
106,"F[1,1]((LACTIC_ACID > 4.033 & Mort > 0.669))",0.40404040404040403
107,"F[1,1]((LACTIC_ACID > 4.366 & Resp = 43.119))",0.16666666666666666
108,"F[1,1]((Pulse < 320.345 & Resp = 42.623))",0.16666666666666666
109,"G[1,1]((direct = 0.862 & srr < 0.883))",0.2872340425531915
110,"F[1,1]((Pulse < 330.947 & ICU_Pt_Days = 97.396))",0.13541666666666666
111,"F[1,1]((LOS = 102.022 & ICU_Pt_Days > 98.034))",0.36363636363636365
112,"G[1,1]((LOS > 96.136 | LOS > 102.450))",0.3333333333333333
113,"F[1,1]((Pulse < 336.519 & PHOSPHORUS < 8.441))",0.10416666666666667
114,"G[1,1]((TOTAL_PROTEIN = 8.480 | s2_edrk = 0.738))",0.19318181818181818
115,"F[1,1]((n_evts = 3.925 -> LOS = 94.534))",0.15053763440860216
116,"F[1,1]((Temp < 47.114 | MET > 0.803))",0.06153846153846154
117,"F[1,1]((LACTIC_ACID > 3.966 & LOS < 105.033))",0.14583333333333334
118,"G[1,1]((LOS > 92.034 | Pulse > 342.364))",0.3333333333333333
119,"G[1,1]((direct = 0.895 & POTASSIUM > 8.527))",0.2872340425531915
120,"F[1,1]((LOS < 99.131 -> s2_edrk = 0.680))",0.15053763440860216
121,"F[1,1]((LACTIC_ACID > 4.328 & ICU_Pt_Days > 93.426))",0.36363636363636365
122,"F[1,1]((y < 0.892 -> LOS > 97.329))",0.7204301075268817
123,"G[1,1]((LOS < 107.732 -> s2_edrk = 0.606))",0.22916666666666666
