,Rule,Percent Count
62,"F[1,1]((ICU_Pt_Days < 107.817 & LOS > 100.361))",0.1919191919191919
63,"G[1,1]((LOS > 92.939 | LOS < 99.019))",0.3333333333333333
64,"G[1,1]((LOS = 90.464 & LOS < 96.944))",0.26595744680851063
65,"G[1,1]((LOS < 96.075 | LOS < 104.562))",0.32954545454545453
66,"G[1,1]((ICU_Pt_Days < 90.138 & LOS > 101.196))",0.23404255319148937
67,"F[1,1]((LOS < 95.935 & LOS < 96.160))",0.14583333333333334
68,"G[1,1]((ICU_Pt_Days = 94.621 -> LOS > 82.544))",0.6483516483516484
69,"G[1,1]((ICU_Pt_Days < 92.169 & LOS = 106.822))",0.26595744680851063
70,"G[1,1]((ICU_Pt_Days = 95.812 & LOS < 99.169))",0.26595744680851063
71,"G[1,1]((ICU_Pt_Days > 93.251 | LOS < 96.803))",0.32954545454545453
72,"G[1,1]((ICU_Pt_Days < 101.028 | LOS = 98.167))",0.36363636363636365
73,"G[1,1]((ICU_Pt_Days = 86.628 | ICU_Pt_Days < 95.426))",0.36363636363636365
74,"G[1,1]((Mort = 0.877 | LOS < 87.239))",0.3409090909090909
75,"G[1,1]((LOS < 86.003 | ICU_Pt_Days = 93.753))",0.36363636363636365
76,"G[1,1]((Mort = 0.761 | Mort = 0.836))",0.3409090909090909
77,"G[1,1]((Mort > 0.744 -> ICU_Pt_Days > 99.516))",0.24175824175824176
78,"F[1,1]((ICU_Pt_Days < 102.668 -> LOS > 102.183))",0.13978494623655913
79,"G[1,1]((Mort > 0.805 -> ICU_Pt_Days < 84.655))",0.2916666666666667
80,"G[1,1]((ICU_Pt_Days > 88.989 -> ICU_Pt_Days > 92.233))",0.24175824175824176
81,"G[1,1]((ICU_Pt_Days > 81.537 | ICU_Pt_Days = 102.201))",0.36363636363636365
82,"G[1,1]((Mort < 0.874 | Mort = 0.818))",0.3409090909090909
83,"F[1,1]((ICU_Pt_Days > 96.161 & LOS = 106.909))",0.36363636363636365
84,"G[1,1]((ICU_Pt_Days = 98.656 & LOS = 86.281))",0.26595744680851063
85,"F[1,1]((LOS < 100.998 -> LOS = 100.556))",0.15053763440860216
86,"F[1,1]((ICU_Pt_Days < 87.357 & ICU_Pt_Days > 99.840))",0.36363636363636365
87,"G[1,1]((LOS > 95.292 & LOS = 94.605))",0.26595744680851063
88,"G[1,1]((ICU_Pt_Days < 92.524 -> ICU_Pt_Days < 101.494))",0.2916666666666667
89,"F[1,1]((LOS < 97.936 & ICU_Pt_Days > 91.451))",0.36363636363636365
90,"G[1,1]((ICU_Pt_Days = 80.453 | ICU_Pt_Days > 97.395))",0.36363636363636365
91,"G[1,1]((ICU_Pt_Days < 85.114 -> ICU_Pt_Days > 97.784))",0.2916666666666667
92,"G[1,1]((LOS = 96.741 & ICU_Pt_Days = 103.509))",0.26595744680851063
93,"G[1,1]((Mort < 0.845 | LOS < 97.732))",0.3409090909090909
94,"G[1,1]((LOS > 96.402 | ICU_Pt_Days = 90.063))",0.36363636363636365
95,"G[1,1]((LOS = 100.447 | Mort > 0.860))",0.32954545454545453
96,"G[1,1]((LOS < 98.869 & ICU_Pt_Days < 95.643))",0.26595744680851063
97,"F[1,1]((ICU_Pt_Days < 100.189 -> LOS < 98.502))",0.15053763440860216
98,"G[1,1]((ICU_Pt_Days > 94.095 | Mort = 0.866))",0.3409090909090909
99,"G[1,1]((ICU_Pt_Days < 91.382 & ICU_Pt_Days < 110.657))",0.23404255319148937
100,"G[1,1]((LOS = 86.331 | ICU_Pt_Days = 84.527))",0.36363636363636365
101,"G[1,1]((ICU_Pt_Days = 92.132 | Mort = 0.817))",0.36363636363636365
102,"G[1,1]((ICU_Pt_Days > 81.209 & ICU_Pt_Days < 90.596))",0.23404255319148937
103,"G[1,1]((ICU_Pt_Days = 96.809 | Mort > 0.854))",0.36363636363636365
104,"G[1,1]((Mort < 0.858 | ICU_Pt_Days > 91.932))",0.3409090909090909
105,"G[1,1]((ICU_Pt_Days > 98.026 & LOS = 93.211))",0.26595744680851063
106,"F[1,1]((LOS > 94.686 & LOS < 94.066))",0.1919191919191919
107,"G[1,1]((ICU_Pt_Days > 108.493 & LOS > 107.076))",0.18947368421052632
108,"G[1,1]((Mort < 0.877 | Mort < 0.874))",0.3409090909090909
109,"G[1,1]((ICU_Pt_Days < 99.908 -> LOS < 97.403))",0.2916666666666667
110,"G[1,1]((ICU_Pt_Days > 94.036 | ICU_Pt_Days > 100.272))",0.2619047619047619
111,"G[1,1]((LOS > 78.609 -> ICU_Pt_Days > 102.847))",0.6483516483516484
112,"G[1,1]((LOS = 97.821 | ICU_Pt_Days > 83.547))",0.32954545454545453
113,"G[1,1]((ICU_Pt_Days = 103.717 | ICU_Pt_Days = 106.450))",0.36363636363636365
114,"G[1,1]((ICU_Pt_Days = 91.941 -> ICU_Pt_Days = 97.594))",0.2916666666666667
115,"G[1,1]((LOS = 96.087 & LOS = 100.805))",0.26595744680851063
116,"G[1,1]((ICU_Pt_Days = 85.843 -> Mort > 0.765))",0.2916666666666667
117,"G[1,1]((LOS < 95.986 -> ICU_Pt_Days > 99.011))",0.24175824175824176
118,"G[1,1]((LOS < 91.994 | Mort > 0.835))",0.32954545454545453
119,"F[1,1]((LOS > 100.940 | LOS > 90.663))",0.12307692307692308
120,"F[1,1]((LOS = 96.773 -> LOS = 95.543))",0.15053763440860216
121,"G[1,1]((ICU_Pt_Days = 96.423 & LOS > 106.861))",0.23404255319148937
122,"F[1,1]((LOS > 100.626 & ICU_Pt_Days > 94.742))",0.36363636363636365
123,"G[1,1]((ICU_Pt_Days < 96.166 | LOS < 91.413))",0.36363636363636365
124,"G[1,1]((Mort < 0.847 | ICU_Pt_Days < 88.007))",0.36363636363636365
125,"F[1,1]((LOS = 99.452 & LOS > 102.980))",0.1919191919191919
126,"G[1,1]((Mort = 0.809 | ICU_Pt_Days < 89.945))",0.36363636363636365
127,"G[1,1]((ICU_Pt_Days = 93.383 -> ICU_Pt_Days > 100.149))",0.2916666666666667
128,"F[1,1]((LOS = 92.980 -> LOS < 106.566))",0.15053763440860216
129,"G[1,1]((Mort < 0.808 | ICU_Pt_Days = 98.761))",0.36363636363636365
130,"G[1,1]((LOS < 97.276 | LOS > 105.626))",0.3333333333333333
131,"F[1,1]((LOS = 96.174 & LOS = 97.450))",0.14583333333333334
132,"F[1,1]((LOS > 105.272 & LOS > 97.544))",0.1919191919191919
133,"F[1,1]((ICU_Pt_Days < 99.390 & LOS = 106.120))",0.14583333333333334
134,"G[1,1]((LOS > 102.405 & ICU_Pt_Days = 93.881))",0.23404255319148937
135,"G[1,1]((ICU_Pt_Days < 92.056 | LOS > 110.526))",0.36363636363636365
136,"F[1,1]((LOS > 84.480 & LOS = 101.034))",0.1919191919191919
137,"G[1,1]((ICU_Pt_Days = 101.658 | LOS = 99.807))",0.36363636363636365
138,"G[1,1]((LOS < 94.434 -> ICU_Pt_Days = 105.331))",0.2916666666666667
139,"G[1,1]((LOS > 85.305 -> ICU_Pt_Days < 92.080))",0.6483516483516484
140,"F[1,1]((LOS < 91.643 -> LOS > 112.144))",0.15053763440860216
141,"G[1,1]((ICU_Pt_Days = 98.828 & ICU_Pt_Days < 99.397))",0.23404255319148937
142,"G[1,1]((ICU_Pt_Days > 109.449 -> LOS > 75.031))",0.6483516483516484
143,"G[1,1]((ICU_Pt_Days > 93.178 -> LOS < 93.773))",0.24175824175824176
144,"F[1,1]((LOS < 102.449 & LOS > 101.340))",0.1919191919191919
145,"G[1,1]((Mort < 0.824 | LOS = 93.617))",0.3409090909090909
146,"G[1,1]((LOS > 92.963 | Mort < 0.824))",0.3409090909090909
147,"G[1,1]((LOS < 89.861 | ICU_Pt_Days < 97.819))",0.36363636363636365
148,"F[1,1]((LOS = 91.667 -> LOS > 108.901))",0.15053763440860216
149,"G[1,1]((Mort = 0.804 | Mort > 0.873))",0.3409090909090909
150,"G[1,1]((ICU_Pt_Days > 92.879 | LOS = 108.809))",0.32954545454545453
151,"G[1,1]((ICU_Pt_Days < 97.161 -> LOS > 106.257))",0.6483516483516484
152,"G[1,1]((Mort < 0.825 | Mort > 0.813))",0.3409090909090909
153,"F[1,1]((LOS = 98.466 & LOS < 104.975))",0.14583333333333334
154,"G[1,1]((Mort = 0.846 | ICU_Pt_Days = 101.805))",0.36363636363636365
155,"G[1,1]((ICU_Pt_Days < 89.635 & LOS < 99.773))",0.26595744680851063
156,"F[1,1]((LOS < 96.039 | LOS > 101.678))",0.12307692307692308
157,"G[1,1]((ICU_Pt_Days < 100.250 | Mort < 0.796))",0.36363636363636365
158,"G[1,1]((ICU_Pt_Days = 92.960 | Mort < 0.763))",0.36363636363636365
159,"G[1,1]((LOS < 101.432 & LOS < 107.162))",0.26595744680851063
160,"G[1,1]((Mort = 0.881 | LOS = 97.937))",0.3409090909090909
161,"G[1,1]((LOS < 89.429 -> ICU_Pt_Days < 93.025))",0.2916666666666667
162,"G[1,1]((ICU_Pt_Days < 98.416 | Mort > 0.826))",0.36363636363636365
163,"G[1,1]((LOS > 103.056 | Mort = 0.827))",0.3409090909090909
164,"G[1,1]((ICU_Pt_Days = 91.890 | LOS < 89.999))",0.36363636363636365
165,"F[1,1]((LOS = 99.024 & ICU_Pt_Days > 87.891))",0.36363636363636365
166,"G[1,1]((LOS > 88.273 | LOS > 107.456))",0.3333333333333333
167,"G[1,1]((LOS < 95.345 & LOS = 99.286))",0.26595744680851063
168,"G[1,1]((LOS < 94.027 & ICU_Pt_Days = 88.718))",0.26595744680851063
169,"G[1,1]((LOS = 94.324 -> Mort > 0.829))",0.23076923076923078
170,"G[1,1]((ICU_Pt_Days < 92.229 | ICU_Pt_Days = 99.504))",0.36363636363636365
171,"G[1,1]((LOS = 93.889 -> ICU_Pt_Days < 93.652))",0.2916666666666667
172,"G[1,1]((ICU_Pt_Days > 104.303 & LOS < 100.077))",0.26595744680851063
173,"G[1,1]((LOS > 79.917 | LOS = 99.301))",0.3333333333333333
174,"G[1,1]((LOS < 103.355 -> Mort > 0.861))",0.23076923076923078
175,"G[1,1]((Mort = 0.824 | LOS > 91.612))",0.3409090909090909
176,"G[1,1]((ICU_Pt_Days < 100.751 -> LOS = 97.653))",0.2916666666666667
177,"G[1,1]((ICU_Pt_Days > 81.527 | ICU_Pt_Days < 100.548))",0.36363636363636365
178,"G[1,1]((LOS = 101.633 & LOS > 107.407))",0.26595744680851063
179,"G[1,1]((LOS = 97.153 -> ICU_Pt_Days = 95.482))",0.2916666666666667
180,"G[1,1]((LOS > 96.720 | ICU_Pt_Days < 96.914))",0.36363636363636365
181,"G[1,1]((LOS = 100.266 -> ICU_Pt_Days > 95.088))",0.24175824175824176
182,"G[1,1]((LOS = 91.010 & ICU_Pt_Days < 103.325))",0.26595744680851063
183,"G[1,1]((Mort < 0.820 | LOS > 97.173))",0.3409090909090909
184,"G[1,1]((LOS > 94.674 | Mort > 0.790))",0.3333333333333333
