,Rule,Percent Count
75,"G[1,1]((ICU_Pt_Days > 104.058 | LOS < 99.334))",0.32954545454545453
76,"G[1,1]((LOS > 100.891 & CREATININE > 8.207))",0.18947368421052632
77,"G[1,1]((LOS > 103.827 | BLOOD_UREA_NITROGEN > 103.332))",0.3333333333333333
78,"G[1,1]((Glasgow_Coma_Scale_Total > 14.397 | LOS > 103.528))",0.3333333333333333
79,"G[1,1]((ICU_Pt_Days < 100.186 | LOS = 87.816))",0.36363636363636365
80,"G[1,1]((ICU_Pt_Days = 97.715 | ICU_Pt_Days < 97.902))",0.36363636363636365
81,"G[1,1]((AF > 0.793 -> TOTAL_PROTEIN < 8.701))",0.26373626373626374
82,"G[1,1]((LOS < 102.193 | ICU_Pt_Days = 93.110))",0.36363636363636365
83,"G[1,1]((ICU_Pt_Days > 83.972 | BLOOD_UREA_NITROGEN > 89.595))",0.2619047619047619
84,"F[1,1]((AF = 0.784 -> edrk < 46.997))",0.10752688172043011
85,"F[1,1]((AF > 0.796 & LOS = 102.085))",0.21212121212121213
86,"F[1,1]((O2_Flow < 7.948 & s24_hr = 0.730))",0.09375
87,"G[1,1]((hr = 241.943 -> AST_GOT > 207.849))",0.2604166666666667
88,"G[1,1]((TOTAL_BILIRUBIN < 9.064 -> LOS = 93.533))",0.22916666666666666
89,"G[1,1]((ICU_Pt_Days > 83.931 | ICU_Pt_Days = 102.901))",0.36363636363636365
90,"G[1,1]((edrk = 47.237 | BLOOD_UREA_NITROGEN > 103.141))",0.3068181818181818
91,"G[1,1]((LOS < 98.148 -> AST_GOT > 192.434))",0.22916666666666666
92,"G[1,1]((LOS > 89.088 & LOS = 104.862))",0.26595744680851063
93,"G[1,1]((ICU_Pt_Days = 78.543 | ICU_Pt_Days > 101.151))",0.36363636363636365
94,"G[1,1]((ICU_Pt_Days = 95.763 | BLOOD_UREA_NITROGEN > 101.209))",0.36363636363636365
95,"G[1,1]((edrk = 42.851 | Resp < 39.455))",0.3068181818181818
96,"G[1,1]((hr = 260.464 -> TOTAL_PROTEIN = 8.810))",0.2604166666666667
97,"G[1,1]((LOS = 90.654 & Pulse < 312.876))",0.26595744680851063
98,"G[1,1]((LOS > 93.804 | ICU_Pt_Days = 103.538))",0.36363636363636365
99,"G[1,1]((edrk = 47.750 | ICU_Pt_Days = 89.485))",0.36363636363636365
100,"F[1,1]((death = 0.856 & LOS = 95.320))",0.14583333333333334
101,"G[1,1]((Glasgow_Coma_Scale_Total > 14.381 | ICU_Pt_Days = 84.517))",0.36363636363636365
102,"G[1,1]((ICU_Pt_Days > 97.406 -> TOTAL_PROTEIN < 8.671))",0.24175824175824176
103,"F[1,1]((Temp < 45.697 -> LOS = 94.928))",0.15053763440860216
104,"G[1,1]((LOS = 105.143 | ICU_Pt_Days = 94.975))",0.36363636363636365
105,"G[1,1]((TOTAL_BILIRUBIN < 8.812 -> TOTAL_PROTEIN < 8.589))",0.03125
106,"G[1,1]((Glasgow_Coma_Scale_Total > 14.987 | Glasgow_Coma_Scale_Total = 12.060))",0.2857142857142857
107,"G[1,1]((LOS > 66.174 -> TOTAL_PROTEIN = 8.175))",0.6483516483516484
108,"G[1,1]((LOS = 105.348 & death = 0.826))",0.30851063829787234
109,"G[1,1]((AF > 0.834 & LOS > 98.286))",0.18947368421052632
110,"F[1,1]((LOS < 96.548 & s24_hr = 0.666))",0.14583333333333334
111,"G[1,1]((ICU_Pt_Days > 90.994 | ICU_Pt_Days > 99.953))",0.2619047619047619
112,"G[1,1]((LOS = 94.367 | ICU_Pt_Days > 97.383))",0.32954545454545453
113,"G[1,1]((ICU_Pt_Days = 90.391 | ICU_Pt_Days = 104.709))",0.36363636363636365
114,"G[1,1]((LOS = 98.539 -> TOTAL_PROTEIN < 8.690))",0.22916666666666666
115,"G[1,1]((LOS = 95.166 & LOS = 96.248))",0.26595744680851063
116,"F[1,1]((death = 0.848 & dfa > 4.387))",0.09375
117,"G[1,1]((LOS > 55.868 -> TOTAL_PROTEIN < 8.979))",0.6483516483516484
118,"F[1,1]((LOS = 100.631 -> OXYGEN_SATURATION > 96.230))",0.15053763440860216
119,"G[1,1]((TOTAL_BILIRUBIN < 7.524 -> AST_GOT > 223.234))",0.03296703296703297
120,"G[1,1]((edrk = 41.288 | LOS < 95.073))",0.32954545454545453
121,"F[1,1]((death = 0.864 & s24_hr = 0.658))",0.09375
122,"G[1,1]((AF > 0.881 & LOS = 100.319))",0.26595744680851063
123,"F[1,1]((LOS = 104.754 -> LOS = 97.339))",0.15053763440860216
124,"G[1,1]((ICU_Pt_Days < 96.248 | LOS < 102.344))",0.36363636363636365
125,"G[1,1]((edrk = 43.273 | ICU_Pt_Days < 98.402))",0.36363636363636365
126,"F[1,1]((AF > 0.825 & OXYGEN_SATURATION < 97.203))",0.21212121212121213
127,"G[1,1]((AF > 0.845 & Pulse < 344.382))",0.22340425531914893
128,"G[1,1]((s2_hr = 0.545 & Pulse < 327.673))",0.22340425531914893
129,"G[1,1]((LOS > 72.782 -> AST_GOT > 185.048))",0.6483516483516484
130,"G[1,1]((LOS < 91.682 | LOS > 101.887))",0.3333333333333333
131,"F[1,1]((LOS > 96.975 & LOS > 104.812))",0.1919191919191919
132,"G[1,1]((ICU_Pt_Days < 83.604 | LOS > 94.738))",0.36363636363636365
133,"F[1,1]((LOS > 89.183 & LOS = 99.021))",0.1919191919191919
134,"G[1,1]((ICU_Pt_Days = 88.949 | LOS = 95.565))",0.36363636363636365
135,"G[1,1]((AF > 0.720 -> TOTAL_PROTEIN = 9.016))",0.26373626373626374
136,"G[1,1]((ICU_Pt_Days > 96.907 -> LOS < 94.885))",0.24175824175824176
137,"F[1,1]((LOS < 101.389 & LOS > 106.832))",0.1919191919191919
138,"F[1,1]((AF > 0.706 & dfa > 3.835))",0.21212121212121213
139,"G[1,1]((Glasgow_Coma_Scale_Total > 14.422 | LOS < 95.427))",0.32954545454545453
140,"G[1,1]((LOS < 74.463 | ICU_Pt_Days < 95.959))",0.36363636363636365
141,"F[1,1]((AF > 0.764 & s24_hr = 0.682))",0.21212121212121213
142,"G[1,1]((ICU_Pt_Days > 104.486 | LOS = 88.383))",0.32954545454545453
143,"F[1,1]((O2_Flow < 8.218 & LOS > 92.541))",0.1919191919191919
144,"G[1,1]((hr = 233.173 -> LOS = 91.819))",0.2604166666666667
145,"G[1,1]((ICU_Pt_Days < 89.928 | Glasgow_Coma_Scale_Total = 14.985))",0.36363636363636365
146,"F[1,1]((LOS > 103.857 & s24_hr = 0.618))",0.1919191919191919
147,"F[1,1]((O2_Flow < 7.874 & dfa > 4.278))",0.09375
148,"G[1,1]((edrk = 47.249 | LOS = 81.167))",0.32954545454545453
149,"G[1,1]((ICU_Pt_Days > 90.957 -> AST_GOT > 224.211))",0.24175824175824176
150,"G[1,1]((Glasgow_Coma_Scale_Total > 14.445 | Resp < 37.608))",0.29545454545454547
151,"G[1,1]((Glasgow_Coma_Scale_Total > 14.475 | ICU_Pt_Days > 105.809))",0.2857142857142857
152,"G[1,1]((LOS < 92.593 | Resp < 41.662))",0.32954545454545453
153,"G[1,1]((ICU_Pt_Days = 98.177 | LOS < 100.067))",0.36363636363636365
154,"G[1,1]((s2_hr = 0.673 & death = 0.872))",0.30851063829787234
155,"F[1,1]((LOS < 103.184 & OXYGEN_SATURATION < 96.898))",0.14583333333333334
156,"G[1,1]((LOS < 91.804 | BLOOD_UREA_NITROGEN > 95.802))",0.32954545454545453
157,"G[1,1]((LOS > 102.674 | LOS > 101.411))",0.3333333333333333
158,"F[1,1]((Temp < 47.194 -> edrk < 45.483))",0.06451612903225806
159,"G[1,1]((ICU_Pt_Days < 102.719 | ICU_Pt_Days = 98.298))",0.36363636363636365
160,"G[1,1]((AF > 0.742 -> AST_GOT > 213.945))",0.26373626373626374
161,"F[1,1]((O2_Flow < 8.339 & LOS = 105.528))",0.14583333333333334
162,"F[1,1]((AF = 0.778 -> ICU_Pt_Days = 103.338))",0.13978494623655913
163,"G[1,1]((LOS > 77.995 | LOS = 104.524))",0.3333333333333333
164,"G[1,1]((ICU_Pt_Days > 92.620 | ICU_Pt_Days < 105.704))",0.36363636363636365
165,"G[1,1]((LOS = 79.378 & LOS > 106.131))",0.26595744680851063
166,"G[1,1]((AF > 0.927 & CREATININE > 7.946))",0.08421052631578947
167,"G[1,1]((LOS > 104.618 | ICU_Pt_Days < 93.788))",0.36363636363636365
168,"F[1,1]((AF = 0.867 -> LOS = 98.733))",0.15053763440860216
169,"G[1,1]((ICU_Pt_Days > 94.366 | Resp < 37.788))",0.29545454545454547
170,"G[1,1]((AF > 0.812 & death = 0.874))",0.30851063829787234
171,"F[1,1]((AF = 0.832 -> OXYGEN_SATURATION > 97.356))",0.10752688172043011
