,Rule,Percent Count
51,"G[1,1]((LOS > 71.775 -> LOS = 101.984))",0.6483516483516484
52,"F[1,1]((death > 0.844 & s8_hr < 0.682))",0.32323232323232326
53,"G[1,1]((ICU_Pt_Days = 96.783 -> Mort < 0.829))",0.2916666666666667
54,"G[1,1]((PHOSPHORUS = 7.651 -> MET > 0.846))",0.23076923076923078
55,"G[1,1]((dfa > 4.107 & s8_edrk = 0.448))",0.11702127659574468
56,"G[1,1]((ICU_Pt_Days = 91.389 -> ICU_Pt_Days < 99.928))",0.2916666666666667
57,"G[1,1]((ICU_Pt_Days > 91.724 | CREATININE = 8.470))",0.2619047619047619
58,"G[1,1]((ICU_Pt_Days > 88.407 -> ICU_Pt_Days < 103.626))",0.2916666666666667
59,"G[1,1]((LOS = 103.877 | LOS = 105.704))",0.32954545454545453
60,"G[1,1]((LOS = 105.277 -> LOS < 99.478))",0.22916666666666666
61,"G[1,1]((LOS > 94.447 & LOS < 110.879))",0.26595744680851063
62,"G[1,1]((ICU_Pt_Days < 59.534 | ICU_Pt_Days > 96.094))",0.36363636363636365
63,"G[1,1]((ICU_Pt_Days = 100.546 -> LOS = 99.842))",0.2916666666666667
64,"G[1,1]((s8_edrk > 0.711 | LOS = 90.783))",0.32954545454545453
65,"G[1,1]((lds = 4.353 & LOS = 93.945))",0.26595744680851063
66,"G[1,1]((ICU_Pt_Days = 96.347 | LOS > 90.020))",0.36363636363636365
67,"F[1,1]((ICU_Pt_Days = 99.913 -> Sgy < 0.828))",0.13978494623655913
68,"F[1,1]((LOS < 97.883 & cosen > -0.169))",0.1717171717171717
69,"G[1,1]((LOS = 98.349 | s2_hr < 0.658))",0.32954545454545453
70,"G[1,1]((srr > 0.794 -> LOS = 98.222))",0.22916666666666666
71,"F[1,1]((LOS < 108.423 & s8_hr < 0.672))",0.14583333333333334
72,"G[1,1]((LOS > 82.373 | LOS < 102.591))",0.3333333333333333
73,"G[1,1]((LOS > 101.049 & death < 0.876))",0.30851063829787234
74,"G[1,1]((srr > 0.722 -> Mort < 0.805))",0.2604166666666667
75,"G[1,1]((LOS = 95.405 & LOS < 104.162))",0.26595744680851063
76,"G[1,1]((LOS < 90.475 | LOS < 100.103))",0.32954545454545453
77,"G[1,1]((ICU_Pt_Days > 96.532 | s2_hr < 0.736))",0.2619047619047619
78,"F[1,1]((LOS < 92.792 & LOS < 110.257))",0.14583333333333334
79,"G[1,1]((Mort < 0.819 | s2_hr < 0.775))",0.3409090909090909
80,"G[1,1]((ICU_Pt_Days = 92.731 -> LOS > 92.771))",0.6483516483516484
81,"G[1,1]((ICU_Pt_Days > 101.441 | LOS < 101.560))",0.32954545454545453
82,"G[1,1]((dfa > 4.050 & PLATELET_COUNT > 581.081))",0.08421052631578947
83,"F[1,1]((ICU_Pt_Days = 87.486 -> TROPONIN_I = 18.864))",0.13978494623655913
84,"G[1,1]((LOS < 97.850 | af > 0.846))",0.32954545454545453
85,"G[1,1]((n_evts < 3.626 | LOS > 108.779))",0.4431818181818182
86,"G[1,1]((ICU_Pt_Days < 87.525 | LOS = 103.185))",0.36363636363636365
87,"G[1,1]((PHOSPHORUS = 8.615 -> LOS > 78.341))",0.6483516483516484
88,"G[1,1]((lds = 3.947 & LOS < 102.667))",0.26595744680851063
89,"G[1,1]((srr > 0.805 -> MET > 0.793))",0.23076923076923078
90,"G[1,1]((srr > 0.787 -> ICU_Pt_Days > 97.345))",0.24175824175824176
91,"G[1,1]((PHOSPHORUS = 8.577 -> Mort < 0.849))",0.2604166666666667
92,"G[1,1]((lds = 4.106 & s8_edrk = 0.708))",0.11702127659574468
93,"F[1,1]((ALBUMIN < 4.326 & s8_hr < 0.661))",0.10416666666666667
94,"G[1,1]((LOS < 105.358 | ICU_Pt_Days = 96.117))",0.36363636363636365
95,"G[1,1]((LOS > 75.072 -> Mort < 0.830))",0.6483516483516484
96,"F[1,1]((LOS > 94.832 & cosen > 0.036))",0.1919191919191919
97,"F[1,1]((srr = 0.782 & cosen > -0.071))",0.1717171717171717
98,"G[1,1]((ICU_Pt_Days < 98.148 | s2_hr < 0.791))",0.36363636363636365
99,"G[1,1]((LOS < 94.594 -> SpO2 = 97.584))",0.22916666666666666
100,"G[1,1]((s8_edrk > 0.693 | LOS < 95.027))",0.32954545454545453
101,"G[1,1]((PHOSPHORUS = 8.211 -> LOS = 102.650))",0.22916666666666666
102,"G[1,1]((LOS > 77.350 -> SpO2 = 98.051))",0.6483516483516484
103,"G[1,1]((ICU_Pt_Days > 98.008 -> ICU_Pt_Days > 101.042))",0.24175824175824176
104,"G[1,1]((ICU_Pt_Days > 82.674 | ICU_Pt_Days = 105.659))",0.36363636363636365
105,"G[1,1]((lds = 3.533 & PLATELET_COUNT > 566.826))",0.10638297872340426
106,"G[1,1]((LOS > 91.910 & LOS = 92.419))",0.26595744680851063
107,"G[1,1]((s8_edrk > 0.666 | ICU_Pt_Days > 93.719))",0.2619047619047619
108,"G[1,1]((LOS > 91.223 & PLATELET_COUNT > 555.514))",0.18947368421052632
109,"F[1,1]((ALBUMIN < 4.495 & LOS > 99.647))",0.1919191919191919
110,"G[1,1]((ICU_Pt_Days = 83.208 | ICU_Pt_Days > 108.523))",0.36363636363636365
111,"G[1,1]((LOS > 94.337 | s2_hr < 0.682))",0.3333333333333333
112,"G[1,1]((Mort < 0.846 | LOS < 89.315))",0.3409090909090909
113,"G[1,1]((LOS = 104.057 | af > 0.780))",0.32954545454545453
114,"G[1,1]((LOS > 95.784 | ICU_Pt_Days = 93.347))",0.36363636363636365
115,"F[1,1]((srr = 0.817 & LOS < 106.089))",0.14583333333333334
116,"F[1,1]((s8_edrk < 0.631 -> n_edrk > 0.800))",0.0989010989010989
117,"G[1,1]((LOS = 94.800 | ICU_Pt_Days = 103.518))",0.36363636363636365
118,"G[1,1]((Mort < 0.800 | af > 0.832))",0.3409090909090909
119,"G[1,1]((Pulse = 318.007 | LOS > 102.933))",0.3333333333333333
120,"G[1,1]((PHOSPHORUS = 8.819 -> SpO2 = 98.543))",0.15625
121,"F[1,1]((SpO2 > 96.012 -> Sgy < 0.782))",0.03296703296703297
122,"G[1,1]((Mort < 0.823 | ICU_Pt_Days > 90.020))",0.3409090909090909
123,"G[1,1]((Mort < 0.903 | CREATININE = 8.376))",0.3409090909090909
124,"F[1,1]((LOS > 104.707 & LOS < 99.104))",0.1919191919191919
125,"G[1,1]((ICU_Pt_Days > 100.014 | ICU_Pt_Days > 103.841))",0.2619047619047619
126,"G[1,1]((LOS > 72.504 -> ICU_Pt_Days > 101.387))",0.6483516483516484
127,"G[1,1]((LOS = 79.801 | ICU_Pt_Days > 105.288))",0.32954545454545453
128,"G[1,1]((ICU_Pt_Days = 85.545 | ICU_Pt_Days = 89.943))",0.36363636363636365
129,"G[1,1]((ICU_Pt_Days > 99.915 -> SpO2 = 98.162))",0.24175824175824176
130,"G[1,1]((Pulse = 287.949 | CREATININE = 7.627))",0.26136363636363635
131,"G[1,1]((LOS = 94.419 & LOS = 102.169))",0.26595744680851063
132,"G[1,1]((LOS = 101.385 -> MET > 0.869))",0.23076923076923078
133,"F[1,1]((SpO2 > 95.507 -> TROPONIN_I = 17.899))",0.03296703296703297
134,"G[1,1]((LOS = 94.045 | CREATININE = 8.625))",0.32954545454545453
135,"F[1,1]((death > 0.799 & LOS < 107.053))",0.32323232323232326
136,"G[1,1]((LOS < 97.475 -> ICU_Pt_Days > 104.583))",0.24175824175824176
137,"F[1,1]((ALBUMIN < 4.471 & cosen > -0.124))",0.1717171717171717
138,"G[1,1]((ICU_Pt_Days > 97.150 -> Mort < 0.865))",0.2604166666666667
139,"G[1,1]((ICU_Pt_Days = 86.713 -> MET > 0.790))",0.2916666666666667
140,"G[1,1]((ICU_Pt_Days < 94.755 | LOS < 98.600))",0.36363636363636365
141,"G[1,1]((LOS = 94.788 & PLATELET_COUNT > 544.393))",0.26595744680851063
142,"G[1,1]((srr > 0.785 -> LOS < 102.479))",0.22916666666666666
143,"G[1,1]((ICU_Pt_Days = 88.996 -> ICU_Pt_Days > 99.727))",0.2916666666666667
144,"G[1,1]((Mort < 0.809 | ICU_Pt_Days = 92.843))",0.36363636363636365
145,"G[1,1]((LOS < 93.725 | LOS > 103.604))",0.3333333333333333
146,"F[1,1]((LOS > 101.486 & LOS > 94.770))",0.1919191919191919
147,"G[1,1]((ICU_Pt_Days < 90.503 | LOS > 102.781))",0.36363636363636365
148,"G[1,1]((ICU_Pt_Days = 93.100 | LOS = 96.463))",0.36363636363636365
149,"G[1,1]((LOS < 98.837 | s2_hr < 0.696))",0.32954545454545453
150,"F[1,1]((ALBUMIN < 4.194 & LOS < 92.233))",0.14583333333333334
151,"G[1,1]((LOS > 84.577 -> ICU_Pt_Days < 98.765))",0.6483516483516484
152,"F[1,1]((LOS > 96.505 & s8_hr < 0.554))",0.1919191919191919
153,"G[1,1]((ICU_Pt_Days > 90.368 -> LOS > 82.475))",0.6483516483516484
154,"G[1,1]((ICU_Pt_Days > 93.472 -> LOS < 96.439))",0.24175824175824176
155,"F[1,1]((LOS < 98.912 & LOS > 109.924))",0.1919191919191919
156,"G[1,1]((s8_edrk > 0.728 | CREATININE = 8.119))",0.2159090909090909
157,"G[1,1]((Mort < 0.773 | LOS = 90.498))",0.3409090909090909
158,"G[1,1]((Pulse = 345.077 | af > 0.829))",0.26136363636363635
159,"G[1,1]((ICU_Pt_Days > 100.005 | LOS = 101.668))",0.32954545454545453
160,"G[1,1]((ICU_Pt_Days = 87.731 | s2_hr < 0.649))",0.36363636363636365
161,"G[1,1]((LOS > 86.082 | af > 0.869))",0.3333333333333333
162,"G[1,1]((ICU_Pt_Days = 76.010 | af > 0.855))",0.36363636363636365
163,"G[1,1]((LOS = 92.989 -> SpO2 = 98.183))",0.22916666666666666
164,"G[1,1]((lds = 4.150 & death < 0.826))",0.30851063829787234
165,"G[1,1]((LOS < 100.013 -> MET > 0.816))",0.23076923076923078
166,"G[1,1]((dfa > 4.064 & LOS = 98.601))",0.26595744680851063
167,"F[1,1]((LOS > 90.718 & CALCIUM = 12.622))",0.1919191919191919
168,"G[1,1]((Pulse = 325.768 | LOS < 102.543))",0.32954545454545453
169,"G[1,1]((LOS = 96.710 -> Mort < 0.861))",0.2604166666666667
170,"G[1,1]((Pulse = 315.187 | LOS = 96.328))",0.32954545454545453
171,"G[1,1]((LOS > 77.484 -> MET > 0.804))",0.6483516483516484
172,"G[1,1]((PHOSPHORUS = 8.473 -> ICU_Pt_Days > 98.021))",0.24175824175824176
173,"G[1,1]((LOS < 92.694 -> ICU_Pt_Days < 95.324))",0.2916666666666667
174,"G[1,1]((LOS < 94.232 | CREATININE = 7.909))",0.32954545454545453
175,"G[1,1]((PHOSPHORUS = 8.305 -> ICU_Pt_Days < 96.042))",0.2916666666666667
176,"F[1,1]((death > 0.800 & LOS > 103.092))",0.32323232323232326
177,"G[1,1]((ICU_Pt_Days = 105.741 | LOS < 89.313))",0.36363636363636365
178,"G[1,1]((n_evts < 4.054 | LOS = 95.914))",0.4431818181818182
179,"G[1,1]((s8_edrk > 0.659 | s2_hr < 0.626))",0.21428571428571427
180,"G[1,1]((LOS > 96.790 | LOS > 105.226))",0.3333333333333333
181,"G[1,1]((n_evts < 3.898 | af > 0.805))",0.4431818181818182
182,"G[1,1]((lds = 4.166 & LOS > 98.440))",0.18947368421052632
183,"G[1,1]((ICU_Pt_Days < 80.616 | ICU_Pt_Days = 96.334))",0.36363636363636365
184,"G[1,1]((LOS = 95.696 -> ICU_Pt_Days < 100.980))",0.2916666666666667
185,"F[1,1]((death > 0.820 & CALCIUM = 13.710))",0.32323232323232326
186,"G[1,1]((ICU_Pt_Days = 81.986 -> SpO2 = 97.861))",0.2916666666666667
187,"G[1,1]((ICU_Pt_Days > 99.577 | af > 0.800))",0.2619047619047619
188,"G[1,1]((n_evts < 3.648 | ICU_Pt_Days > 96.074))",0.4431818181818182
189,"G[1,1]((n_evts < 4.220 | CREATININE = 8.686))",0.4431818181818182
190,"G[1,1]((LOS > 77.479 | LOS = 106.290))",0.3333333333333333
191,"F[1,1]((LOS = 105.798 -> TROPONIN_I = 19.027))",0.15053763440860216
192,"G[1,1]((LOS = 80.453 & LOS > 108.674))",0.26595744680851063
193,"G[1,1]((LOS = 99.615 -> ICU_Pt_Days > 95.983))",0.24175824175824176
194,"G[1,1]((Mort < 0.900 | LOS > 92.101))",0.3409090909090909
195,"F[1,1]((LOS = 97.104 -> n_edrk > 0.784))",0.15053763440860216
196,"F[1,1]((SpO2 > 97.436 -> n_edrk > 0.775))",0.0989010989010989
