,Rule,Percent Count
21,"G[1,1]((HEMOGLOBIN = 19.963 | s8_hr = 0.670))",0.17045454545454544
22,"F[1,1]((srr = 0.833 & af > 0.867))",0.2828282828282828
23,"F[1,1]((CREATININE > 7.470 & s8_edrk < 0.574))",0.3434343434343434
24,"G[1,1]((LOS < 94.701 | s8_hr = 0.723))",0.32954545454545453
25,"G[1,1]((LOS > 77.039 -> s24_hr < 0.765))",0.6483516483516484
26,"G[1,1]((ICU_Pt_Days = 94.955 -> WHITE_BLOOD_CELL_COUNT = 19.779))",0.2916666666666667
27,"F[1,1]((CREATININE > 7.864 & af > 0.874))",0.3434343434343434
28,"F[1,1]((MAGNESIUM < 3.822 & CO2 = 40.908))",0.11458333333333333
29,"G[1,1]((ALT_GPT < 325.473 & SODIUM > 188.412))",0.042105263157894736
30,"F[1,1]((MAGNESIUM < 4.348 & LOS > 97.731))",0.1919191919191919
31,"F[1,1]((srr = 0.829 & CO2 = 40.717))",0.11458333333333333
32,"G[1,1]((ALT_GPT < 329.689 & LOS > 91.660))",0.18947368421052632
33,"G[1,1]((LOS = 103.318 | PHOSPHORUS < 7.687))",0.32954545454545453
34,"G[1,1]((Glasgow_Coma_Scale_Total < 14.993 | PHOSPHORUS < 8.312))",0.2840909090909091
35,"G[1,1]((HEMOGLOBIN = 18.989 | PHOSPHORUS < 8.411))",0.19318181818181818
36,"G[1,1]((LOS > 77.804 -> WHITE_BLOOD_CELL_COUNT = 21.236))",0.6483516483516484
37,"F[1,1]((MAGNESIUM < 4.006 & LOS = 95.937))",0.14583333333333334
38,"G[1,1]((ICU_Pt_Days < 94.396 -> WHITE_BLOOD_CELL_COUNT = 21.941))",0.2916666666666667
39,"G[1,1]((ICU_Pt_Days < 81.790 | s8_hr = 0.712))",0.36363636363636365
40,"G[1,1]((Mort = 0.830 | PHOSPHORUS < 7.686))",0.3409090909090909
41,"G[1,1]((ICU_Pt_Days = 102.265 -> s24_hr < 0.698))",0.2916666666666667
42,"G[1,1]((ICU_Pt_Days > 93.666 | PHOSPHORUS < 8.367))",0.2619047619047619
43,"G[1,1]((ICU_Pt_Days > 90.819 | s8_hr = 0.629))",0.2619047619047619
44,"G[1,1]((s24_hr > 0.736 -> s24_hr < 0.702))",0.14583333333333334
45,"G[1,1]((HEMOGLOBIN = 20.896 -> s24_hr < 0.413))",0.22916666666666666
46,"G[1,1]((Mort < 0.839 | s8_hr = 0.717))",0.3409090909090909
47,"G[1,1]((Mort < 0.865 | PHOSPHORUS < 8.601))",0.3409090909090909
48,"G[1,1]((ICU_Pt_Days < 95.933 -> s24_hr < 0.691))",0.2916666666666667
49,"G[1,1]((ICU_Pt_Days > 95.871 -> WHITE_BLOOD_CELL_COUNT = 20.738))",0.24175824175824176
50,"G[1,1]((death < 0.840 -> WHITE_BLOOD_CELL_COUNT = 19.932))",0.28125
51,"G[1,1]((Mort > 0.831 -> WHITE_BLOOD_CELL_COUNT = 20.860))",0.23076923076923078
52,"G[1,1]((LOS > 89.631 | s8_hr = 0.696))",0.3333333333333333
53,"G[1,1]((Glasgow_Coma_Scale_Total < 14.993 | s8_hr = 0.522))",0.2840909090909091
54,"G[1,1]((s24_hr > 0.533 -> WHITE_BLOOD_CELL_COUNT = 21.895))",0.19791666666666666
55,"G[1,1]((LOS < 96.561 -> s24_hr < 0.719))",0.22916666666666666
56,"G[1,1]((death < 0.848 -> s24_hr < 0.748))",0.28125
57,"G[1,1]((ALT_GPT < 298.339 & ICU_Pt_Days > 94.171))",0.09473684210526316
58,"F[1,1]((MAGNESIUM < 3.951 & af > 0.844))",0.2828282828282828
59,"G[1,1]((LOS < 98.814 -> WHITE_BLOOD_CELL_COUNT = 19.960))",0.22916666666666666
60,"F[1,1]((srr = 0.751 & LOS = 102.810))",0.14583333333333334
61,"F[1,1]((CREATININE > 8.459 & LOS < 99.053))",0.3434343434343434
62,"G[1,1]((ALT_GPT < 329.972 & s2_edrk < 0.762))",0.14893617021276595
63,"G[1,1]((ICU_Pt_Days < 83.536 | PHOSPHORUS < 8.561))",0.36363636363636365
64,"F[1,1]((CREATININE > 7.554 & CO2 = 42.822))",0.3434343434343434
65,"G[1,1]((ICU_Pt_Days = 100.212 | s8_hr = 0.671))",0.36363636363636365
66,"G[1,1]((ALT_GPT < 344.813 & LOS = 94.078))",0.26595744680851063
67,"F[1,1]((CREATININE > 7.338 & LOS > 107.353))",0.3434343434343434
68,"G[1,1]((SODIUM > 182.877 | PHOSPHORUS < 8.054))",0.21428571428571427
