,Rule,Percent Count
0,"G[1,1]((Resp = 41.985 -> death > 0.820))",0.3076923076923077
1,"G[1,1]((n_evts < 3.816 & PARTIAL_THROMBOPLASTIN_TIME = 111.276))",0.35106382978723405
2,"G[1,1]((ALKALINE_PHOSPHATASE < 315.957 & LOS = 88.798))",0.26595744680851063
3,"G[1,1]((death > 0.875 -> ICU_Pt_Days < 99.275))",0.3076923076923077
4,"G[1,1]((LOS < 59.407 -> LOS > 107.463))",0.6483516483516484
5,"G[1,1]((TROPONIN_I < 18.708 -> LOS < 101.122))",0.22916666666666666
6,"G[1,1]((ICU_Pt_Days > 101.053 -> y = 0.875))",0.71875
7,"G[1,1]((Mort > 0.852 -> ICU_Pt_Days = 90.899))",0.2916666666666667
8,"G[1,1]((direct > 0.818 -> death = 0.821))",0.2967032967032967
9,"G[1,1]((y > 0.873 -> Glasgow_Coma_Scale_Total < 14.980))",0.22916666666666666
10,"G[1,1]((tte > 67.033 -> Mort = 0.815))",0.31868131868131866
11,"G[1,1]((direct = 0.768 -> ICU_Pt_Days = 104.794))",0.2916666666666667
12,"G[1,1]((Glasgow_Coma_Scale_Total < 14.982 -> MET < 0.867))",0.22916666666666666
13,"G[1,1]((direct > 0.790 -> s8_hr = 0.726))",0.2967032967032967
14,"G[1,1]((Glasgow_Coma_Scale_Total = 14.634 -> ICU_Pt_Days < 93.645))",0.2916666666666667
15,"G[1,1]((y < 0.808 -> LOS = 101.995))",0.71875
16,"G[1,1]((MET = 0.827 -> ICU_Pt_Days > 101.363))",0.24175824175824176
17,"G[1,1]((direct > 0.703 -> direct > 0.864))",0.2967032967032967
18,"G[1,1]((death < 0.856 -> Glasgow_Coma_Scale_Total < 14.886))",0.28125
19,"G[1,1]((tte = 79.022 -> MET = 0.880))",0.17708333333333334
20,"G[1,1]((tte = 69.508 -> LOS > 79.351))",0.6483516483516484
21,"G[1,1]((LOS > 95.140 & LOS < 102.075))",0.26595744680851063
22,"G[1,1]((death > 0.873 -> O2_Flow < 8.333))",0.3076923076923077
23,"G[1,1]((TROPONIN_I < 21.170 -> y > 0.711))",0.08791208791208792
24,"G[1,1]((ICU_Pt_Days < 92.844 & ICU_Pt_Days = 96.886))",0.23404255319148937
25,"G[1,1]((y = 0.886 -> direct < 0.796))",0.71875
26,"G[1,1]((n_evts = 3.947 & ICU_Pt_Days > 96.044))",0.35106382978723405
27,"G[1,1]((MET = 0.870 -> y = 0.828))",0.71875
28,"G[1,1]((death = 0.924 -> Sgy > 0.854))",0.28125
29,"G[1,1]((PLATELET_COUNT = 518.487 -> tte = 58.492))",0.17708333333333334
