,Rule,Percent Count
62,"G[1,1]((LOS = 91.251 | ICU_Pt_Days < 93.157))",0.36363636363636365
63,"G[1,1]((LOS = 91.572 | LOS = 100.536))",0.32954545454545453
64,"G[1,1]((s24_edrk < 0.561 | s24_edrk < 0.433))",0.2159090909090909
65,"G[1,1]((ICU_Pt_Days < 93.922 | ICU_Pt_Days > 104.533))",0.36363636363636365
66,"G[1,1]((Mort > 0.853 -> lds = 4.230))",0.23076923076923078
67,"G[1,1]((LOS = 96.816 -> LOS < 107.287))",0.22916666666666666
68,"G[1,1]((LOS < 93.277 -> lds = 4.270))",0.22916666666666666
69,"G[1,1]((ICU_Pt_Days = 89.102 | LOS > 95.410))",0.36363636363636365
70,"G[1,1]((ICU_Pt_Days < 90.116 | PROTIME_INR = 4.183))",0.36363636363636365
71,"F[1,1]((dfa > 3.706 & POTASSIUM = 8.637))",0.07291666666666667
72,"G[1,1]((edrk = 45.990 -> lds = 4.114))",0.19791666666666666
73,"G[1,1]((s24_edrk < 0.749 | ICU_Pt_Days > 98.383))",0.2619047619047619
74,"G[1,1]((CO2 < 44.983 -> ICU_Pt_Days > 89.791))",0.24175824175824176
75,"G[1,1]((srr > 0.840 | LOS > 98.396))",0.3333333333333333
76,"G[1,1]((LOS < 100.912 | PROTIME_INR = 4.249))",0.32954545454545453
77,"G[1,1]((LOS > 88.548 | LOS < 105.381))",0.3333333333333333
78,"G[1,1]((LOS < 76.662 | LOS < 100.142))",0.32954545454545453
79,"G[1,1]((s24_edrk < 0.627 | GLUCOSE > 389.829))",0.2159090909090909
80,"G[1,1]((LOS < 86.574 -> CALCIUM > 12.834))",0.22916666666666666
81,"G[1,1]((GLUCOSE = 395.917 & lds = 4.108))",0.10638297872340426
82,"F[1,1]((LOS < 98.463 & LOS < 107.339))",0.14583333333333334
83,"G[1,1]((y < 0.878 & s2_hr < 0.656))",0.35106382978723405
84,"G[1,1]((SBP = 219.933 | LOS > 93.938))",0.3333333333333333
85,"G[1,1]((s24_edrk < 0.622 | LOS > 97.530))",0.3333333333333333
86,"G[1,1]((LOS < 93.870 & s2_hr < 0.732))",0.26595744680851063
87,"F[1,1]((dfa > 4.087 & SpO2 > 96.534))",0.06060606060606061
88,"G[1,1]((ICU_Pt_Days > 98.434 | LOS < 92.623))",0.32954545454545453
89,"G[1,1]((Mort > 0.844 -> s2_hr < 0.722))",0.23076923076923078
90,"G[1,1]((LOS = 92.415 | GLUCOSE > 391.758))",0.32954545454545453
91,"G[1,1]((ICU_Pt_Days < 91.803 | LOS = 94.004))",0.36363636363636365
92,"G[1,1]((ICU_Pt_Days = 97.366 | ICU_Pt_Days < 101.537))",0.36363636363636365
93,"F[1,1]((Temp < 46.676 -> Temp > 47.389))",0.06593406593406594
94,"G[1,1]((Mort > 0.805 -> ICU_Pt_Days > 76.467))",0.24175824175824176
95,"G[1,1]((srr > 0.768 | ICU_Pt_Days < 87.119))",0.36363636363636365
96,"G[1,1]((ICU_Pt_Days > 85.568 -> ICU_Pt_Days > 104.180))",0.24175824175824176
97,"G[1,1]((LOS > 100.233 & LOS = 101.791))",0.26595744680851063
98,"G[1,1]((srr > 0.866 | PROTIME_INR = 3.973))",0.21428571428571427
99,"G[1,1]((ICU_Pt_Days > 88.320 | GLUCOSE > 388.954))",0.2619047619047619
100,"G[1,1]((LOS > 78.241 -> lds = 4.402))",0.6483516483516484
101,"G[1,1]((ICU_Pt_Days = 74.099 | ICU_Pt_Days > 98.086))",0.36363636363636365
102,"G[1,1]((edrk = 44.088 -> LOS > 88.365))",0.6483516483516484
103,"G[1,1]((ICU_Pt_Days < 81.159 -> ICU_Pt_Days > 105.315))",0.2916666666666667
104,"G[1,1]((LOS > 96.861 & srr > 0.842))",0.18947368421052632
105,"G[1,1]((srr > 0.832 | ICU_Pt_Days > 98.088))",0.2619047619047619
106,"G[1,1]((edrk = 43.894 -> s2_hr < 0.529))",0.14583333333333334
107,"G[1,1]((LOS < 102.424 & lds = 4.099))",0.26595744680851063
108,"G[1,1]((s24_edrk < 0.740 | PROTIME_INR = 4.146))",0.2159090909090909
109,"G[1,1]((CALCIUM > 12.049 & s2_hr < 0.649))",0.05319148936170213
110,"F[1,1]((lds = 4.298 -> s8_edrk = 0.749))",0.07526881720430108
111,"F[1,1]((LOS > 100.103 & LOS < 101.627))",0.1919191919191919
112,"G[1,1]((CO2 < 41.528 -> CALCIUM > 11.989))",0.14583333333333334
113,"G[1,1]((ICU_Pt_Days < 85.207 -> LOS < 95.902))",0.2916666666666667
114,"G[1,1]((GLUCOSE = 408.083 & LOS = 94.120))",0.26595744680851063
115,"G[1,1]((Mort > 0.686 -> CALCIUM > 12.596))",0.23076923076923078
116,"F[1,1]((Glasgow_Coma_Scale_Total < 14.986 & s24_hr < 0.689))",0.34375
117,"G[1,1]((LOS > 86.270 -> CALCIUM > 13.112))",0.6483516483516484
118,"G[1,1]((ICU_Pt_Days > 109.260 | ICU_Pt_Days > 101.299))",0.2619047619047619
119,"G[1,1]((LOS > 75.619 -> ICU_Pt_Days > 100.822))",0.6483516483516484
120,"G[1,1]((LOS = 103.430 | ICU_Pt_Days > 98.852))",0.32954545454545453
121,"G[1,1]((CALCIUM > 13.386 & LOS > 107.015))",0.18947368421052632
122,"G[1,1]((LOS = 92.244 & LOS = 110.763))",0.26595744680851063
123,"G[1,1]((ICU_Pt_Days < 83.688 | GLUCOSE > 406.810))",0.36363636363636365
124,"G[1,1]((LOS < 99.406 -> s2_hr < 0.586))",0.22916666666666666
125,"G[1,1]((LOS < 87.231 -> ICU_Pt_Days > 97.946))",0.24175824175824176
126,"G[1,1]((LOS > 84.931 | s24_edrk < 0.646))",0.3333333333333333
127,"G[1,1]((ICU_Pt_Days < 92.005 | LOS < 102.941))",0.36363636363636365
128,"G[1,1]((ICU_Pt_Days = 100.403 | PROTIME_INR = 4.222))",0.36363636363636365
129,"F[1,1]((Temp < 46.343 -> Resp < 44.731))",0.021505376344086023
130,"F[1,1]((LOS > 100.235 & s24_hr < 0.727))",0.1919191919191919
131,"G[1,1]((ICU_Pt_Days > 93.789 -> s2_hr < 0.679))",0.24175824175824176
132,"G[1,1]((ICU_Pt_Days = 88.232 | s24_edrk < 0.625))",0.36363636363636365
133,"G[1,1]((LOS > 96.390 & lds = 4.223))",0.18947368421052632
134,"G[1,1]((LOS < 94.031 | LOS > 102.963))",0.3333333333333333
135,"G[1,1]((ICU_Pt_Days < 94.007 | LOS > 87.222))",0.36363636363636365
136,"G[1,1]((srr > 0.891 | GLUCOSE > 377.722))",0.21428571428571427
137,"G[1,1]((ICU_Pt_Days < 96.037 -> CALCIUM > 12.481))",0.2916666666666667
138,"G[1,1]((srr > 0.849 | s24_edrk < 0.608))",0.2159090909090909
139,"G[1,1]((ICU_Pt_Days = 100.216 | LOS = 101.563))",0.36363636363636365
140,"G[1,1]((srr > 0.762 | LOS = 98.247))",0.32954545454545453
141,"G[1,1]((GLUCOSE = 369.758 & s2_hr < 0.724))",0.05319148936170213
142,"G[1,1]((ICU_Pt_Days > 94.763 -> LOS > 88.579))",0.6483516483516484
143,"G[1,1]((ICU_Pt_Days > 91.383 -> LOS < 99.683))",0.24175824175824176
144,"G[1,1]((y < 0.872 & lds = 3.695))",0.35106382978723405
145,"G[1,1]((LOS < 102.628 | ICU_Pt_Days < 91.198))",0.36363636363636365
146,"G[1,1]((CO2 < 42.862 -> LOS = 100.024))",0.22916666666666666
147,"G[1,1]((LOS > 92.013 & s2_hr < 0.820))",0.18947368421052632
148,"G[1,1]((ICU_Pt_Days > 99.173 | LOS = 101.138))",0.32954545454545453
149,"G[1,1]((ICU_Pt_Days < 87.760 -> LOS > 83.417))",0.6483516483516484
150,"G[1,1]((ICU_Pt_Days > 92.846 -> CALCIUM > 13.019))",0.24175824175824176
151,"G[1,1]((edrk = 45.208 -> CALCIUM > 13.499))",0.14583333333333334
152,"G[1,1]((LOS < 95.139 | GLUCOSE > 406.118))",0.32954545454545453
153,"G[1,1]((LOS > 94.374 | PROTIME_INR = 4.021))",0.3333333333333333
154,"G[1,1]((LOS = 97.916 -> s2_hr < 0.700))",0.22916666666666666
155,"G[1,1]((LOS = 100.730 | PROTIME_INR = 4.128))",0.32954545454545453
156,"G[1,1]((ICU_Pt_Days > 101.597 -> lds = 4.310))",0.24175824175824176
157,"G[1,1]((ICU_Pt_Days > 89.304 | s24_edrk < 0.514))",0.2619047619047619
158,"G[1,1]((SBP = 211.680 | LOS = 106.003))",0.32954545454545453
159,"G[1,1]((LOS = 99.696 -> lds = 4.240))",0.22916666666666666
160,"G[1,1]((SBP = 208.229 | LOS < 104.571))",0.32954545454545453
161,"G[1,1]((CALCIUM > 12.348 & lds = 4.167))",0.10638297872340426
162,"G[1,1]((ICU_Pt_Days = 102.982 | LOS < 102.062))",0.36363636363636365
163,"F[1,1]((Temp < 47.332 -> LOS > 101.008))",0.07692307692307693
164,"G[1,1]((y < 0.876 & srr > 0.819))",0.35106382978723405
165,"G[1,1]((LOS < 92.154 | s24_edrk < 0.452))",0.32954545454545453
166,"G[1,1]((LOS > 95.620 | LOS > 101.027))",0.3333333333333333
167,"G[1,1]((LOS < 107.844 & LOS = 105.364))",0.26595744680851063
168,"G[1,1]((ICU_Pt_Days > 98.574 | PROTIME_INR = 4.250))",0.2619047619047619
169,"G[1,1]((LOS = 102.185 & srr > 0.842))",0.26595744680851063
170,"G[1,1]((LOS = 96.259 & s2_hr < 0.718))",0.26595744680851063
171,"G[1,1]((LOS > 94.912 | LOS = 97.603))",0.3333333333333333
172,"G[1,1]((ICU_Pt_Days < 97.413 -> LOS = 102.374))",0.2916666666666667
173,"F[1,1]((LOS < 103.974 & POTASSIUM = 8.462))",0.14583333333333334
174,"G[1,1]((ICU_Pt_Days > 73.945 | ICU_Pt_Days < 106.337))",0.36363636363636365
175,"F[1,1]((LOS > 99.125 & SpO2 > 96.563))",0.1919191919191919
176,"G[1,1]((CALCIUM > 13.283 & srr > 0.801))",0.11578947368421053
177,"G[1,1]((LOS = 70.907 & LOS > 96.270))",0.26595744680851063
178,"G[1,1]((LOS > 93.831 | ICU_Pt_Days < 85.216))",0.36363636363636365
179,"G[1,1]((srr > 0.706 | LOS < 78.644))",0.32954545454545453
180,"G[1,1]((LOS = 95.707 -> ICU_Pt_Days > 89.175))",0.24175824175824176
181,"G[1,1]((CO2 < 41.551 -> s2_hr < 0.745))",0.14583333333333334
