,Rule,Percent Count
0,"G[1,1]((LOS > 96.382 & LOS = 107.534))",0.26595744680851063
1,"F[1,1]((LOS < 106.120 -> LOS > 102.256))",0.15053763440860216
2,"F[1,1]((LOS < 98.683 -> LOS < 103.405))",0.15053763440860216
3,"F[1,1]((LOS = 105.479 | LOS > 108.845))",0.12307692307692308
4,"G[1,1]((LOS > 66.692 -> LOS = 106.111))",0.6483516483516484
5,"G[1,1]((ICU_Pt_Days > 96.754 -> LOS > 78.364))",0.6483516483516484
6,"G[1,1]((ICU_Pt_Days > 95.467 -> LOS < 97.883))",0.24175824175824176
7,"F[1,1]((LOS < 100.959 & LOS > 107.231))",0.1919191919191919
8,"F[1,1]((LOS > 94.904 | LOS < 114.646))",0.12307692307692308
9,"G[1,1]((LOS > 91.271 | ICU_Pt_Days = 91.524))",0.36363636363636365
10,"F[1,1]((LOS = 100.023 -> LOS > 106.258))",0.15053763440860216
11,"G[1,1]((LOS < 95.456 | ICU_Pt_Days < 87.628))",0.36363636363636365
12,"G[1,1]((LOS = 97.573 | ICU_Pt_Days < 83.326))",0.36363636363636365
13,"G[1,1]((LOS = 82.160 | LOS = 100.669))",0.32954545454545453
14,"G[1,1]((LOS > 57.393 -> LOS < 104.586))",0.6483516483516484
15,"G[1,1]((LOS = 92.912 -> LOS < 105.345))",0.22916666666666666
16,"G[1,1]((LOS > 85.588 & LOS < 104.359))",0.26595744680851063
17,"G[1,1]((LOS < 94.198 & LOS > 105.622))",0.26595744680851063
18,"G[1,1]((ICU_Pt_Days > 103.433 | LOS = 90.298))",0.32954545454545453
19,"G[1,1]((LOS = 88.529 | LOS > 100.443))",0.3333333333333333
20,"G[1,1]((LOS = 96.946 -> LOS = 100.436))",0.22916666666666666
21,"G[1,1]((LOS = 76.757 | ICU_Pt_Days = 82.219))",0.36363636363636365
22,"F[1,1]((LOS = 103.783 & LOS < 101.459))",0.14583333333333334
23,"G[1,1]((ICU_Pt_Days = 87.631 | LOS > 88.817))",0.36363636363636365
24,"G[1,1]((ICU_Pt_Days > 83.716 | ICU_Pt_Days = 100.716))",0.36363636363636365
25,"G[1,1]((LOS = 105.534 | LOS < 95.872))",0.32954545454545453
26,"G[1,1]((LOS < 74.199 -> LOS > 100.669))",0.6483516483516484
27,"G[1,1]((ICU_Pt_Days = 87.290 | LOS = 96.159))",0.36363636363636365
28,"F[1,1]((LOS > 92.475 & LOS < 97.584))",0.1919191919191919
29,"G[1,1]((LOS < 84.570 & LOS < 101.877))",0.26595744680851063
30,"G[1,1]((LOS < 101.596 -> LOS < 103.648))",0.22916666666666666
31,"G[1,1]((LOS > 87.511 | LOS < 99.747))",0.3333333333333333
32,"F[1,1]((LOS < 93.262 & LOS = 107.377))",0.14583333333333334
33,"G[1,1]((LOS > 105.008 & LOS > 103.490))",0.18947368421052632
34,"G[1,1]((LOS = 60.340 -> LOS > 102.116))",0.6483516483516484
35,"G[1,1]((LOS < 87.233 | LOS < 98.842))",0.32954545454545453
36,"G[1,1]((ICU_Pt_Days < 97.595 | ICU_Pt_Days < 91.723))",0.36363636363636365
37,"G[1,1]((ICU_Pt_Days = 93.748 | LOS < 96.973))",0.36363636363636365
38,"F[1,1]((LOS < 105.962 & LOS < 102.642))",0.14583333333333334
39,"G[1,1]((ICU_Pt_Days = 91.988 | ICU_Pt_Days = 97.664))",0.36363636363636365
40,"G[1,1]((LOS > 87.134 -> ICU_Pt_Days > 96.432))",0.6483516483516484
41,"F[1,1]((LOS = 97.758 | LOS < 92.357))",0.06666666666666667
42,"G[1,1]((LOS > 94.369 | LOS > 96.889))",0.3333333333333333
43,"G[1,1]((ICU_Pt_Days > 92.449 | LOS < 98.711))",0.32954545454545453
44,"G[1,1]((LOS < 102.760 & LOS = 99.657))",0.26595744680851063
45,"G[1,1]((ICU_Pt_Days > 97.009 -> LOS = 90.693))",0.24175824175824176
46,"G[1,1]((ICU_Pt_Days > 83.014 | LOS > 87.247))",0.3333333333333333
47,"G[1,1]((ICU_Pt_Days < 95.263 | ICU_Pt_Days = 92.730))",0.36363636363636365
48,"G[1,1]((ICU_Pt_Days < 81.196 | LOS = 94.829))",0.36363636363636365
